274.98,0.20049,0.2,0.00040744,0.0024239
270.63,0.20051,0.2,0.00042895,0.00255
266.35,0.20054,0.2,0.00045258,0.0026884
262.6,0.20057,0.2,0.00047769,0.0028354
260.89,0.20059,0.2,0.00049297,0.002925
259.79,0.20061,0.2,0.00050778,0.003012
259.43,0.20062,0.2,0.00052146,0.0030928
259.9,0.20064,0.2,0.00053328,0.0031629
261.21,0.20065,0.2,0.00054229,0.0032169
263.32,0.20066,0.2,0.00054818,0.0032529
266.13,0.20066,0.2,0.00055053,0.0032682
269.51,0.20066,0.2,0.00054913,0.0032616
273.59,0.20065,0.2,0.00054345,0.0032298
277.91,0.20064,0.2,0.00053383,0.0031745
282.26,0.20062,0.2,0.00052089,0.0030994
286.47,0.20061,0.2,0.00050539,0.0030087
290.58,0.20058,0.2,0.00048745,0.0029034
294.34,0.20056,0.2,0.00046853,0.0027919
297.72,0.20054,0.2,0.00044934,0.0026786
300.72,0.20052,0.2,0.00043052,0.0025673
303.43,0.20049,0.2,0.00041189,0.002457
305.73,0.20047,0.2,0.00039451,0.0023539
307.61,0.20045,0.2,0.00037862,0.0022596
309.05,0.20044,0.2,0.00036441,0.0021752
310.14,0.20042,0.2,0.00035039,0.0020918
310.62,0.20041,0.2,0.00033881,0.0020229
310.56,0.2004,0.2,0.00032967,0.0019684
310.02,0.20039,0.2,0.0003229,0.001928
309.07,0.20038,0.2,0.00031827,0.0019003
307.78,0.20038,0.2,0.00031575,0.0018851
306.18,0.20038,0.2,0.00031515,0.0018814
304.25,0.20038,0.2,0.00031634,0.0018882
301.85,0.20038,0.2,0.00031942,0.0019062
299.05,0.20039,0.2,0.00032441,0.0019355
295.88,0.2004,0.2,0.00033135,0.0019764
292.44,0.20041,0.2,0.00034021,0.0020285
288.79,0.20042,0.2,0.00035121,0.0020932
285.13,0.20044,0.2,0.00036396,0.0021683
281.49,0.20045,0.2,0.0003783,0.0022526
277.87,0.20047,0.2,0.00039408,0.0023454
274.44,0.20049,0.2,0.00041007,0.0024393
270.95,0.20051,0.2,0.00042739,0.0025409
267.47,0.20053,0.2,0.00044604,0.0026501
264.24,0.20056,0.2,0.00046582,0.0027659
262.13,0.20058,0.2,0.00048142,0.0028573
260.53,0.20059,0.2,0.00049696,0.0029485
259.6,0.20061,0.2,0.00051185,0.003036
259.49,0.20063,0.2,0.00052535,0.0031158
260.18,0.20064,0.2,0.00053593,0.0031787
261.65,0.20065,0.2,0.00054397,0.0032271
263.86,0.20066,0.2,0.00054896,0.0032578
266.72,0.20066,0.2,0.00055054,0.0032686
270.45,0.20066,0.2,0.00054812,0.003256
274.59,0.20065,0.2,0.00054151,0.0032187
278.9,0.20064,0.2,0.00053114,0.0031589
283.21,0.20062,0.2,0.00051763,0.0030803
287.25,0.2006,0.2,0.0005022,0.00299
291.04,0.20058,0.2,0.0004853,0.0028907
294.51,0.20056,0.2,0.0004676,0.0027864
297.65,0.20054,0.2,0.00044972,0.0026809
300.83,0.20051,0.2,0.00042978,0.002563
303.58,0.20049,0.2,0.00041078,0.0024504
305.91,0.20047,0.2,0.00039308,0.0023454
307.79,0.20045,0.2,0.00037697,0.0022498
309.44,0.20043,0.2,0.00036003,0.0021491
310.39,0.20041,0.2,0.00034583,0.0020647
310.66,0.2004,0.2,0.00033445,0.0019969
310.34,0.20039,0.2,0.00032587,0.0019457
309.51,0.20038,0.2,0.00031994,0.0019103
308.29,0.20038,0.2,0.00031643,0.0018893
306.72,0.20038,0.2,0.00031513,0.0018813
304.79,0.20038,0.2,0.00031585,0.0018854
302.49,0.20038,0.2,0.00031846,0.0019006
299.78,0.20039,0.2,0.00032299,0.0019272
296.68,0.20039,0.2,0.00032947,0.0019653
293.29,0.2004,0.2,0.00033789,0.0020148
289.74,0.20042,0.2,0.00034819,0.0020755
286.15,0.20043,0.2,0.00036023,0.0021463
282.59,0.20045,0.2,0.00037382,0.0022263
279.05,0.20047,0.2,0.00038883,0.0023146
275,0.20049,0.2,0.00040736,0.0024234
270.87,0.20051,0.2,0.00042776,0.002543
266.78,0.20054,0.2,0.00045005,0.0026736
263.11,0.20057,0.2,0.00047379,0.0028126
261.26,0.20058,0.2,0.0004892,0.0029029
259.99,0.2006,0.2,0.00050427,0.0029914
259.44,0.20062,0.2,0.00051838,0.0030746
259.72,0.20063,0.2,0.00053078,0.003148
260.82,0.20065,0.2,0.00054033,0.0032051
262.72,0.20065,0.2,0.00054696,0.0032454
265.32,0.20066,0.2,0.00055023,0.0032661
268.53,0.20066,0.2,0.00054986,0.0032655
272.63,0.20065,0.2,0.00054507,0.003239
277.04,0.20064,0.2,0.00053601,0.0031871
281.52,0.20063,0.2,0.0005233,0.0031134
285.88,0.20061,0.2,0.00050772,0.0030224
289.95,0.20059,0.2,0.00049037,0.0029206
293.69,0.20057,0.2,0.00047195,0.0028121
297.08,0.20054,0.2,0.00045316,0.0027012
300.09,0.20052,0.2,0.00043461,0.0025916
302.88,0.2005,0.2,0.00041578,0.0024801
305.27,0.20048,0.2,0.00039813,0.0023754
307.24,0.20046,0.2,0.00038191,0.0022791
308.78,0.20044,0.2,0.00036733,0.0021926
310,0.20042,0.2,0.00035253,0.0021046
310.59,0.20041,0.2,0.00034028,0.0020316
310.6,0.2004,0.2,0.00033059,0.0019739
310.09,0.20039,0.2,0.00032341,0.0019311
309.14,0.20038,0.2,0.0003185,0.0019017
307.84,0.20038,0.2,0.0003158,0.0018854
306.21,0.20038,0.2,0.00031513,0.0018812
304.25,0.20038,0.2,0.00031633,0.0018882
301.82,0.20038,0.2,0.00031946,0.0019065
298.98,0.20039,0.2,0.00032454,0.0019363
295.77,0.2004,0.2,0.0003316,0.0019779
292.29,0.20041,0.2,0.00034063,0.002031
288.67,0.20042,0.2,0.00035158,0.0020955
285.05,0.20044,0.2,0.00036426,0.00217
281.45,0.20045,0.2,0.00037847,0.0022537
277.87,0.20047,0.2,0.0003941,0.0023455
274.46,0.20049,0.2,0.00040998,0.0024388
270.99,0.20051,0.2,0.00042715,0.0025395
267.54,0.20053,0.2,0.00044565,0.0026478
264.33,0.20056,0.2,0.00046526,0.0027626
262.22,0.20057,0.2,0.00048073,0.0028532
260.6,0.20059,0.2,0.00049616,0.0029438
259.64,0.20061,0.2,0.00051098,0.0030309
259.47,0.20063,0.2,0.00052448,0.0031107
260.1,0.20064,0.2,0.00053521,0.0031744
261.52,0.20065,0.2,0.00054345,0.0032239
263.67,0.20066,0.2,0.00054868,0.003256
266.48,0.20066,0.2,0.00055052,0.0032684
270.17,0.20066,0.2,0.00054841,0.0032577
274.28,0.20065,0.2,0.00054211,0.0032221
278.58,0.20064,0.2,0.00053201,0.003164
282.89,0.20062,0.2,0.00051874,0.0030868
286.93,0.2006,0.2,0.00050353,0.0029978
290.72,0.20058,0.2,0.00048681,0.0028996
294.2,0.20056,0.2,0.00046923,0.0027961
297.36,0.20054,0.2,0.00045143,0.002691
300.6,0.20052,0.2,0.00043132,0.0025721
303.4,0.20049,0.2,0.00041212,0.0024583
305.77,0.20047,0.2,0.0003942,0.0023521
307.69,0.20045,0.2,0.00037789,0.0022553
309.36,0.20043,0.2,0.00036099,0.0021548
310.34,0.20042,0.2,0.00034676,0.0020702
310.67,0.2004,0.2,0.00033529,0.0020019
310.39,0.20039,0.2,0.00032656,0.0019498
309.62,0.20038,0.2,0.00032044,0.0019133
308.45,0.20038,0.2,0.00031672,0.001891
306.94,0.20038,0.2,0.00031517,0.0018816
305.09,0.20038,0.2,0.00031562,0.0018841
302.89,0.20038,0.2,0.0003179,0.0018973
300.31,0.20039,0.2,0.000322,0.0019214
297.35,0.20039,0.2,0.00032796,0.0019564
294.09,0.2004,0.2,0.00033577,0.0020024
290.65,0.20041,0.2,0.0003454,0.0020591
287.14,0.20043,0.2,0.00035673,0.0021257
283.65,0.20044,0.2,0.00036959,0.0022014
280.19,0.20046,0.2,0.00038384,0.0022852
277.33,0.20047,0.2,0.00039653,0.0023598
274.43,0.20049,0.2,0.00041012,0.0024396
271.49,0.20051,0.2,0.00042462,0.0025246
268.55,0.20053,0.2,0.00044006,0.0026151
266.1,0.20054,0.2,0.00045402,0.0026968
263.85,0.20056,0.2,0.0004685,0.0027817
261.92,0.20058,0.2,0.00048327,0.0028682
260.45,0.2006,0.2,0.00049793,0.0029542
259.6,0.20061,0.2,0.00051197,0.0030368
259.47,0.20063,0.2,0.00052475,0.0031122
260.14,0.20064,0.2,0.00053559,0.0031767
261.62,0.20065,0.2,0.00054385,0.0032263
263.91,0.20066,0.2,0.00054899,0.003258
266.88,0.20066,0.2,0.00055048,0.0032683
270.38,0.20066,0.2,0.00054818,0.0032564
274.25,0.20065,0.2,0.00054218,0.0032225
278.29,0.20064,0.2,0.00053281,0.0031686
282.34,0.20062,0.2,0.00052061,0.0030977
286.27,0.20061,0.2,0.0005062,0.0030135
289.98,0.20059,0.2,0.00049025,0.0029198
294.63,0.20056,0.2,0.00046699,0.0027828
298.71,0.20053,0.2,0.00044342,0.0026436
302.21,0.2005,0.2,0.00042054,0.0025082
305.13,0.20048,0.2,0.00039921,0.0023818
307.31,0.20046,0.2,0.00038129,0.0022755
308.97,0.20044,0.2,0.00036539,0.002181
310.06,0.20042,0.2,0.00035165,0.0020993
310.6,0.20041,0.2,0.00034018,0.0020311
310.59,0.2004,0.2,0.00033046,0.0019731
310.07,0.20039,0.2,0.00032327,0.0019302
309.14,0.20038,0.2,0.00031844,0.0019014
307.84,0.20038,0.2,0.0003158,0.0018854
306.33,0.20038,0.2,0.0003151,0.0018811
304.52,0.20038,0.2,0.00031606,0.0018866
302.38,0.20038,0.2,0.00031861,0.0019015
299.91,0.20039,0.2,0.00032275,0.0019258
297.26,0.20039,0.2,0.00032816,0.0019576
294.38,0.2004,0.2,0.00033503,0.0019981
291.34,0.20041,0.2,0.00034334,0.002047
288.24,0.20042,0.2,0.00035302,0.0021039
285.28,0.20044,0.2,0.00036341,0.0021651
282.34,0.20045,0.2,0.00037484,0.0022323
279.41,0.20046,0.2,0.00038722,0.0023051
276.47,0.20048,0.2,0.00040052,0.0023832
273.56,0.2005,0.2,0.00041435,0.0024644
270.61,0.20051,0.2,0.00042913,0.002551
267.69,0.20053,0.2,0.00044484,0.0026431
264.92,0.20055,0.2,0.00046138,0.0027399
262.73,0.20057,0.2,0.00047665,0.0028293
260.98,0.20059,0.2,0.000492,0.0029194
259.84,0.20061,0.2,0.00050692,0.003007
259.43,0.20062,0.2,0.00052076,0.0030886
259.82,0.20064,0.2,0.00053208,0.0031558
260.99,0.20065,0.2,0.00054113,0.0032099
262.91,0.20065,0.2,0.00054734,0.0032477
265.51,0.20066,0.2,0.0005503,0.0032666
269.04,0.20066,0.2,0.00054946,0.0032634
273.05,0.20065,0.2,0.00054436,0.0032349
277.32,0.20064,0.2,0.0005353,0.003183
281.65,0.20063,0.2,0.00052285,0.0031108
285.69,0.20061,0.2,0.00050848,0.0030268
289.51,0.20059,0.2,0.00049241,0.0029326
293.04,0.20057,0.2,0.00047531,0.0028319
296.27,0.20055,0.2,0.0004578,0.0027286
299.73,0.20052,0.2,0.0004369,0.0026051
302.74,0.2005,0.2,0.00041681,0.0024862
305.29,0.20048,0.2,0.00039799,0.0023746
307.37,0.20046,0.2,0.00038083,0.0022727
309.05,0.20044,0.2,0.0003645,0.0021757
310.13,0.20042,0.2,0.0003505,0.0020925
310.63,0.20041,0.2,0.00033892,0.0020235
310.57,0.2004,0.2,0.00032977,0.001969
310.04,0.20039,0.2,0.00032299,0.0019285
309.12,0.20038,0.2,0.0003184,0.0019011
307.88,0.20038,0.2,0.00031583,0.0018856
306.34,0.20038,0.2,0.00031511,0.0018812
303.97,0.20038,0.2,0.00031658,0.0018896
301.06,0.20038,0.2,0.00032066,0.0019135
297.61,0.20039,0.2,0.00032739,0.0019531
293.72,0.2004,0.2,0.00033675,0.0020081
290.75,0.20041,0.2,0.0003451,0.0020573
287.73,0.20042,0.2,0.00035471,0.0021138
284.72,0.20044,0.2,0.00036548,0.0021772
281.74,0.20045,0.2,0.00037731,0.0022468
279.08,0.20047,0.2,0.0003887,0.0023138
276.39,0.20048,0.2,0.00040086,0.0023852
273.67,0.2005,0.2,0.0004138,0.0024612
270.92,0.20051,0.2,0.00042755,0.0025418
268.21,0.20053,0.2,0.00044191,0.0026259
265.61,0.20055,0.2,0.00045701,0.0027144
263.26,0.20057,0.2,0.00047268,0.0028061
261.33,0.20058,0.2,0.00048855,0.0028991
260,0.2006,0.2,0.00050409,0.0029904
259.44,0.20062,0.2,0.0005186,0.0030759
259.76,0.20063,0.2,0.00053127,0.003151
261.02,0.20065,0.2,0.00054129,0.0032109
263.2,0.20065,0.2,0.00054789,0.0032511
266.19,0.20066,0.2,0.00055046,0.0032679
269.82,0.20066,0.2,0.00054877,0.0032596
273.89,0.20065,0.2,0.00054285,0.0032264
277.96,0.20064,0.2,0.00053366,0.0031735
282.05,0.20062,0.2,0.00052155,0.0031032
286.03,0.20061,0.2,0.00050713,0.0030189
289.79,0.20059,0.2,0.0004911,0.0029249
294.36,0.20056,0.2,0.00046841,0.0027912
298.39,0.20053,0.2,0.00044534,0.002655
301.86,0.20051,0.2,0.00042288,0.0025221
304.78,0.20048,0.2,0.00040183,0.0023973
307.01,0.20046,0.2,0.00038392,0.0022911
308.73,0.20044,0.2,0.00036792,0.0021961
309.9,0.20042,0.2,0.000354,0.0021133
310.53,0.20041,0.2,0.00034228,0.0020436
310.64,0.2004,0.2,0.00033228,0.001984
310.24,0.20039,0.2,0.00032471,0.0019388
309.41,0.20038,0.2,0.00031945,0.0019074
308.23,0.20038,0.2,0.00031632,0.0018886
306.83,0.20038,0.2,0.00031513,0.0018814
305.15,0.20038,0.2,0.00031556,0.0018837
303.17,0.20038,0.2,0.00031754,0.0018952
300.87,0.20038,0.2,0.00032103,0.0019157
298.35,0.20039,0.2,0.00032582,0.0019438
295.57,0.2004,0.2,0.00033206,0.0019805
292.61,0.20041,0.2,0.00033972,0.0020257
289.55,0.20042,0.2,0.00034877,0.0020789
286.53,0.20043,0.2,0.00035886,0.0021383
283.53,0.20044,0.2,0.00037007,0.0022042
280.55,0.20046,0.2,0.00038229,0.0022761
277.57,0.20047,0.2,0.00039547,0.0023536
274.5,0.20049,0.2,0.00040981,0.0024378
271.38,0.20051,0.2,0.0004252,0.002528
268.26,0.20053,0.2,0.00044165,0.0026244
265.29,0.20055,0.2,0.00045906,0.0027263
263.12,0.20057,0.2,0.00047368,0.002812
261.34,0.20058,0.2,0.00048847,0.0028986
260.08,0.2006,0.2,0.00050298,0.0029839
259.47,0.20062,0.2,0.00051666,0.0030644
259.61,0.20063,0.2,0.00052858,0.003135
260.51,0.20064,0.2,0.00053842,0.0031937
262.19,0.20065,0.2,0.00054562,0.0032371
264.57,0.20066,0.2,0.00054969,0.0032625
268.1,0.20066,0.2,0.00055007,0.0032665
272.22,0.20065,0.2,0.0005457,0.0032425
276.68,0.20064,0.2,0.00053687,0.003192
281.24,0.20063,0.2,0.00052418,0.0031185
285.26,0.20061,0.2,0.00051011,0.0030364
289.09,0.20059,0.2,0.00049429,0.0029436
292.64,0.20057,0.2,0.00047737,0.0028441
295.88,0.20055,0.2,0.00045999,0.0027415
299.44,0.20053,0.2,0.00043875,0.0026161
302.53,0.2005,0.2,0.0004183,0.002495
305.14,0.20048,0.2,0.00039912,0.0023813
307.28,0.20046,0.2,0.00038161,0.0022774
309,0.20044,0.2,0.00036507,0.0021791
310.11,0.20042,0.2,0.00035089,0.0020948
310.62,0.20041,0.2,0.00033916,0.002025
310.58,0.2004,0.2,0.0003299,0.0019698
310.05,0.20039,0.2,0.00032304,0.0019288
309.12,0.20038,0.2,0.0003184,0.0019011
307.87,0.20038,0.2,0.00031582,0.0018856
306.32,0.20038,0.2,0.00031511,0.0018812
303.94,0.20038,0.2,0.0003166,0.0018897
301.02,0.20038,0.2,0.00032072,0.0019138
297.56,0.20039,0.2,0.00032749,0.0019537
293.66,0.2004,0.2,0.00033689,0.002009
290.74,0.20041,0.2,0.00034513,0.0020575
287.77,0.20042,0.2,0.00035459,0.0021132
284.8,0.20044,0.2,0.00036518,0.0021755
281.86,0.20045,0.2,0.0003768,0.0022438
278.93,0.20047,0.2,0.00038934,0.0023176
275.97,0.20048,0.2,0.00040282,0.0023967
272.97,0.2005,0.2,0.00041726,0.0024815
269.93,0.20052,0.2,0.00043267,0.0025718
267.23,0.20054,0.2,0.00044744,0.0026583
264.68,0.20055,0.2,0.00046293,0.002749
262.45,0.20057,0.2,0.00047886,0.0028423
260.72,0.20059,0.2,0.00049482,0.0029359
259.7,0.20061,0.2,0.00050953,0.0030224
259.45,0.20062,0.2,0.00052301,0.003102
260.04,0.20064,0.2,0.00053453,0.0031704
261.49,0.20065,0.2,0.00054335,0.0032233
264.02,0.20066,0.2,0.0005491,0.0032587
267.37,0.20066,0.2,0.00055036,0.0032678
271.35,0.20065,0.2,0.00054696,0.0032496
275.72,0.20064,0.2,0.00053911,0.0032049
279.78,0.20063,0.2,0.00052862,0.0031443
283.81,0.20062,0.2,0.00051551,0.003068
287.67,0.2006,0.2,0.00050044,0.0029797
291.28,0.20058,0.2,0.00048407,0.0028835
296.75,0.20055,0.2,0.00045518,0.0027132
301.35,0.20051,0.2,0.00042663,0.0025443
305.06,0.20048,0.2,0.00039981,0.0023854
307.87,0.20045,0.2,0.0003761,0.0022447
309.45,0.20043,0.2,0.00035983,0.002148
310.37,0.20041,0.2,0.00034612,0.0020664
310.67,0.2004,0.2,0.00033503,0.0020004
310.4,0.20039,0.2,0.00032654,0.0019498
309.65,0.20038,0.2,0.00032054,0.0019139
308.53,0.20038,0.2,0.00031683,0.0018916
307.07,0.20038,0.2,0.00031519,0.0018817
305.29,0.20038,0.2,0.00031547,0.0018832
303.18,0.20038,0.2,0.00031751,0.001895
300.69,0.20038,0.2,0.00032132,0.0019174
297.83,0.20039,0.2,0.00032691,0.0019502
294.67,0.2004,0.2,0.00033429,0.0019937
291.3,0.20041,0.2,0.00034344,0.0020475
287.86,0.20042,0.2,0.00035426,0.0021112
284.43,0.20044,0.2,0.0003666,0.0021838
281.02,0.20046,0.2,0.0003803,0.0022644
278.02,0.20047,0.2,0.00039343,0.0023416
274.97,0.20049,0.2,0.00040755,0.0024245
271.87,0.20051,0.2,0.00042268,0.0025133
268.77,0.20052,0.2,0.00043885,0.002608
266.06,0.20054,0.2,0.00045426,0.0026982
263.59,0.20056,0.2,0.00047031,0.0027922
261.54,0.20058,0.2,0.00048665,0.002888
260.09,0.2006,0.2,0.00050273,0.0029824
259.47,0.20062,0.2,0.00051648,0.0030634
259.61,0.20063,0.2,0.00052873,0.0031359
260.57,0.20064,0.2,0.00053879,0.0031959
262.34,0.20065,0.2,0.00054603,0.0032396
264.88,0.20066,0.2,0.00054993,0.0032641
268.06,0.20066,0.2,0.00055009,0.0032666
271.72,0.20065,0.2,0.00054646,0.0032468
275.67,0.20065,0.2,0.0005392,0.0032055
279.72,0.20063,0.2,0.0005288,0.0031454
283.72,0.20062,0.2,0.00051581,0.0030697
287.57,0.2006,0.2,0.00050085,0.0029821
291.18,0.20058,0.2,0.00048459,0.0028865
296.55,0.20055,0.2,0.00045632,0.0027199
301.09,0.20051,0.2,0.00042829,0.0025542
304.79,0.20048,0.2,0.00040188,0.0023977
307.63,0.20045,0.2,0.00037839,0.0022583
309.36,0.20043,0.2,0.00036089,0.0021543
310.37,0.20041,0.2,0.00034624,0.0020671
310.67,0.2004,0.2,0.00033454,0.0019975
310.34,0.20039,0.2,0.00032576,0.0019451
309.49,0.20038,0.2,0.00031975,0.0019092
308.22,0.20038,0.2,0.00031627,0.0018883
306.59,0.20038,0.2,0.00031508,0.001881
304.59,0.20038,0.2,0.000316,0.0018862
301.98,0.20038,0.2,0.00031918,0.0019048
298.89,0.20039,0.2,0.00032469,0.0019372
295.36,0.2004,0.2,0.00033257,0.0019836
291.53,0.20041,0.2,0.00034278,0.0020436
287.98,0.20042,0.2,0.00035389,0.002109
284.42,0.20044,0.2,0.00036661,0.0021839
280.9,0.20046,0.2,0.0003808,0.0022673
277.38,0.20047,0.2,0.00039633,0.0023586
274.14,0.20049,0.2,0.00041151,0.0024477
270.86,0.20051,0.2,0.00042785,0.0025435
267.59,0.20053,0.2,0.00044536,0.0026462
264.53,0.20055,0.2,0.00046389,0.0027546
262.39,0.20057,0.2,0.00047929,0.0028448
260.73,0.20059,0.2,0.00049469,0.0029351
259.7,0.20061,0.2,0.00050955,0.0030225
259.45,0.20063,0.2,0.00052317,0.0031029
259.99,0.20064,0.2,0.00053412,0.0031679
261.32,0.20065,0.2,0.00054265,0.0032191
263.39,0.20066,0.2,0.00054823,0.0032532
266.13,0.20066,0.2,0.00055047,0.0032679
269.76,0.20066,0.2,0.00054883,0.0032599
273.82,0.20065,0.2,0.00054297,0.0032271
278.11,0.20064,0.2,0.00053328,0.0031713
282.42,0.20062,0.2,0.00052033,0.0030961
286.45,0.20061,0.2,0.00050544,0.0030091
290.25,0.20059,0.2,0.00048897,0.0029123
293.76,0.20056,0.2,0.00047158,0.0028099
296.95,0.20054,0.2,0.00045389,0.0027055
300.26,0.20052,0.2,0.0004335,0.002585
303.14,0.2005,0.2,0.00041399,0.0024694
305.57,0.20047,0.2,0.00039575,0.0023613
307.56,0.20045,0.2,0.00037913,0.0022626
309.24,0.20043,0.2,0.00036241,0.0021633
310.27,0.20042,0.2,0.00034823,0.002079
310.66,0.2004,0.2,0.00033668,0.0020102
310.47,0.20039,0.2,0.00032776,0.0019571
309.8,0.20039,0.2,0.00032137,0.0019188
308.72,0.20038,0.2,0.00031729,0.0018944
307.32,0.20038,0.2,0.00031534,0.0018826
305.59,0.20038,0.2,0.00031533,0.0018823
303.69,0.20038,0.2,0.00031691,0.0018915
301.47,0.20038,0.2,0.00032,0.0019097
298.93,0.20039,0.2,0.00032463,0.0019368
296.11,0.2004,0.2,0.00033079,0.0019731
293.06,0.20041,0.2,0.00033849,0.0020184
289.9,0.20042,0.2,0.00034768,0.0020725
286.7,0.20043,0.2,0.00035826,0.0021347
283.52,0.20044,0.2,0.0003701,0.0022044
280.89,0.20046,0.2,0.00038084,0.0022676
278.26,0.20047,0.2,0.00039234,0.0023352
275.6,0.20048,0.2,0.00040458,0.0024071
272.9,0.2005,0.2,0.00041759,0.0024834
270.19,0.20052,0.2,0.00043131,0.0025638
267.51,0.20053,0.2,0.00044582,0.0026488
264.98,0.20055,0.2,0.00046102,0.0027379
262.72,0.20057,0.2,0.00047671,0.0028297
260.98,0.20059,0.2,0.00049204,0.0029196
259.83,0.20061,0.2,0.00050694,0.0030071
259.43,0.20062,0.2,0.00052074,0.0030885
259.87,0.20064,0.2,0.00053271,0.0031595
261.13,0.20065,0.2,0.00054183,0.0032142
263.19,0.20065,0.2,0.00054788,0.003251
265.96,0.20066,0.2,0.00055043,0.0032676
269.3,0.20066,0.2,0.00054926,0.0032622
273.39,0.20065,0.2,0.00054376,0.0032315
277.72,0.20064,0.2,0.00053427,0.0031771
282.1,0.20062,0.2,0.00052139,0.0031023
286.34,0.20061,0.2,0.00050588,0.0030116
290.44,0.20058,0.2,0.00048809,0.0029072
294.2,0.20056,0.2,0.00046929,0.0027964
297.58,0.20054,0.2,0.00045019,0.0026837
300.57,0.20052,0.2,0.00043144,0.0025728
303.31,0.20049,0.2,0.00041277,0.0024622
305.63,0.20047,0.2,0.00039533,0.0023588
307.53,0.20045,0.2,0.00037936,0.002264
309,0.20044,0.2,0.00036507,0.0021791
310.11,0.20042,0.2,0.00035088,0.0020947
310.62,0.20041,0.2,0.00033915,0.0020249
310.58,0.2004,0.2,0.00032988,0.0019697
310.04,0.20039,0.2,0.00032301,0.0019287
309.1,0.20038,0.2,0.00031831,0.0019006
307.8,0.20038,0.2,0.00031574,0.0018851
306.2,0.20038,0.2,0.00031512,0.0018812
304.27,0.20038,0.2,0.00031631,0.001888
301.86,0.20038,0.2,0.00031939,0.0019061
299.04,0.20039,0.2,0.00032441,0.0019355
295.86,0.2004,0.2,0.00033138,0.0019765
292.41,0.20041,0.2,0.00034029,0.002029
288.77,0.20042,0.2,0.00035128,0.0020937
285.11,0.20044,0.2,0.00036402,0.0021687
281.48,0.20045,0.2,0.00037834,0.0022529
277.87,0.20047,0.2,0.00039409,0.0023455
274.44,0.20049,0.2,0.00041005,0.0024392
270.96,0.20051,0.2,0.00042733,0.0025405
267.49,0.20053,0.2,0.00044593,0.0026495
264.27,0.20056,0.2,0.00046566,0.002765
262.15,0.20058,0.2,0.00048124,0.0028562
260.55,0.20059,0.2,0.00049675,0.0029473
259.62,0.20061,0.2,0.00051163,0.0030347
259.49,0.20063,0.2,0.00052513,0.0031145
260.16,0.20064,0.2,0.00053574,0.0031776
261.62,0.20065,0.2,0.00054383,0.0032262
263.82,0.20066,0.2,0.00054887,0.0032572
266.67,0.20066,0.2,0.0005505,0.0032684
270.4,0.20066,0.2,0.00054815,0.0032562
274.52,0.20065,0.2,0.00054162,0.0032193
278.84,0.20064,0.2,0.0005313,0.0031599
283.14,0.20062,0.2,0.00051785,0.0030816
287.18,0.2006,0.2,0.00050247,0.0029916
290.97,0.20058,0.2,0.00048561,0.0028925
294.45,0.20056,0.2,0.00046794,0.0027884
297.59,0.20054,0.2,0.00045008,0.002683
300.78,0.20052,0.2,0.0004301,0.0025649
303.55,0.20049,0.2,0.00041106,0.0024521
305.88,0.20047,0.2,0.00039331,0.0023468
307.77,0.20045,0.2,0.00037716,0.002251
309.42,0.20043,0.2,0.00036022,0.0021503
310.38,0.20041,0.2,0.00034601,0.0020658
310.67,0.2004,0.2,0.00033461,0.0019979
310.35,0.20039,0.2,0.00032599,0.0019465
309.54,0.20038,0.2,0.00032003,0.0019108
308.33,0.20038,0.2,0.00031648,0.0018895
306.77,0.20038,0.2,0.00031512,0.0018813
304.86,0.20038,0.2,0.00031579,0.001885
302.57,0.20038,0.2,0.00031834,0.0018999
299.88,0.20039,0.2,0.00032279,0.001926
296.8,0.20039,0.2,0.00032918,0.0019636
293.43,0.2004,0.2,0.0003375,0.0020126
289.89,0.20042,0.2,0.00034771,0.0020726
286.31,0.20043,0.2,0.00035964,0.0021429
282.76,0.20045,0.2,0.00037313,0.0022222
279.23,0.20046,0.2,0.00038803,0.0023098
274.99,0.20049,0.2,0.00040738,0.0024235
270.66,0.20051,0.2,0.00042879,0.0025491
266.4,0.20054,0.2,0.00045229,0.0026867
262.65,0.20057,0.2,0.00047727,0.002833
260.8,0.20059,0.2,0.00049389,0.0029305
259.69,0.20061,0.2,0.0005099,0.0030246
259.47,0.20063,0.2,0.00052445,0.0031105
260.26,0.20064,0.2,0.00053658,0.0031826
261.87,0.20065,0.2,0.00054468,0.0032314
264.28,0.20066,0.2,0.0005494,0.0032606
267.36,0.20066,0.2,0.00055038,0.003268
270.96,0.20065,0.2,0.00054749,0.0032525
275.03,0.20065,0.2,0.00054058,0.0032134
279.26,0.20063,0.2,0.00053013,0.0031531
283.45,0.20062,0.2,0.00051677,0.0030753
287.49,0.2006,0.2,0.0005012,0.0029841
291.68,0.20058,0.2,0.00048217,0.0028723
295.48,0.20055,0.2,0.00046231,0.0027553
298.86,0.20053,0.2,0.00044239,0.0026376
301.83,0.20051,0.2,0.00042306,0.0025232
304.4,0.20048,0.2,0.00040474,0.0024146
306.56,0.20046,0.2,0.0003878,0.0023141
308.27,0.20045,0.2,0.00037246,0.002223
309.53,0.20043,0.2,0.00035888,0.0021424
310.38,0.20041,0.2,0.00034609,0.0020663
310.67,0.2004,0.2,0.00033562,0.0020039
310.46,0.20039,0.2,0.00032744,0.0019551
309.82,0.20039,0.2,0.00032147,0.0019195
308.82,0.20038,0.2,0.00031752,0.0018958
307.52,0.20038,0.2,0.00031548,0.0018835
