204.89,0.0025846,204.22,13.579,0.0032155
204.14,0.0026365,203.47,14.432,0.00328
203.19,0.0027039,202.5,15.514,0.0033636
202.01,0.0027894,201.3,16.853,0.0034698
200.76,0.0028821,200.03,18.26,0.0035847
199.52,0.0029766,198.77,19.65,0.0037019
198.34,0.0030689,197.57,20.967,0.0038163
196.81,0.003192,196.02,22.666,0.0039688
195.5,0.0033006,194.69,24.114,0.0041032
194.44,0.0033909,193.61,25.283,0.0042148
193.65,0.0034586,192.8,26.143,0.0042985
193.23,0.0034945,192.37,26.594,0.0043428
192.99,0.0035141,192.13,26.841,0.0043669
192.91,0.003519,192.05,26.907,0.0043729
192.97,0.0035116,192.12,26.821,0.0043636
193.14,0.0034942,192.29,26.61,0.0043419
193.44,0.0034658,192.6,26.262,0.0043066
193.88,0.003425,193.05,25.754,0.004256
194.49,0.0033707,193.66,25.067,0.0041888
195.21,0.0033074,194.4,24.252,0.0041104
196.05,0.0032357,195.25,23.308,0.0040216
196.96,0.0031596,196.18,22.282,0.0039273
197.91,0.0030834,197.14,21.227,0.0038329
198.8,0.0030131,198.05,20.232,0.0037458
199.67,0.0029462,198.93,19.262,0.003663
200.54,0.0028817,199.81,18.306,0.0035832
201.41,0.0028183,200.69,17.344,0.0035046
202.28,0.0027562,201.57,16.381,0.0034277
203.16,0.0026948,202.47,15.407,0.0033517
204,0.0026372,203.33,14.472,0.0032802
204.75,0.002588,204.08,13.657,0.0032193
205.33,0.0025504,204.67,13.023,0.0031729
205.56,0.0025369,204.9,12.788,0.0031562
205.37,0.0025514,204.71,13.027,0.0031742
204.75,0.0025943,204.08,13.74,0.0032276
203.84,0.0026583,203.15,14.784,0.003307
202.69,0.0027396,201.99,16.078,0.0034079
201.43,0.0028322,200.71,17.508,0.0035228
200.13,0.0029299,199.39,18.968,0.003644
198.92,0.0030232,198.16,20.319,0.0037596
197.79,0.0031128,197.01,21.58,0.0038707
196.75,0.0031967,195.96,22.73,0.0039746
195.83,0.0032734,195.02,23.755,0.0040696
194.91,0.0033504,194.09,24.762,0.0041648
194.16,0.0034145,193.33,25.584,0.004244
193.59,0.0034637,192.74,26.207,0.0043048
193.2,0.003497,192.34,26.626,0.0043459
192.97,0.0035156,192.11,26.861,0.0043688
192.91,0.0035181,192.06,26.897,0.0043717
193.01,0.0035071,192.16,26.767,0.004358
193.25,0.0034836,192.4,26.481,0.0043287
193.66,0.0034451,192.82,26.005,0.004281
194.28,0.0033893,193.45,25.304,0.0042119
195.11,0.0033163,194.29,24.367,0.0041214
196.12,0.0032301,195.32,23.232,0.0040146
197.16,0.0031439,196.37,22.067,0.0039079
198.22,0.0030589,197.45,20.883,0.0038026
199.25,0.0029783,198.5,19.73,0.0037028
200.26,0.002902,199.53,18.61,0.0036083
201.27,0.0028277,200.56,17.488,0.0035163
202.32,0.002753,201.62,16.331,0.0034237
203.38,0.0026795,202.69,15.161,0.0033327
204.36,0.0026131,203.69,14.075,0.0032504
205.3,0.0025521,204.64,13.051,0.0031749
205.55,0.0025383,204.89,12.81,0.003158
204.94,0.0025814,204.27,13.526,0.0032115
203.57,0.0026773,202.88,15.091,0.0033307
202.11,0.0027822,201.4,16.742,0.0034608
200.53,0.0028991,199.8,18.513,0.0036058
198.99,0.0030177,198.23,20.242,0.0037529
197.57,0.0031307,196.79,21.828,0.0038929
196.3,0.0032341,195.5,23.231,0.0040208
195.21,0.003325,194.4,24.432,0.0041334
194.32,0.0034009,193.49,25.411,0.0042273
193.64,0.003459,192.8,26.148,0.004299
193.23,0.0034944,192.38,26.593,0.0043427
192.99,0.0035138,192.13,26.838,0.0043666
192.91,0.003519,192.05,26.906,0.0043729
192.97,0.0035121,192.11,26.826,0.0043641
193.13,0.0034951,192.28,26.621,0.004343
193.43,0.0034672,192.58,26.279,0.0043084
193.86,0.0034269,193.02,25.779,0.0042585
194.46,0.0033733,193.63,25.101,0.004192
195.17,0.0033105,194.36,24.292,0.0041143
196.01,0.0032391,195.21,23.352,0.0040257
196.92,0.0031631,196.14,22.328,0.0039316
197.87,0.0030867,197.09,21.274,0.003837
198.76,0.0030161,198.01,20.275,0.0037496
199.64,0.002949,198.89,19.303,0.0036664
200.5,0.0028844,199.77,18.346,0.0035865
201.37,0.0028208,200.65,17.383,0.0035078
202.24,0.0027585,201.54,16.417,0.0034306
203.13,0.0026968,202.44,15.44,0.0033542
203.98,0.0026388,203.3,14.498,0.0032822
204.73,0.0025891,204.06,13.675,0.0032207
205.32,0.0025508,204.66,13.029,0.0031733
205.56,0.0025369,204.9,12.788,0.0031562
205.37,0.0025514,204.71,13.028,0.0031743
204.74,0.002595,204.07,13.751,0.0032285
203.82,0.0026593,203.14,14.801,0.0033083
202.67,0.0027409,201.97,16.099,0.0034096
201.4,0.0028338,200.68,17.532,0.0035248
200.1,0.0029317,199.36,18.994,0.0036462
198.89,0.003025,198.14,20.346,0.0037619
197.76,0.0031147,196.99,21.607,0.003873
196.73,0.0031986,195.94,22.755,0.0039769
195.81,0.0032752,195,23.779,0.0040718
194.89,0.003352,194.07,24.783,0.0041668
194.15,0.0034158,193.31,25.601,0.0042457
193.58,0.0034647,192.73,26.22,0.0043061
193.19,0.0034976,192.34,26.633,0.0043467
192.96,0.0035159,192.11,26.864,0.0043691
192.92,0.0035179,192.06,26.895,0.0043715
193.02,0.0035065,192.17,26.76,0.0043573
193.26,0.0034825,192.42,26.467,0.0043274
193.69,0.003443,192.85,25.98,0.0042784
194.32,0.0033859,193.49,25.261,0.0042076
195.17,0.0033112,194.35,24.301,0.0041151
196.19,0.0032235,195.4,23.145,0.0040065
197.17,0.0031429,196.39,22.052,0.0039066
198.16,0.0030632,197.39,20.945,0.003808
199.13,0.0029875,198.38,19.863,0.0037141
200.08,0.0029156,199.34,18.812,0.0036252
201.02,0.002846,200.3,17.766,0.0035389
201.99,0.0027761,201.29,16.692,0.0034524
202.99,0.0027065,202.29,15.595,0.0033662
203.95,0.0026408,203.27,14.532,0.0032848
204.7,0.0025913,204.03,13.712,0.0032234
205.25,0.0025555,204.59,13.108,0.0031791
205.53,0.0025381,204.88,12.81,0.0031576
205.49,0.0025425,204.83,12.88,0.0031632
205.12,0.0025686,204.46,13.313,0.0031956
204.46,0.0026147,203.78,14.075,0.0032529
203.55,0.0026782,202.87,15.105,0.0033318
202.48,0.0027552,201.77,16.322,0.0034273
201.29,0.0028422,200.57,17.66,0.0035352
200.09,0.0029329,199.35,19.012,0.0036477
198.92,0.0030231,198.16,20.318,0.0037595
197.83,0.0031097,197.05,21.537,0.0038669
196.52,0.0032159,195.72,22.988,0.0039984
195.39,0.00331,194.58,24.237,0.0041149
194.46,0.0033894,193.62,25.264,0.004213
193.74,0.0034511,192.89,26.048,0.0042893
193.29,0.0034893,192.44,26.529,0.0043365
193.02,0.0035115,192.16,26.808,0.0043637
192.91,0.003519,192.06,26.906,0.004373
192.95,0.0035142,192.09,26.852,0.0043668
193.09,0.003499,192.24,26.669,0.0043479
193.36,0.003473,192.52,26.351,0.0043156
193.78,0.0034348,192.94,25.877,0.0042683
194.35,0.0033832,193.52,25.227,0.0042043
195.04,0.0033221,194.22,24.442,0.0041286
195.86,0.0032516,195.06,23.518,0.0040412
196.77,0.0031756,195.98,22.5,0.0039472
197.71,0.0030987,196.94,21.442,0.0038519
198.62,0.003027,197.86,20.432,0.0037631
199.51,0.0029588,198.76,19.447,0.0036787
200.38,0.0028935,199.65,18.482,0.0035978
201.25,0.0028295,200.53,17.515,0.0035184
202.13,0.0027662,201.43,16.538,0.0034401
203.03,0.0027034,202.34,15.545,0.0033624
203.9,0.0026439,203.22,14.583,0.0032886
204.68,0.0025925,204.01,13.733,0.003225
205.31,0.0025519,204.65,13.047,0.0031746
205.56,0.0025369,204.9,12.788,0.0031562
205.35,0.0025522,204.69,13.041,0.0031753
204.69,0.0025984,204.02,13.808,0.0032327
203.74,0.0026647,203.06,14.888,0.003315
202.57,0.0027483,201.87,16.214,0.0034187
201.28,0.0028427,200.56,17.667,0.0035358
199.97,0.0029417,199.23,19.141,0.0036586
198.76,0.0030355,198,20.495,0.0037749
197.63,0.0031253,196.85,21.753,0.0038861
196.6,0.003209,195.81,22.895,0.0039898
195.69,0.0032852,194.88,23.911,0.0040841
194.79,0.003361,193.96,24.899,0.0041779
194.06,0.0034234,193.22,25.698,0.004255
193.51,0.0034704,192.66,26.291,0.0043131
193.15,0.0035012,192.29,26.678,0.0043511
192.94,0.0035172,192.09,26.881,0.0043707
192.92,0.0035169,192.07,26.883,0.0043701
193.05,0.0035029,192.2,26.716,0.0043527
193.34,0.0034757,192.49,26.384,0.004319
193.84,0.0034289,193,25.803,0.0042609
194.59,0.0033613,193.77,24.948,0.0041772
195.59,0.0032748,194.78,23.825,0.00407
196.76,0.0031766,195.97,22.513,0.0039484
197.68,0.0031019,196.9,21.486,0.0038558
198.59,0.0030296,197.83,20.467,0.0037662
199.48,0.0029609,198.73,19.477,0.0036812
200.35,0.0028952,199.62,18.508,0.0035999
201.23,0.0028308,200.51,17.535,0.0035201
202.14,0.002766,201.43,16.535,0.0034399
203.06,0.0027017,202.36,15.518,0.0033602
203.95,0.002641,203.27,14.534,0.003285
204.71,0.0025906,204.04,13.701,0.0032226
205.27,0.0025545,204.6,13.092,0.0031779
205.54,0.0025378,204.88,12.804,0.0031573
205.47,0.0025438,204.81,12.9,0.0031648
205.08,0.0025715,204.41,13.363,0.0031993
204.39,0.0026193,203.72,14.151,0.0032587
203.47,0.0026844,202.78,15.204,0.0033395
202.37,0.0027626,201.67,16.438,0.0034365
201.19,0.0028499,200.47,17.775,0.0035447
199.99,0.0029404,199.25,19.122,0.003657
198.83,0.0030301,198.07,20.418,0.0037682
197.75,0.0031161,196.97,21.626,0.0038748
196.45,0.003222,195.65,23.07,0.0040059
195.33,0.0033155,194.51,24.309,0.0041217
194.4,0.0033941,193.57,25.324,0.0042188
193.69,0.0034546,192.85,26.093,0.0042936
193.26,0.0034916,192.41,26.558,0.0043393
193.01,0.0035126,192.15,26.822,0.0043651
192.91,0.0035191,192.06,26.907,0.004373
192.95,0.0035134,192.1,26.842,0.0043658
193.11,0.0034975,192.26,26.651,0.004346
193.39,0.0034708,192.54,26.324,0.0043128
193.81,0.0034318,192.97,25.84,0.0042645
194.39,0.0033794,193.56,25.179,0.0041996
195.09,0.0033177,194.28,24.385,0.0041231
195.92,0.0032468,195.12,23.456,0.0040354
196.83,0.0031709,196.04,22.435,0.0039413
197.77,0.0030942,197,21.379,0.0038463
198.67,0.003023,197.92,20.374,0.0037581
199.55,0.0029552,198.81,19.394,0.0036742
200.42,0.0028902,199.69,18.433,0.0035937
201.29,0.0028264,200.58,17.467,0.0035146
202.17,0.0027635,201.47,16.495,0.0034368
203.06,0.0027011,202.37,15.508,0.0033595
203.93,0.0026422,203.25,14.554,0.0032864
204.69,0.0025914,204.03,13.714,0.0032235
205.31,0.0025515,204.65,13.041,0.0031742
205.56,0.0025369,204.9,12.788,0.0031562
205.36,0.0025519,204.7,13.035,0.0031749
204.71,0.002597,204.04,13.784,0.0032309
203.78,0.0026624,203.09,14.851,0.0033122
202.62,0.0027451,201.92,16.165,0.0034148
201.34,0.0028388,200.62,17.609,0.0035311
200.03,0.0029373,199.29,19.077,0.0036532
198.82,0.0030309,198.06,20.43,0.0037692
197.69,0.0031207,196.91,21.689,0.0038804
196.66,0.0032045,195.86,22.834,0.0039842
195.74,0.0032809,194.93,23.853,0.0040788
194.83,0.0033571,194.01,24.849,0.0041731
194.1,0.0034201,193.26,25.656,0.004251
193.54,0.0034679,192.69,26.26,0.00431
193.16,0.0034997,192.31,26.659,0.0043492
192.95,0.0035167,192.1,26.874,0.0043701
192.92,0.0035174,192.06,26.889,0.0043709
193.04,0.0035046,192.18,26.737,0.0043549
193.3,0.0034789,192.45,26.424,0.004323
193.77,0.0034358,192.93,25.89,0.0042695
194.46,0.0033735,193.63,25.103,0.0041923
195.38,0.003293,194.57,24.063,0.0040925
196.48,0.0032,195.68,22.829,0.0039773
197.4,0.0031244,196.62,21.798,0.0038837
198.32,0.0030505,197.56,20.765,0.0037922
199.23,0.0029802,198.48,19.758,0.0037052
200.11,0.0029133,199.38,18.777,0.0036223
200.99,0.0028482,200.27,17.8,0.0035416
201.9,0.0027829,201.19,16.798,0.0034608
202.83,0.0027177,202.13,15.773,0.0033801
203.74,0.0026552,203.06,14.766,0.0033026
204.49,0.0026049,203.82,13.939,0.0032403
205.09,0.0025657,204.43,13.282,0.0031918
205.46,0.0025422,204.81,12.881,0.0031627
205.55,0.0025379,204.89,12.803,0.0031574
205.33,0.0025542,204.67,13.074,0.0031778
204.81,0.0025905,204.14,13.677,0.0032229
204.02,0.002645,203.34,14.569,0.0032906
203.04,0.0027145,202.35,15.683,0.0033768
201.86,0.0028003,201.15,17.02,0.0034833
200.62,0.0028924,199.89,18.413,0.0035975
199.4,0.0029858,198.65,19.782,0.0037133
198.24,0.0030766,197.47,21.076,0.0038259
196.85,0.0031885,196.06,22.618,0.0039644
195.65,0.0032884,194.84,23.953,0.0040881
194.64,0.0033736,193.81,25.061,0.0041935
193.86,0.0034408,193.01,25.918,0.0042766
193.36,0.0034828,192.52,26.447,0.0043283
193.06,0.0035083,192.21,26.767,0.0043598
192.92,0.0035186,192.07,26.9,0.0043725
192.93,0.003516,192.07,26.873,0.0043691
193.06,0.0035027,192.2,26.714,0.0043525
193.3,0.0034787,192.46,26.421,0.0043227
193.69,0.0034427,192.85,25.976,0.0042781
194.23,0.0033934,193.4,25.356,0.0042169
194.91,0.0033338,194.09,24.595,0.0041431
195.71,0.0032642,194.91,23.685,0.0040568
196.62,0.0031882,195.83,22.669,0.0039627
197.57,0.0031104,196.79,21.604,0.0038664
198.49,0.0030374,197.73,20.579,0.003776
199.39,0.002968,198.64,19.58,0.00369
200.27,0.0029016,199.53,18.603,0.0036078
201.15,0.0028368,200.43,17.627,0.0035275
202.04,0.0027726,201.34,16.637,0.003448
202.96,0.0027086,202.26,15.628,0.0033688
203.85,0.0026478,203.17,14.645,0.0032934
204.64,0.0025949,203.97,13.772,0.0032279
205.3,0.0025523,204.64,13.055,0.0031752
205.56,0.0025369,204.9,12.788,0.0031562
205.34,0.0025536,204.68,13.064,0.003177
204.63,0.0026028,203.96,13.88,0.0032381
203.64,0.0026719,202.96,15.004,0.003324
202.43,0.0027583,201.73,16.37,0.0034311
201.12,0.0028551,200.39,17.855,0.0035512
199.79,0.0029558,199.04,19.348,0.0036762
198.57,0.0030504,197.81,20.705,0.0037933
197.45,0.0031404,196.66,21.961,0.0039048
196.42,0.0032239,195.63,23.095,0.0040082
195.52,0.0032994,194.7,24.098,0.0041017
194.64,0.003374,193.81,25.066,0.0041939
193.93,0.0034343,193.09,25.835,0.0042685
193.42,0.0034785,192.57,26.393,0.004323
193.09,0.003506,192.23,26.739,0.004357
192.92,0.0035185,192.07,26.899,0.0043723
192.95,0.0035141,192.09,26.851,0.0043667
193.13,0.0034954,192.28,26.625,0.0043434
193.48,0.003462,192.64,26.215,0.0043019
193.92,0.0034219,193.08,25.715,0.0042522
194.51,0.003369,193.68,25.046,0.0041867
195.25,0.0033043,194.43,24.211,0.0041065
196.11,0.0032306,195.31,23.24,0.0040153
197.05,0.0031527,196.26,22.187,0.0039188
198.01,0.0030753,197.24,21.115,0.003823
198.95,0.0030013,198.2,20.063,0.0037313
199.87,0.0029312,199.13,19.041,0.0036444
201.06,0.0028431,200.34,17.722,0.0035353
202.3,0.0027548,201.59,16.358,0.0034259
203.54,0.0026682,202.86,14.978,0.0033187
204.66,0.0025935,203.99,13.75,0.0032262
205.27,0.0025545,204.6,13.092,0.0031779
205.55,0.0025374,204.89,12.797,0.0031567
205.44,0.0025461,204.78,12.94,0.0031677
204.93,0.0025819,204.26,13.535,0.0032122
204.05,0.0026429,203.38,14.535,0.0032879
202.92,0.0027236,202.22,15.827,0.0033881
201.62,0.0028177,200.91,17.287,0.0035048
200.28,0.0029182,199.54,18.796,0.0036295
199.08,0.0030106,198.32,20.14,0.0037441
197.95,0.0030999,197.18,21.4,0.0038547
196.91,0.0031838,196.12,22.554,0.0039585
195.98,0.0032608,195.17,23.588,0.0040539
195.05,0.0033391,194.23,24.616,0.0041508
194.27,0.003405,193.44,25.464,0.0042323
193.67,0.0034565,192.83,26.116,0.0042959
193.25,0.0034924,192.4,26.568,0.0043402
192.99,0.0035137,192.14,26.836,0.0043664
192.91,0.0035188,192.05,26.904,0.0043726
192.98,0.0035104,192.13,26.807,0.0043621
193.19,0.0034898,192.34,26.557,0.0043365
193.54,0.0034566,192.7,26.149,0.0042953
194.07,0.0034082,193.24,25.543,0.0042353
194.79,0.0033437,193.97,24.722,0.0041554
195.7,0.0032656,194.89,23.704,0.0040586
196.73,0.0031788,195.94,22.542,0.0039511
197.81,0.0030909,197.04,21.332,0.0038422
198.88,0.0030067,198.13,20.14,0.0037379
199.92,0.0029273,199.19,18.984,0.0036396
201.02,0.0028461,200.3,17.769,0.0035391
202.15,0.0027648,201.45,16.515,0.0034384
203.31,0.0026844,202.62,15.239,0.0033387
204.38,0.0026118,203.71,14.054,0.0032489
205.23,0.0025569,204.57,13.133,0.0031809
205.56,0.0025368,204.9,12.786,0.0031561
205.25,0.0025594,204.59,13.16,0.0031842
204.31,0.0026247,203.64,14.239,0.0032653
203.01,0.0027165,202.32,15.714,0.0033793
201.49,0.0028272,200.78,17.432,0.0035166
199.92,0.0029457,199.18,19.199,0.0036635
198.42,0.0030628,197.65,20.88,0.0038087
197.14,0.003165,196.36,22.298,0.0039353
196.01,0.0032581,195.21,23.552,0.0040506
195.03,0.0033401,194.21,24.628,0.004152
194.23,0.0034085,193.4,25.508,0.0042366
193.61,0.0034616,192.77,26.181,0.0043022
193.19,0.0034971,192.34,26.627,0.004346
192.97,0.0035154,192.11,26.858,0.0043685
192.91,0.0035186,192.05,26.902,0.0043723
192.99,0.0035096,192.13,26.797,0.0043611
193.19,0.0034892,192.34,26.55,0.0043357
193.54,0.0034568,192.69,26.151,0.0042955
194.04,0.0034106,193.21,25.574,0.0042383
194.69,0.0033531,193.86,24.842,0.004167
195.48,0.0032838,194.67,23.943,0.0040812
196.4,0.0032065,195.6,22.917,0.0039854
197.37,0.0031261,196.6,21.822,0.0038858
198.32,0.0030506,197.56,20.767,0.0037923
199.25,0.0029787,198.5,19.736,0.0037033
200.15,0.0029103,199.42,18.732,0.0036185
201.05,0.0028437,200.33,17.732,0.0035361
201.97,0.0027781,201.26,16.723,0.0034548
202.9,0.0027126,202.2,15.692,0.0033738
203.81,0.0026501,203.13,14.684,0.0032963
204.63,0.0025957,203.96,13.786,0.0032289
205.3,0.0025521,204.64,13.051,0.0031749
205.56,0.0025369,204.9,12.788,0.0031562
205.31,0.0025554,204.65,13.095,0.0031793
204.55,0.0026079,203.88,13.965,0.0032445
203.51,0.0026809,202.83,15.148,0.0033352
202.26,0.0027712,201.55,16.572,0.0034472
200.9,0.0028715,200.17,18.101,0.0035716
199.54,0.0029748,198.79,19.624,0.0036997
198.32,0.0030704,197.55,20.987,0.0038181
197.2,0.0031607,196.41,22.239,0.00393
196.18,0.0032439,195.38,23.363,0.004033
195.29,0.0033185,194.47,24.348,0.0041254
194.43,0.0033916,193.6,25.292,0.0042157
193.76,0.003449,192.92,26.022,0.0042867
193.29,0.0034891,192.44,26.526,0.0043361
193.01,0.0035118,192.16,26.812,0.0043642
192.91,0.0035189,192.06,26.905,0.0043727
192.98,0.0035106,192.13,26.808,0.0043623
193.2,0.0034887,192.35,26.543,0.0043351
193.59,0.0034523,192.74,26.095,0.00429
194.17,0.0033987,193.34,25.424,0.0042235
194.98,0.0033274,194.16,24.511,0.0041351
195.98,0.0032417,195.18,23.387,0.0040289
197.1,0.0031486,196.32,22.131,0.0039137
198.04,0.0030727,197.27,21.078,0.0038197
198.97,0.0030001,198.22,20.045,0.0037298
199.87,0.0029312,199.13,19.041,0.0036444
200.77,0.0028647,200.04,18.05,0.0035621
201.68,0.0027986,200.97,17.041,0.0034802
202.62,0.0027323,201.92,16.004,0.0033981
203.55,0.0026678,202.87,14.971,0.0033182
204.41,0.0026099,203.74,14.021,0.0032464
205.32,0.0025512,204.66,13.036,0.0031738
205.55,0.0025384,204.89,12.812,0.0031581
204.95,0.0025804,204.28,13.511,0.0032104
203.62,0.0026736,202.93,15.031,0.0033261
202.16,0.0027781,201.45,16.679,0.0034558
200.58,0.0028952,199.85,18.456,0.003601
199.03,0.0030143,198.28,20.193,0.0037487
197.6,0.0031279,196.82,21.789,0.0038894
196.33,0.0032319,195.53,23.202,0.0040181
195.23,0.0033234,194.41,24.411,0.0041314
194.33,0.0033999,193.5,25.398,0.0042259
193.65,0.0034584,192.81,26.14,0.0042983
193.23,0.0034941,192.38,26.589,0.0043423
192.99,0.0035137,192.14,26.836,0.0043664
192.91,0.003519,192.05,26.907,0.0043729
192.96,0.0035122,192.11,26.828,0.0043644
193.13,0.0034954,192.28,26.625,0.0043434
193.42,0.0034676,192.58,26.285,0.0043089
193.86,0.0034275,193.02,25.786,0.0042592
194.45,0.003374,193.62,25.11,0.0041929
195.16,0.0033114,194.35,24.304,0.0041153
196,0.00324,195.2,23.365,0.0040269
196.91,0.003164,196.12,22.341,0.0039328
197.85,0.0030876,197.08,21.287,0.0038381
198.75,0.003017,197.99,20.288,0.0037507
199.63,0.0029497,198.88,19.314,0.0036674
200.49,0.0028851,199.76,18.357,0.0035874
201.36,0.0028215,200.64,17.393,0.0035086
202.23,0.0027592,201.53,16.427,0.0034314
203.12,0.0026974,202.43,15.448,0.0033549
203.97,0.0026392,203.3,14.505,0.0032828
204.72,0.0025894,204.06,13.68,0.0032211
205.32,0.0025509,204.66,13.031,0.0031735
205.56,0.0025369,204.9,12.788,0.0031562
205.37,0.0025515,204.71,13.029,0.0031744
204.74,0.0025952,204.07,13.755,0.0032287
203.82,0.0026596,203.13,14.806,0.0033087
202.67,0.0027414,201.97,16.106,0.0034102
201.4,0.0028343,200.68,17.54,0.0035255
200.09,0.0029322,199.36,19.003,0.0036469
198.89,0.0030256,198.13,20.354,0.0037627
197.76,0.0031153,196.98,21.615,0.0038738
196.72,0.0031992,195.93,22.763,0.0039777
195.8,0.0032758,194.99,23.787,0.0040725
194.89,0.0033525,194.06,24.79,0.0041674
194.14,0.0034163,193.31,25.607,0.0042462
193.57,0.003465,192.73,26.224,0.0043065
193.19,0.0034979,192.33,26.636,0.004347
192.96,0.003516,192.11,26.865,0.0043692
192.92,0.0035179,192.06,26.895,0.0043715
193.02,0.0035064,192.17,26.758,0.0043571
193.27,0.0034822,192.42,26.464,0.004327
193.69,0.0034424,192.85,25.972,0.0042776
194.33,0.0033848,193.5,25.247,0.0042062
195.19,0.0033096,194.37,24.28,0.0041131
196.22,0.0032214,195.42,23.117,0.0040039
196.62,0.003188,195.83,22.667,0.0039624
197.03,0.0031542,196.25,22.208,0.0039207
197.44,0.0031206,196.67,21.745,0.003879
197.86,0.0030873,197.09,21.283,0.0038378
