26.185,0.006567,25.355,39.963,0.00019781
26.419,0.006735,25.561,40.066,0.00020735
26.818,0.0069021,25.925,40.248,0.00021661
27.355,0.00705,26.426,40.499,0.0002245
28.008,0.0071724,27.04,40.807,0.00023063
28.747,0.0072641,27.741,41.158,0.00023473
29.517,0.007321,28.476,41.527,0.00023664
30.304,0.0073445,29.232,41.906,0.0002365
31.08,0.0073352,29.982,42.283,0.00023441
31.825,0.0072951,30.706,42.646,0.00023059
32.602,0.0072175,31.468,43.028,0.00022454
33.307,0.0071106,32.165,43.378,0.00021701
33.933,0.00698,32.79,43.692,0.00020841
34.479,0.006831,33.341,43.968,0.0001991
34.955,0.0066657,33.829,44.213,0.0001892
35.352,0.0064916,34.241,44.421,0.00017919
35.667,0.0063129,34.577,44.589,0.00016932
35.901,0.0061337,34.833,44.718,0.00015977
36.067,0.0059268,35.03,44.817,0.00014918
36.121,0.005729,35.116,44.86,0.00013946
36.068,0.0055441,35.096,44.851,0.00013074
35.923,0.0053755,34.984,44.795,0.00012308
35.691,0.0052182,34.784,44.695,0.00011619
35.392,0.0050823,34.515,44.561,0.00011045
35.037,0.0049682,34.188,44.397,0.00010579
34.627,0.0048763,33.803,44.205,0.00010217
34.098,0.0047996,33.299,43.953,9.9309e-05
33.494,0.0047517,32.717,43.661,9.7706e-05
32.823,0.0047334,32.065,43.335,9.7375e-05
32.107,0.0047454,31.364,42.983,9.834e-05
31.501,0.0047785,30.767,42.684,0.00010014
30.896,0.0048321,30.168,42.384,0.00010285
30.3,0.0049058,29.575,42.086,0.0001065
29.71,0.004999,28.987,41.791,0.0001111
29.203,0.0050945,28.478,41.536,0.00011588
28.691,0.0052042,27.964,41.278,0.00012146
28.176,0.0053284,27.445,41.017,0.00012792
27.665,0.0054673,26.93,40.758,0.00013533
27.248,0.0055975,26.507,40.546,0.00014243
26.864,0.0057388,26.116,40.349,0.00015028
26.534,0.0058905,25.776,40.178,0.00015886
26.28,0.0060517,25.51,40.044,0.00016809
26.126,0.0062203,25.339,39.957,0.00017782
26.09,0.0063931,25.284,39.929,0.00018781
26.186,0.0065661,25.356,39.964,0.00019775
26.42,0.0067341,25.562,40.067,0.00020729
26.819,0.0069012,25.926,40.249,0.00021655
27.356,0.0070491,26.427,40.499,0.00022444
28.009,0.0071714,27.041,40.807,0.00023056
28.748,0.0072632,27.742,41.159,0.00023466
29.517,0.00732,28.477,41.527,0.00023657
30.304,0.0073435,29.233,41.907,0.00023643
31.081,0.0073342,29.983,42.283,0.00023435
31.826,0.0072942,30.707,42.647,0.00023052
32.603,0.0072166,31.469,43.029,0.00022448
33.308,0.0071097,32.166,43.378,0.00021696
33.933,0.006979,32.79,43.692,0.00020836
34.479,0.0068301,33.342,43.969,0.00019904
34.956,0.0066648,33.83,44.214,0.00018915
35.352,0.0064907,34.242,44.421,0.00017915
35.668,0.0063121,34.578,44.589,0.00016927
35.901,0.0061328,34.834,44.718,0.00015973
36.068,0.005926,35.031,44.817,0.00014914
36.121,0.0057282,35.116,44.861,0.00013943
36.069,0.0055434,35.097,44.851,0.00013071
35.924,0.0053748,34.984,44.795,0.00012305
35.691,0.0052175,34.785,44.696,0.00011616
35.393,0.0050816,34.516,44.561,0.00011042
35.037,0.0049676,34.189,44.398,0.00010576
34.628,0.0048757,33.804,44.205,0.00010215
34.098,0.004799,33.3,43.953,9.9285e-05
33.494,0.0047511,32.718,43.661,9.7682e-05
32.824,0.0047328,32.066,43.335,9.7352e-05
32.108,0.0047448,31.364,42.984,9.8317e-05
31.502,0.0047779,30.767,42.684,0.00010012
30.897,0.0048316,30.169,42.384,0.00010283
30.301,0.0049053,29.576,42.087,0.00010647
29.711,0.0049984,28.987,41.792,0.00011108
29.203,0.005094,28.479,41.536,0.00011585
28.692,0.0052037,27.965,41.278,0.00012143
28.176,0.0053278,27.446,41.018,0.00012789
27.666,0.0054668,26.931,40.759,0.0001353
27.249,0.005597,26.508,40.546,0.0001424
26.865,0.0057382,26.117,40.349,0.00015025
26.535,0.00589,25.777,40.178,0.00015883
26.281,0.0060512,25.511,40.044,0.00016806
26.126,0.0062197,25.34,39.958,0.00017779
26.09,0.0063926,25.284,39.929,0.00018777
26.187,0.0065655,25.356,39.964,0.00019772
26.421,0.0067335,25.562,40.067,0.00020725
26.819,0.0069006,25.927,40.249,0.00021651
27.357,0.0070484,26.427,40.5,0.0002244
28.01,0.0071708,27.042,40.808,0.00023052
28.748,0.0072626,27.743,41.159,0.00023462
29.518,0.0073194,28.478,41.528,0.00023653
30.305,0.0073428,29.233,41.907,0.00023639
31.082,0.0073336,29.984,42.283,0.00023431
31.826,0.0072935,30.708,42.647,0.00023049
32.604,0.007216,31.47,43.029,0.00022444
33.308,0.0071091,32.166,43.379,0.00021692
33.934,0.0069784,32.791,43.692,0.00020832
34.48,0.0068295,33.342,43.969,0.00019901
34.957,0.0066642,33.83,44.214,0.00018912
35.353,0.0064901,34.243,44.421,0.00017912
35.669,0.0063115,34.578,44.59,0.00016924
35.902,0.0061323,34.835,44.719,0.0001597
36.069,0.0059255,35.032,44.818,0.00014911
36.122,0.0057277,35.117,44.861,0.0001394
36.069,0.0055429,35.097,44.851,0.00013069
35.924,0.0053743,34.985,44.796,0.00012303
35.692,0.0052171,34.785,44.696,0.00011614
35.393,0.0050812,34.517,44.562,0.0001104
35.038,0.0049672,34.189,44.398,0.00010574
34.628,0.0048753,33.805,44.206,0.00010213
34.099,0.0047986,33.3,43.953,9.9269e-05
33.495,0.0047507,32.718,43.662,9.7667e-05
32.824,0.0047325,32.066,43.335,9.7337e-05
32.108,0.0047445,31.365,42.984,9.8303e-05
31.502,0.0047776,30.768,42.684,0.0001001
30.898,0.0048312,30.17,42.384,0.00010282
30.301,0.0049049,29.576,42.087,0.00010646
29.711,0.0049981,28.988,41.792,0.00011106
29.204,0.0050936,28.479,41.537,0.00011584
28.692,0.0052033,27.965,41.278,0.00012142
28.177,0.0053275,27.446,41.018,0.00012788
27.666,0.0054665,26.931,40.759,0.00013528
27.249,0.0055966,26.508,40.546,0.00014238
26.865,0.0057379,26.117,40.35,0.00015024
26.535,0.0058897,25.777,40.178,0.00015881
26.281,0.0060508,25.511,40.044,0.00016804
26.127,0.0062194,25.34,39.958,0.00017777
26.091,0.0063922,25.285,39.929,0.00018775
26.187,0.0065651,25.357,39.964,0.00019769
26.421,0.0067331,25.563,40.067,0.00020723
26.82,0.0069002,25.927,40.249,0.00021649
27.357,0.0070481,26.428,40.5,0.00022437
28.01,0.0071704,27.042,40.808,0.0002305
28.748,0.0072622,27.743,41.159,0.0002346
29.518,0.007319,28.478,41.528,0.00023651
30.305,0.0073424,29.234,41.907,0.00023637
31.082,0.0073332,29.984,42.284,0.00023428
31.827,0.0072931,30.708,42.647,0.00023046
32.604,0.0072156,31.47,43.029,0.00022441
33.309,0.0071087,32.167,43.379,0.00021689
33.934,0.006978,32.791,43.693,0.0002083
34.48,0.0068291,33.343,43.969,0.00019899
34.957,0.0066639,33.831,44.214,0.0001891
35.353,0.0064898,34.243,44.421,0.0001791
35.669,0.0063112,34.579,44.59,0.00016922
35.902,0.006132,34.835,44.719,0.00015968
36.069,0.0059252,35.032,44.818,0.0001491
36.122,0.0057274,35.117,44.861,0.00013939
36.07,0.0055426,35.098,44.852,0.00013067
35.925,0.005374,34.985,44.796,0.00012301
35.692,0.0052168,34.785,44.696,0.00011613
35.393,0.0050809,34.517,44.562,0.00011039
35.038,0.0049669,34.189,44.398,0.00010573
34.628,0.0048751,33.805,44.206,0.00010212
34.099,0.0047984,33.301,43.953,9.9259e-05
33.495,0.0047505,32.718,43.662,9.7657e-05
32.825,0.0047322,32.067,43.335,9.7327e-05
32.109,0.0047443,31.365,42.984,9.8293e-05
31.502,0.0047774,30.768,42.685,0.00010009
30.898,0.004831,30.17,42.385,0.00010281
30.301,0.0049047,29.577,42.087,0.00010645
29.712,0.0049979,28.988,41.792,0.00011105
29.204,0.0050934,28.48,41.537,0.00011583
28.692,0.0052031,27.966,41.279,0.00012141
28.177,0.0053273,27.447,41.018,0.00012786
27.667,0.0054662,26.932,40.759,0.00013527
27.249,0.0055964,26.509,40.547,0.00014237
26.865,0.0057376,26.117,40.35,0.00015022
26.535,0.0058894,25.778,40.179,0.0001588
26.282,0.0060506,25.511,40.044,0.00016803
26.127,0.0062192,25.341,39.958,0.00017775
26.091,0.006392,25.285,39.929,0.00018774
26.187,0.0065649,25.357,39.965,0.00019768
26.421,0.0067329,25.563,40.067,0.00020721
26.82,0.0069,25.927,40.249,0.00021647
27.357,0.0070478,26.428,40.5,0.00022435
28.01,0.0071701,27.043,40.808,0.00023048
28.749,0.0072619,27.743,41.159,0.00023458
29.518,0.0073187,28.478,41.528,0.00023649
30.305,0.0073422,29.234,41.907,0.00023635
31.082,0.0073329,29.985,42.284,0.00023427
31.827,0.0072929,30.709,42.647,0.00023044
32.604,0.0072153,31.47,43.029,0.0002244
33.309,0.0071084,32.167,43.379,0.00021688
33.934,0.0069778,32.792,43.693,0.00020828
34.48,0.0068289,33.343,43.969,0.00019897
34.957,0.0066636,33.831,44.214,0.00018908
35.353,0.0064895,34.243,44.422,0.00017908
35.669,0.0063109,34.579,44.59,0.00016921
35.902,0.0061318,34.835,44.719,0.00015967
36.069,0.005925,35.032,44.818,0.00014909
36.122,0.0057272,35.117,44.861,0.00013938
36.07,0.0055424,35.098,44.852,0.00013066
35.925,0.0053738,34.985,44.796,0.00012301
35.692,0.0052167,34.786,44.696,0.00011612
35.393,0.0050808,34.517,44.562,0.00011038
35.038,0.0049668,34.19,44.398,0.00010573
34.629,0.0048749,33.805,44.206,0.00010212
34.099,0.0047982,33.301,43.953,9.9253e-05
33.495,0.0047503,32.719,43.662,9.7651e-05
32.825,0.0047321,32.067,43.335,9.7321e-05
32.109,0.0047441,31.365,42.984,9.8287e-05
31.503,0.0047772,30.768,42.685,0.00010009
30.898,0.0048309,30.17,42.385,0.0001028
30.301,0.0049046,29.577,42.087,0.00010644
29.712,0.0049978,28.988,41.792,0.00011105
29.204,0.0050933,28.48,41.537,0.00011582
28.692,0.005203,27.966,41.279,0.0001214
28.177,0.0053271,27.447,41.018,0.00012786
27.667,0.0054661,26.932,40.759,0.00013527
27.249,0.0055963,26.509,40.547,0.00014236
26.865,0.0057375,26.118,40.35,0.00015022
26.535,0.0058893,25.778,40.179,0.00015879
26.282,0.0060504,25.511,40.044,0.00016802
26.127,0.006219,25.341,39.958,0.00017774
26.091,0.0063918,25.285,39.929,0.00018773
26.187,0.0065647,25.357,39.965,0.00019767
26.421,0.0067327,25.563,40.067,0.0002072
26.82,0.0068998,25.927,40.249,0.00021646
27.357,0.0070477,26.428,40.5,0.00022434
28.01,0.00717,27.043,40.808,0.00023047
28.749,0.0072617,27.743,41.159,0.00023457
29.519,0.0073186,28.478,41.528,0.00023648
30.306,0.007342,29.234,41.907,0.00023634
31.082,0.0073327,29.985,42.284,0.00023426
31.827,0.0072927,30.709,42.647,0.00023043
32.604,0.0072151,31.471,43.03,0.00022439
33.309,0.0071083,32.167,43.379,0.00021687
33.935,0.0069776,32.792,43.693,0.00020827
34.481,0.0068287,33.343,43.97,0.00019896
34.957,0.0066635,33.831,44.215,0.00018908
35.354,0.0064894,34.243,44.422,0.00017907
35.669,0.0063108,34.579,44.59,0.0001692
35.902,0.0061316,34.835,44.719,0.00015966
36.069,0.0059248,35.032,44.818,0.00014908
36.122,0.0057271,35.118,44.861,0.00013937
36.07,0.0055423,35.098,44.852,0.00013066
35.925,0.0053737,34.986,44.796,0.000123
35.692,0.0052165,34.786,44.696,0.00011612
35.394,0.0050807,34.517,44.562,0.00011038
35.038,0.0049667,34.19,44.398,0.00010572
34.629,0.0048748,33.805,44.206,0.00010211
34.099,0.0047981,33.301,43.953,9.9249e-05
33.495,0.0047502,32.719,43.662,9.7647e-05
32.825,0.004732,32.067,43.335,9.7318e-05
32.109,0.004744,31.366,42.984,9.8283e-05
31.503,0.0047771,30.768,42.685,0.00010008
30.898,0.0048308,30.17,42.385,0.0001028
30.302,0.0049045,29.577,42.087,0.00010644
29.712,0.0049977,28.988,41.792,0.00011104
29.204,0.0050932,28.48,41.537,0.00011582
28.692,0.0052029,27.966,41.279,0.0001214
28.177,0.005327,27.447,41.018,0.00012785
27.667,0.005466,26.932,40.759,0.00013526
27.249,0.0055962,26.509,40.547,0.00014236
26.866,0.0057374,26.118,40.35,0.00015021
26.536,0.0058892,25.778,40.179,0.00015879
26.282,0.0060503,25.512,40.044,0.00016801
26.127,0.0062189,25.341,39.958,0.00017774
26.091,0.0063917,25.285,39.929,0.00018772
26.187,0.0065646,25.357,39.965,0.00019766
26.422,0.0067326,25.563,40.067,0.0002072
26.82,0.0068997,25.928,40.25,0.00021645
27.357,0.0070476,26.428,40.5,0.00022434
28.01,0.0071699,27.043,40.808,0.00023046
28.749,0.0072616,27.744,41.16,0.00023456
29.519,0.0073185,28.478,41.528,0.00023647
30.306,0.0073419,29.234,41.907,0.00023633
31.082,0.0073326,29.985,42.284,0.00023425
31.827,0.0072926,30.709,42.647,0.00023043
32.605,0.007215,31.471,43.03,0.00022438
33.309,0.0071082,32.167,43.379,0.00021686
33.935,0.0069775,32.792,43.693,0.00020827
34.481,0.0068286,33.343,43.97,0.00019896
34.957,0.0066634,33.831,44.215,0.00018907
35.354,0.0064893,34.244,44.422,0.00017907
35.669,0.0063107,34.579,44.59,0.0001692
35.902,0.0061315,34.835,44.719,0.00015966
36.069,0.0059248,35.032,44.818,0.00014908
36.123,0.005727,35.118,44.861,0.00013937
36.07,0.0055422,35.098,44.852,0.00013065
35.925,0.0053736,34.986,44.796,0.000123
35.693,0.0052165,34.786,44.696,0.00011611
35.394,0.0050806,34.517,44.562,0.00011037
35.038,0.0049666,34.19,44.398,0.00010572
34.629,0.0048748,33.805,44.206,0.00010211
34.099,0.0047981,33.301,43.954,9.9246e-05
33.495,0.0047502,32.719,43.662,9.7645e-05
32.825,0.0047319,32.067,43.335,9.7315e-05
32.109,0.004744,31.366,42.984,9.8281e-05
31.503,0.0047771,30.769,42.685,0.00010008
30.898,0.0048307,30.17,42.385,0.00010279
30.302,0.0049044,29.577,42.087,0.00010644
29.712,0.0049976,28.989,41.792,0.00011104
29.204,0.0050931,28.48,41.537,0.00011581
28.693,0.0052028,27.966,41.279,0.00012139
28.177,0.005327,27.447,41.018,0.00012785
27.667,0.005466,26.932,40.759,0.00013526
27.25,0.0055961,26.509,40.547,0.00014236
26.866,0.0057374,26.118,40.35,0.00015021
26.536,0.0058891,25.778,40.179,0.00015879
26.282,0.0060503,25.512,40.044,0.00016801
26.127,0.0062189,25.341,39.958,0.00017773
26.091,0.0063917,25.285,39.929,0.00018772
26.188,0.0065646,25.357,39.965,0.00019766
26.422,0.0067326,25.563,40.067,0.00020719
26.82,0.0068996,25.928,40.25,0.00021645
27.357,0.0070475,26.428,40.5,0.00022433
28.01,0.0071698,27.043,40.808,0.00023046
28.749,0.0072616,27.744,41.16,0.00023456
29.519,0.0073184,28.479,41.528,0.00023647
30.306,0.0073419,29.234,41.907,0.00023633
31.082,0.0073326,29.985,42.284,0.00023425
31.827,0.0072925,30.709,42.647,0.00023042
32.605,0.007215,31.471,43.03,0.00022438
33.309,0.0071081,32.167,43.379,0.00021686
33.935,0.0069775,32.792,43.693,0.00020826
34.481,0.0068286,33.343,43.97,0.00019895
34.957,0.0066633,33.831,44.215,0.00018907
35.354,0.0064892,34.244,44.422,0.00017907
35.669,0.0063107,34.579,44.59,0.0001692
35.903,0.0061315,34.835,44.719,0.00015965
36.069,0.0059247,35.032,44.818,0.00014907
36.123,0.0057269,35.118,44.861,0.00013937
36.07,0.0055422,35.098,44.852,0.00013065
35.925,0.0053736,34.986,44.796,0.000123
35.693,0.0052164,34.786,44.696,0.00011611
35.394,0.0050805,34.517,44.562,0.00011037
35.038,0.0049666,34.19,44.398,0.00010572
34.629,0.0048747,33.805,44.206,0.00010211
34.099,0.004798,33.301,43.954,9.9245e-05
33.495,0.0047501,32.719,43.662,9.7643e-05
32.825,0.0047319,32.067,43.335,9.7313e-05
32.109,0.0047439,31.366,42.984,9.8279e-05
31.503,0.004777,30.769,42.685,0.00010008
30.898,0.0048307,30.17,42.385,0.00010279
30.302,0.0049044,29.577,42.087,0.00010644
29.712,0.0049976,28.989,41.792,0.00011104
29.205,0.0050931,28.48,41.537,0.00011581
28.693,0.0052028,27.966,41.279,0.00012139
28.177,0.0053269,27.447,41.018,0.00012785
27.667,0.0054659,26.932,40.759,0.00013526
27.25,0.0055961,26.509,40.547,0.00014235
26.866,0.0057373,26.118,40.35,0.00015021
26.536,0.0058891,25.778,40.179,0.00015878
26.282,0.0060502,25.512,40.045,0.00016801
26.127,0.0062188,25.341,39.958,0.00017773
26.091,0.0063916,25.285,39.929,0.00018772
26.188,0.0065645,25.357,39.965,0.00019766
26.422,0.0067325,25.563,40.067,0.00020719
26.82,0.0068996,25.928,40.25,0.00021645
27.357,0.0070474,26.428,40.5,0.00022433
28.01,0.0071698,27.043,40.808,0.00023046
28.749,0.0072615,27.744,41.16,0.00023456
29.519,0.0073183,28.479,41.528,0.00023647
30.306,0.0073418,29.234,41.907,0.00023632
31.083,0.0073325,29.985,42.284,0.00023424
31.827,0.0072925,30.709,42.647,0.00023042
32.605,0.0072149,31.471,43.03,0.00022437
33.309,0.007108,32.167,43.379,0.00021686
33.935,0.0069774,32.792,43.693,0.00020826
34.481,0.0068285,33.343,43.97,0.00019895
34.957,0.0066633,33.831,44.215,0.00018906
35.354,0.0064892,34.244,44.422,0.00017906
35.669,0.0063106,34.579,44.59,0.00016919
35.903,0.0061314,34.835,44.719,0.00015965
36.069,0.0059247,35.032,44.818,0.00014907
36.123,0.0057269,35.118,44.861,0.00013936
36.07,0.0055422,35.098,44.852,0.00013065
35.925,0.0053736,34.986,44.796,0.00012299
35.693,0.0052164,34.786,44.696,0.00011611
35.394,0.0050805,34.517,44.562,0.00011037
35.038,0.0049665,34.19,44.398,0.00010572
34.629,0.0048747,33.805,44.206,0.00010211
34.099,0.004798,33.301,43.954,9.9244e-05
33.495,0.0047501,32.719,43.662,9.7642e-05
32.825,0.0047319,32.067,43.336,9.7312e-05
32.109,0.0047439,31.366,42.984,9.8278e-05
31.503,0.004777,30.769,42.685,0.00010008
30.898,0.0048307,30.17,42.385,0.00010279
30.302,0.0049044,29.577,42.087,0.00010643
29.712,0.0049976,28.989,41.792,0.00011104
29.205,0.0050931,28.48,41.537,0.00011581
28.693,0.0052028,27.966,41.279,0.00012139
28.177,0.0053269,27.447,41.018,0.00012785
27.667,0.0054659,26.932,40.759,0.00013526
27.25,0.0055961,26.509,40.547,0.00014235
26.866,0.0057373,26.118,40.35,0.0001502
26.536,0.0058891,25.778,40.179,0.00015878
26.282,0.0060502,25.512,40.045,0.00016801
26.127,0.0062188,25.341,39.958,0.00017773
26.091,0.0063916,25.285,39.929,0.00018772
26.188,0.0065645,25.357,39.965,0.00019765
26.422,0.0067325,25.563,40.067,0.00020719
26.82,0.0068996,25.928,40.25,0.00021645
27.357,0.0070474,26.428,40.5,0.00022433
28.01,0.0071697,27.043,40.808,0.00023046
28.749,0.0072615,27.744,41.16,0.00023455
29.519,0.0073183,28.479,41.528,0.00023646
30.306,0.0073418,29.234,41.907,0.00023632
31.083,0.0073325,29.985,42.284,0.00023424
31.827,0.0072925,30.709,42.647,0.00023042
32.605,0.0072149,31.471,43.03,0.00022437
33.309,0.007108,32.167,43.379,0.00021685
33.935,0.0069774,32.792,43.693,0.00020826
34.481,0.0068285,33.343,43.97,0.00019895
34.957,0.0066633,33.831,44.215,0.00018906
35.354,0.0064892,34.244,44.422,0.00017906
35.669,0.0063106,34.579,44.59,0.00016919
35.903,0.0061314,34.835,44.719,0.00015965
36.069,0.0059246,35.032,44.818,0.00014907
36.123,0.0057269,35.118,44.861,0.00013936
36.07,0.0055421,35.098,44.852,0.00013065
35.925,0.0053735,34.986,44.796,0.00012299
35.693,0.0052164,34.786,44.696,0.00011611
35.394,0.0050805,34.518,44.562,0.00011037
35.038,0.0049665,34.19,44.398,0.00010572
34.629,0.0048747,33.805,44.206,0.0001021
34.1,0.004798,33.301,43.954,9.9243e-05
33.495,0.0047501,32.719,43.662,9.7641e-05
32.825,0.0047319,32.067,43.336,9.7312e-05
32.109,0.0047439,31.366,42.984,9.8278e-05
31.503,0.004777,30.769,42.685,0.00010008
30.898,0.0048307,30.17,42.385,0.00010279
30.302,0.0049044,29.577,42.087,0.00010643
29.712,0.0049975,28.989,41.792,0.00011104
29.205,0.0050931,28.48,41.537,0.00011581
28.693,0.0052028,27.966,41.279,0.00012139
28.177,0.0053269,27.447,41.018,0.00012785
27.667,0.0054659,26.932,40.759,0.00013525
27.25,0.0055961,26.509,40.547,0.00014235
26.866,0.0057373,26.118,40.35,0.0001502
26.536,0.0058891,25.778,40.179,0.00015878
26.282,0.0060502,25.512,40.045,0.00016801
26.127,0.0062188,25.341,39.958,0.00017773
26.091,0.0063916,25.285,39.929,0.00018771
26.188,0.0065645,25.357,39.965,0.00019765
26.422,0.0067325,25.563,40.067,0.00020719
26.82,0.0068995,25.928,40.25,0.00021644
27.357,0.0070474,26.428,40.5,0.00022433
28.01,0.0071697,27.043,40.808,0.00023045
28.749,0.0072615,27.744,41.16,0.00023455
29.519,0.0073183,28.479,41.528,0.00023646
30.306,0.0073418,29.234,41.907,0.00023632
31.083,0.0073325,29.985,42.284,0.00023424
31.827,0.0072925,30.709,42.647,0.00023042
32.605,0.0072149,31.471,43.03,0.00022437
33.309,0.007108,32.167,43.379,0.00021685
33.935,0.0069774,32.792,43.693,0.00020826
34.481,0.0068285,33.343,43.97,0.00019895
34.957,0.0066632,33.831,44.215,0.00018906
35.354,0.0064892,34.244,44.422,0.00017906
35.669,0.0063106,34.579,44.59,0.00016919
35.903,0.0061314,34.835,44.719,0.00015965
36.069,0.0059246,35.032,44.818,0.00014907
36.123,0.0057269,35.118,44.861,0.00013936
36.07,0.0055421,35.098,44.852,0.00013065
35.925,0.0053735,34.986,44.796,0.00012299
35.693,0.0052164,34.786,44.696,0.00011611
35.394,0.0050805,34.518,44.562,0.00011037
35.038,0.0049665,34.19,44.398,0.00010571
34.629,0.0048747,33.805,44.206,0.0001021
34.1,0.004798,33.301,43.954,9.9242e-05
33.496,0.0047501,32.719,43.662,9.7641e-05
32.825,0.0047319,32.067,43.336,9.7311e-05
32.109,0.0047439,31.366,42.984,9.8277e-05
31.503,0.004777,30.769,42.685,0.00010008
30.898,0.0048307,30.17,42.385,0.00010279
30.302,0.0049044,29.577,42.087,0.00010643
29.712,0.0049975,28.989,41.792,0.00011104
29.205,0.0050931,28.48,41.537,0.00011581
28.693,0.0052028,27.966,41.279,0.00012139
28.177,0.0053269,27.447,41.018,0.00012785
27.667,0.0054659,26.932,40.759,0.00013525
27.25,0.005596,26.509,40.547,0.00014235
26.866,0.0057373,26.118,40.35,0.0001502
26.536,0.005889,25.778,40.179,0.00015878
26.282,0.0060502,25.512,40.045,0.00016801
26.127,0.0062188,25.341,39.958,0.00017773
26.091,0.0063916,25.285,39.929,0.00018771
26.188,0.0065645,25.357,39.965,0.00019765
26.422,0.0067325,25.563,40.067,0.00020719
26.82,0.0068995,25.928,40.25,0.00021644
27.357,0.0070474,26.428,40.5,0.00022433
28.01,0.0071697,27.043,40.808,0.00023045
28.749,0.0072615,27.744,41.16,0.00023455
29.519,0.0073183,28.479,41.528,0.00023646
30.306,0.0073418,29.234,41.907,0.00023632
31.083,0.0073325,29.985,42.284,0.00023424
31.827,0.0072924,30.709,42.647,0.00023042
32.605,0.0072149,31.471,43.03,0.00022437
33.309,0.007108,32.167,43.379,0.00021685
33.935,0.0069774,32.792,43.693,0.00020826
34.481,0.0068285,33.343,43.97,0.00019895
34.957,0.0066632,33.831,44.215,0.00018906
35.354,0.0064892,34.244,44.422,0.00017906
35.669,0.0063106,34.579,44.59,0.00016919
35.903,0.0061314,34.835,44.719,0.00015965
36.069,0.0059246,35.032,44.818,0.00014907
36.123,0.0057268,35.118,44.861,0.00013936
36.07,0.0055421,35.098,44.852,0.00013065
35.925,0.0053735,34.986,44.796,0.00012299
35.693,0.0052164,34.786,44.696,0.00011611
35.394,0.0050805,34.518,44.562,0.00011037
35.038,0.0049665,34.19,44.398,0.00010571
34.629,0.0048747,33.805,44.206,0.0001021
34.1,0.004798,33.301,43.954,9.9242e-05
33.496,0.0047501,32.719,43.662,9.7641e-05
32.825,0.0047318,32.067,43.336,9.7311e-05
32.109,0.0047439,31.366,42.984,9.8277e-05
31.503,0.004777,30.769,42.685,0.00010008
30.898,0.0048307,30.17,42.385,0.00010279
30.302,0.0049043,29.577,42.087,0.00010643
29.712,0.0049975,28.989,41.792,0.00011104
29.205,0.005093,28.48,41.537,0.00011581
28.693,0.0052027,27.966,41.279,0.00012139
28.177,0.0053269,27.447,41.018,0.00012785
27.667,0.0054659,26.932,40.759,0.00013525
27.25,0.005596,26.509,40.547,0.00014235
26.866,0.0057373,26.118,40.35,0.0001502
26.536,0.005889,25.778,40.179,0.00015878
26.282,0.0060502,25.512,40.045,0.00016801
26.127,0.0062188,25.341,39.958,0.00017773
26.091,0.0063916,25.285,39.929,0.00018771
26.188,0.0065645,25.357,39.965,0.00019765
26.422,0.0067325,25.563,40.067,0.00020718
26.82,0.0068995,25.928,40.25,0.00021644
27.357,0.0070474,26.428,40.5,0.00022433
28.011,0.0071697,27.043,40.808,0.00023045
28.749,0.0072615,27.744,41.16,0.00023455
29.519,0.0073183,28.479,41.528,0.00023646
30.306,0.0073418,29.234,41.907,0.00023632
31.083,0.0073325,29.985,42.284,0.00023424
31.827,0.0072924,30.709,42.647,0.00023042
32.605,0.0072149,31.471,43.03,0.00022437
33.309,0.007108,32.167,43.379,0.00021685
33.935,0.0069774,32.792,43.693,0.00020826
34.481,0.0068285,33.343,43.97,0.00019895
34.957,0.0066632,33.831,44.215,0.00018906
35.354,0.0064891,34.244,44.422,0.00017906
35.669,0.0063106,34.579,44.59,0.00016919
35.903,0.0061314,34.835,44.719,0.00015965
36.069,0.0059246,35.032,44.818,0.00014907
36.123,0.0057268,35.118,44.861,0.00013936
36.07,0.0055421,35.098,44.852,0.00013065
35.925,0.0053735,34.986,44.796,0.00012299
35.693,0.0052163,34.786,44.696,0.00011611
35.394,0.0050805,34.518,44.562,0.00011037
35.038,0.0049665,34.19,44.398,0.00010571
34.629,0.0048747,33.805,44.206,0.0001021
34.1,0.0047979,33.301,43.954,9.9242e-05
33.496,0.0047501,32.719,43.662,9.7641e-05
32.825,0.0047318,32.067,43.336,9.7311e-05
32.109,0.0047439,31.366,42.984,9.8277e-05
31.503,0.004777,30.769,42.685,0.00010008
30.898,0.0048306,30.17,42.385,0.00010279
30.302,0.0049043,29.577,42.087,0.00010643
29.712,0.0049975,28.989,41.792,0.00011104
29.205,0.005093,28.48,41.537,0.00011581
28.693,0.0052027,27.966,41.279,0.00012139
28.177,0.0053269,27.447,41.018,0.00012785
27.667,0.0054659,26.932,40.759,0.00013525
27.25,0.005596,26.509,40.547,0.00014235
26.866,0.0057373,26.118,40.35,0.0001502
26.536,0.005889,25.778,40.179,0.00015878
26.282,0.0060502,25.512,40.045,0.00016801
26.127,0.0062188,25.341,39.958,0.00017773
26.091,0.0063916,25.285,39.929,0.00018771
26.188,0.0065645,25.357,39.965,0.00019765
26.422,0.0067325,25.563,40.067,0.00020718
26.82,0.0068995,25.928,40.25,0.00021644
27.358,0.0070474,26.428,40.5,0.00022433
28.011,0.0071697,27.043,40.808,0.00023045
28.749,0.0072615,27.744,41.16,0.00023455
29.519,0.0073183,28.479,41.528,0.00023646
30.306,0.0073417,29.234,41.907,0.00023632
31.083,0.0073325,29.985,42.284,0.00023424
