64.392,0.00029159,64.299,59.464,3.5456e-07
63.747,0.00029829,63.653,59.141,3.711e-07
63.049,0.00030663,62.953,58.791,3.9219e-07
62.327,0.00031651,62.229,58.429,4.1795e-07
61.603,0.00032779,61.502,58.066,4.4833e-07
60.886,0.00034029,60.782,57.706,4.8327e-07
60.171,0.00035389,60.064,57.347,5.2277e-07
59.483,0.00036775,59.373,57.002,5.6463e-07
58.781,0.00038265,58.669,56.649,6.1145e-07
58.084,0.00039862,57.969,56.299,6.6371e-07
57.435,0.00041546,57.315,55.973,7.2116e-07
57.004,0.00042885,56.882,55.756,7.6851e-07
56.679,0.00044211,56.554,55.592,8.1684e-07
56.492,0.00045469,56.364,55.497,8.6401e-07
56.472,0.00046591,56.34,55.485,9.0717e-07
56.618,0.00047448,56.484,55.557,9.4073e-07
56.925,0.00048066,56.788,55.709,9.6521e-07
57.382,0.00048402,57.244,55.937,9.7849e-07
57.971,0.00048424,57.831,56.23,9.791e-07
58.824,0.00048009,58.683,56.657,9.6204e-07
59.767,0.00047143,59.626,57.128,9.2731e-07
60.739,0.00045892,60.6,57.615,8.7851e-07
61.69,0.0004435,61.554,58.092,8.2026e-07
62.501,0.00042795,62.368,58.499,7.6359e-07
63.249,0.00041163,63.119,58.874,7.0637e-07
63.926,0.00039516,63.8,59.215,6.5093e-07
64.531,0.00037909,64.409,59.519,5.9902e-07
65.104,0.00036268,64.987,59.808,5.4824e-07
65.596,0.00034747,65.483,60.056,5.0321e-07
66.005,0.00033366,65.895,60.262,4.6401e-07
66.326,0.00032142,66.22,60.425,4.3058e-07
66.588,0.00030902,66.485,60.557,3.9799e-07
66.719,0.00029898,66.619,60.625,3.7258e-07
66.727,0.00029131,66.63,60.63,3.537e-07
66.628,0.00028588,66.533,60.581,3.4066e-07
66.439,0.00028249,66.346,60.488,3.3265e-07
66.178,0.00028102,66.085,60.357,3.2921e-07
65.849,0.00028127,65.757,60.193,3.2983e-07
65.45,0.00028311,65.358,59.994,3.3418e-07
64.964,0.00028653,64.871,59.75,3.4234e-07
64.393,0.00029158,64.299,59.465,3.5453e-07
63.748,0.00029828,63.653,59.142,3.7107e-07
63.05,0.00030662,62.953,58.792,3.9216e-07
62.328,0.0003165,62.229,58.43,4.1792e-07
61.603,0.00032777,61.503,58.066,4.483e-07
60.886,0.00034027,60.783,57.706,4.8323e-07
60.171,0.00035388,60.065,57.347,5.2273e-07
59.483,0.00036773,59.374,57.002,5.6458e-07
58.782,0.00038263,58.67,56.65,6.114e-07
58.085,0.0003986,57.97,56.3,6.6366e-07
57.435,0.00041545,57.316,55.973,7.211e-07
57.005,0.00042884,56.883,55.756,7.6845e-07
56.679,0.00044209,56.554,55.592,8.1677e-07
56.492,0.00045467,56.364,55.497,8.6395e-07
56.472,0.0004659,56.341,55.485,9.071e-07
56.618,0.00047446,56.484,55.557,9.4065e-07
56.925,0.00048065,56.789,55.709,9.6514e-07
57.383,0.000484,57.244,55.937,9.7841e-07
57.971,0.00048422,57.831,56.23,9.7902e-07
58.825,0.00048007,58.684,56.657,9.6197e-07
59.767,0.00047141,59.627,57.128,9.2724e-07
60.739,0.00045891,60.6,57.615,8.7844e-07
61.691,0.00044349,61.554,58.092,8.202e-07
62.502,0.00042793,62.368,58.499,7.6353e-07
63.25,0.00041161,63.12,58.875,7.0631e-07
63.927,0.00039515,63.801,59.215,6.5088e-07
64.531,0.00037908,64.409,59.52,5.9898e-07
65.105,0.00036267,64.987,59.808,5.482e-07
65.597,0.00034746,65.483,60.056,5.0317e-07
66.005,0.00033365,65.895,60.263,4.6398e-07
66.326,0.00032141,66.22,60.425,4.3055e-07
66.588,0.00030901,66.485,60.558,3.9796e-07
66.719,0.00029897,66.62,60.625,3.7255e-07
66.727,0.0002913,66.63,60.63,3.5368e-07
66.628,0.00028587,66.533,60.581,3.4064e-07
66.44,0.00028248,66.346,60.488,3.3263e-07
66.178,0.00028101,66.085,60.358,3.2919e-07
65.85,0.00028126,65.757,60.194,3.2981e-07
65.451,0.0002831,65.358,59.994,3.3416e-07
64.964,0.00028653,64.871,59.75,3.4232e-07
64.393,0.00029157,64.3,59.465,3.5451e-07
63.749,0.00029827,63.654,59.142,3.7105e-07
63.05,0.00030661,62.954,58.792,3.9214e-07
62.328,0.00031649,62.23,58.43,4.179e-07
61.604,0.00032777,61.503,58.066,4.4827e-07
60.887,0.00034027,60.783,57.707,4.832e-07
60.172,0.00035387,60.065,57.348,5.2271e-07
59.484,0.00036772,59.374,57.002,5.6455e-07
58.782,0.00038262,58.67,56.65,6.1137e-07
58.085,0.00039859,57.97,56.3,6.6363e-07
57.436,0.00041544,57.316,55.973,7.2107e-07
57.005,0.00042883,56.883,55.756,7.6841e-07
56.679,0.00044208,56.554,55.592,8.1673e-07
56.493,0.00045466,56.365,55.497,8.639e-07
56.473,0.00046589,56.341,55.485,9.0706e-07
56.619,0.00047445,56.485,55.557,9.4061e-07
56.926,0.00048063,56.789,55.709,9.6509e-07
57.383,0.00048399,57.245,55.937,9.7837e-07
57.972,0.00048421,57.832,56.231,9.7898e-07
58.825,0.00048006,58.684,56.657,9.6192e-07
59.768,0.0004714,59.627,57.128,9.2719e-07
60.74,0.0004589,60.601,57.615,8.784e-07
61.691,0.00044348,61.554,58.092,8.2016e-07
62.502,0.00042792,62.369,58.499,7.6349e-07
63.25,0.0004116,63.12,58.875,7.0628e-07
63.927,0.00039514,63.801,59.215,6.5085e-07
64.532,0.00037907,64.41,59.52,5.9895e-07
65.105,0.00036266,64.987,59.809,5.4818e-07
65.597,0.00034745,65.483,60.057,5.0315e-07
66.006,0.00033365,65.896,60.263,4.6396e-07
66.327,0.0003214,66.22,60.425,4.3053e-07
66.588,0.000309,66.486,60.558,3.9795e-07
66.72,0.00029897,66.62,60.625,3.7254e-07
66.728,0.00029129,66.631,60.63,3.5366e-07
66.628,0.00028586,66.533,60.582,3.4062e-07
66.44,0.00028248,66.347,60.488,3.3262e-07
66.179,0.000281,66.086,60.358,3.2918e-07
65.85,0.00028126,65.757,60.194,3.2979e-07
65.451,0.0002831,65.359,59.994,3.3415e-07
64.964,0.00028652,64.871,59.751,3.4231e-07
64.394,0.00029156,64.3,59.465,3.545e-07
63.749,0.00029826,63.654,59.142,3.7103e-07
63.051,0.0003066,62.954,58.792,3.9212e-07
62.328,0.00031649,62.23,58.43,4.1788e-07
61.604,0.00032776,61.503,58.067,4.4826e-07
60.887,0.00034026,60.783,57.707,4.8319e-07
60.172,0.00035386,60.066,57.348,5.2269e-07
59.484,0.00036772,59.375,57.002,5.6454e-07
58.783,0.00038262,58.67,56.65,6.1135e-07
58.086,0.00039859,57.97,56.3,6.6361e-07
57.436,0.00041543,57.317,55.973,7.2105e-07
57.005,0.00042882,56.883,55.757,7.6839e-07
56.68,0.00044207,56.555,55.592,8.1671e-07
56.493,0.00045465,56.365,55.497,8.6388e-07
56.473,0.00046588,56.342,55.486,9.0703e-07
56.619,0.00047444,56.485,55.557,9.4058e-07
56.926,0.00048063,56.789,55.71,9.6506e-07
57.384,0.00048398,57.245,55.937,9.7834e-07
57.972,0.0004842,57.832,56.231,9.7895e-07
58.825,0.00048005,58.685,56.657,9.6189e-07
59.768,0.00047139,59.627,57.129,9.2716e-07
60.74,0.00045889,60.601,57.615,8.7837e-07
61.691,0.00044347,61.555,58.092,8.2013e-07
62.502,0.00042791,62.369,58.499,7.6347e-07
63.25,0.00041159,63.12,58.875,7.0626e-07
63.927,0.00039513,63.801,59.215,6.5083e-07
64.532,0.00037906,64.41,59.52,5.9893e-07
65.105,0.00036265,64.988,59.809,5.4816e-07
65.597,0.00034744,65.484,60.057,5.0313e-07
66.006,0.00033364,65.896,60.263,4.6394e-07
66.327,0.0003214,66.221,60.425,4.3051e-07
66.589,0.00030899,66.486,60.558,3.9793e-07
66.72,0.00029896,66.62,60.625,3.7253e-07
66.728,0.00029129,66.631,60.63,3.5365e-07
66.629,0.00028586,66.534,60.582,3.4061e-07
66.44,0.00028247,66.347,60.488,3.3261e-07
66.179,0.000281,66.086,60.358,3.2917e-07
65.85,0.00028125,65.758,60.194,3.2979e-07
65.451,0.00028309,65.359,59.994,3.3414e-07
64.964,0.00028652,64.871,59.751,3.423e-07
64.394,0.00029156,64.3,59.465,3.5449e-07
63.749,0.00029826,63.654,59.142,3.7102e-07
63.051,0.0003066,62.954,58.792,3.9212e-07
62.329,0.00031648,62.23,58.43,4.1787e-07
61.604,0.00032776,61.504,58.067,4.4825e-07
60.887,0.00034026,60.784,57.707,4.8318e-07
60.172,0.00035386,60.066,57.348,5.2268e-07
59.484,0.00036771,59.375,57.002,5.6452e-07
58.783,0.00038261,58.671,56.65,6.1134e-07
58.086,0.00039858,57.97,56.3,6.6359e-07
57.436,0.00041543,57.317,55.973,7.2103e-07
57.005,0.00042882,56.884,55.757,7.6837e-07
56.68,0.00044207,56.555,55.592,8.1669e-07
56.493,0.00045465,56.365,55.497,8.6386e-07
56.473,0.00046587,56.342,55.486,9.0701e-07
56.619,0.00047444,56.485,55.557,9.4056e-07
56.926,0.00048062,56.789,55.71,9.6504e-07
57.384,0.00048398,57.245,55.937,9.7832e-07
57.972,0.0004842,57.832,56.231,9.7893e-07
58.826,0.00048005,58.685,56.657,9.6187e-07
59.768,0.00047139,59.628,57.129,9.2714e-07
60.74,0.00045888,60.601,57.615,8.7835e-07
61.691,0.00044347,61.555,58.092,8.2012e-07
62.502,0.00042791,62.369,58.499,7.6345e-07
63.25,0.00041159,63.12,58.875,7.0624e-07
63.927,0.00039513,63.801,59.216,6.5081e-07
64.532,0.00037906,64.41,59.52,5.9892e-07
65.106,0.00036265,64.988,59.809,5.4815e-07
65.598,0.00034744,65.484,60.057,5.0312e-07
66.006,0.00033364,65.896,60.263,4.6393e-07
66.327,0.00032139,66.221,60.425,4.3051e-07
66.589,0.00030899,66.486,60.558,3.9793e-07
66.72,0.00029896,66.62,60.625,3.7252e-07
66.728,0.00029128,66.631,60.63,3.5365e-07
66.629,0.00028586,66.534,60.582,3.4061e-07
66.441,0.00028247,66.347,60.488,3.3261e-07
66.179,0.000281,66.086,60.358,3.2916e-07
65.85,0.00028125,65.758,60.194,3.2978e-07
65.451,0.00028309,65.359,59.994,3.3414e-07
64.965,0.00028652,64.872,59.751,3.423e-07
64.394,0.00029156,64.3,59.465,3.5449e-07
63.749,0.00029826,63.654,59.142,3.7102e-07
63.051,0.0003066,62.954,58.792,3.9211e-07
62.329,0.00031648,62.23,58.43,4.1787e-07
61.604,0.00032776,61.504,58.067,4.4824e-07
60.887,0.00034025,60.784,57.707,4.8317e-07
60.172,0.00035386,60.066,57.348,5.2267e-07
59.484,0.00036771,59.375,57.002,5.6452e-07
58.783,0.00038261,58.671,56.65,6.1133e-07
58.086,0.00039858,57.97,56.3,6.6358e-07
57.436,0.00041543,57.317,55.973,7.2102e-07
57.006,0.00042881,56.884,55.757,7.6836e-07
56.68,0.00044207,56.555,55.592,8.1668e-07
56.493,0.00045464,56.365,55.497,8.6385e-07
56.473,0.00046587,56.342,55.486,9.07e-07
56.619,0.00047444,56.485,55.557,9.4055e-07
56.926,0.00048062,56.79,55.71,9.6503e-07
57.384,0.00048397,57.245,55.937,9.783e-07
57.972,0.00048419,57.832,56.231,9.7891e-07
58.826,0.00048005,58.685,56.657,9.6186e-07
59.768,0.00047138,59.628,57.129,9.2713e-07
60.74,0.00045888,60.601,57.615,8.7834e-07
61.691,0.00044346,61.555,58.092,8.2011e-07
62.502,0.00042791,62.369,58.499,7.6344e-07
63.25,0.00041159,63.12,58.875,7.0624e-07
63.927,0.00039513,63.801,59.216,6.5081e-07
64.532,0.00037906,64.41,59.52,5.9891e-07
65.106,0.00036265,64.988,59.809,5.4814e-07
65.598,0.00034744,65.484,60.057,5.0312e-07
66.006,0.00033364,65.896,60.263,4.6393e-07
66.327,0.00032139,66.221,60.425,4.305e-07
66.589,0.00030899,66.486,60.558,3.9792e-07
66.72,0.00029896,66.62,60.625,3.7252e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028586,66.534,60.582,3.4061e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.000281,66.086,60.358,3.2916e-07
65.85,0.00028125,65.758,60.194,3.2978e-07
65.452,0.00028309,65.359,59.994,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029156,64.3,59.465,3.5449e-07
63.749,0.00029826,63.654,59.142,3.7102e-07
63.051,0.0003066,62.954,58.792,3.9211e-07
62.329,0.00031648,62.23,58.43,4.1787e-07
61.604,0.00032775,61.504,58.067,4.4824e-07
60.887,0.00034025,60.784,57.707,4.8317e-07
60.172,0.00035385,60.066,57.348,5.2267e-07
59.484,0.00036771,59.375,57.002,5.6451e-07
58.783,0.00038261,58.671,56.65,6.1132e-07
58.086,0.00039858,57.97,56.3,6.6358e-07
57.436,0.00041542,57.317,55.973,7.2102e-07
57.006,0.00042881,56.884,55.757,7.6835e-07
56.68,0.00044206,56.555,55.592,8.1667e-07
56.493,0.00045464,56.365,55.497,8.6384e-07
56.473,0.00046587,56.342,55.486,9.07e-07
56.619,0.00047444,56.485,55.557,9.4054e-07
56.926,0.00048062,56.79,55.71,9.6502e-07
57.384,0.00048397,57.245,55.937,9.783e-07
57.972,0.00048419,57.832,56.231,9.7891e-07
58.826,0.00048004,58.685,56.657,9.6185e-07
59.768,0.00047138,59.628,57.129,9.2713e-07
60.74,0.00045888,60.601,57.615,8.7834e-07
61.691,0.00044346,61.555,58.092,8.201e-07
62.503,0.0004279,62.369,58.499,7.6344e-07
63.25,0.00041159,63.12,58.875,7.0623e-07
63.927,0.00039512,63.801,59.216,6.508e-07
64.532,0.00037906,64.41,59.52,5.9891e-07
65.106,0.00036264,64.988,59.809,5.4814e-07
65.598,0.00034744,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6393e-07
66.327,0.00032139,66.221,60.425,4.305e-07
66.589,0.00030899,66.486,60.558,3.9792e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028586,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.000281,66.086,60.358,3.2916e-07
65.85,0.00028125,65.758,60.194,3.2978e-07
65.452,0.00028309,65.359,59.994,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029156,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.954,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4824e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.6451e-07
58.783,0.00038261,58.671,56.65,6.1132e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6835e-07
56.68,0.00044206,56.555,55.592,8.1667e-07
56.493,0.00045464,56.365,55.497,8.6384e-07
56.473,0.00046587,56.342,55.486,9.0699e-07
56.619,0.00047443,56.485,55.557,9.4054e-07
56.926,0.00048062,56.79,55.71,9.6502e-07
57.384,0.00048397,57.245,55.938,9.7829e-07
57.972,0.00048419,57.832,56.231,9.789e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2712e-07
60.74,0.00045888,60.601,57.615,8.7833e-07
61.691,0.00044346,61.555,58.092,8.201e-07
62.503,0.0004279,62.369,58.499,7.6343e-07
63.25,0.00041159,63.121,58.875,7.0623e-07
63.928,0.00039512,63.801,59.216,6.508e-07
64.532,0.00037906,64.41,59.52,5.9891e-07
65.106,0.00036264,64.988,59.809,5.4814e-07
65.598,0.00034744,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.305e-07
66.589,0.00030899,66.486,60.558,3.9792e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2916e-07
65.85,0.00028125,65.758,60.194,3.2978e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029156,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.954,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4824e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.6451e-07
58.783,0.00038261,58.671,56.65,6.1132e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6835e-07
56.68,0.00044206,56.555,55.592,8.1667e-07
56.493,0.00045464,56.365,55.497,8.6384e-07
56.473,0.00046587,56.342,55.486,9.0699e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048062,56.79,55.71,9.6502e-07
57.384,0.00048397,57.245,55.938,9.7829e-07
57.972,0.00048419,57.832,56.231,9.789e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2712e-07
60.74,0.00045888,60.601,57.616,8.7833e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.499,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.801,59.216,6.5079e-07
64.532,0.00037906,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034744,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.305e-07
66.589,0.00030899,66.486,60.558,3.9792e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.954,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.6451e-07
58.783,0.00038261,58.671,56.65,6.1132e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6835e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.497,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0699e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7829e-07
57.972,0.00048419,57.832,56.231,9.789e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2712e-07
60.74,0.00045888,60.601,57.616,8.7833e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.499,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037906,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034744,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9792e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.497,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7833e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9792e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
