230.47,0.001345,230.09,-14.611,0.0016768
230.27,0.0013519,229.87,-14.389,0.0016854
230.24,0.0013525,229.85,-14.367,0.0016861
230.35,0.0013481,229.96,-14.507,0.0016806
230.6,0.0013392,230.21,-14.789,0.0016695
230.98,0.0013257,230.6,-15.223,0.0016527
231.52,0.001307,231.14,-15.832,0.0016294
232.23,0.0012828,231.86,-16.633,0.0015993
233.1,0.001254,232.73,-17.607,0.0015635
234.08,0.0012225,233.72,-18.699,0.0015242
235.01,0.0011931,234.66,-19.745,0.0014876
235.94,0.0011647,235.59,-20.778,0.0014523
236.83,0.001138,236.49,-21.776,0.001419
237.71,0.0011124,237.38,-22.753,0.0013872
238.6,0.0010872,238.27,-23.739,0.0013558
239.5,0.0010619,239.18,-24.748,0.0013243
240.4,0.0010374,240.09,-25.751,0.0012938
241.23,0.0010156,240.92,-26.663,0.0012667
241.92,0.00099759,241.62,-27.434,0.0012443
242.2,0.00099086,241.89,-27.727,0.0012359
241.94,0.00099797,241.63,-27.423,0.0012448
241.14,0.0010192,240.83,-26.522,0.0012712
239.97,0.0010511,239.66,-25.202,0.001311
238.56,0.0010907,238.24,-23.618,0.0013603
237.07,0.0011341,236.74,-21.946,0.0014143
235.62,0.0011777,235.27,-20.323,0.0014687
234.39,0.0012161,234.03,-18.945,0.0015165
233.29,0.0012513,232.92,-17.72,0.0015603
232.34,0.0012824,231.97,-16.666,0.0015989
231.56,0.0013084,231.18,-15.8,0.0016314
230.91,0.0013303,230.52,-15.086,0.0016586
230.48,0.0013447,230.09,-14.62,0.0016765
230.27,0.0013519,229.88,-14.39,0.0016854
230.24,0.0013525,229.85,-14.366,0.0016862
230.35,0.001348,229.96,-14.508,0.0016805
230.61,0.0013388,230.22,-14.801,0.001669
231.01,0.0013248,230.62,-15.252,0.0016516
231.57,0.0013054,231.19,-15.883,0.0016275
232.26,0.0012818,231.89,-16.666,0.0015981
233.1,0.0012541,232.73,-17.604,0.0015635
234.03,0.0012238,233.67,-18.651,0.0015259
235.01,0.0011931,234.66,-19.743,0.0014877
235.91,0.0011654,235.57,-20.751,0.0014532
236.79,0.0011392,236.45,-21.73,0.0014205
237.65,0.001114,237.32,-22.689,0.0013892
238.52,0.0010894,238.19,-23.65,0.0013586
239.36,0.0010659,239.04,-24.589,0.0013292
240.2,0.0010428,239.89,-25.529,0.0013005
241,0.0010216,240.69,-26.41,0.0012742
241.66,0.0010044,241.35,-27.14,0.0012528
242.09,0.00099329,241.79,-27.62,0.0012389
242.18,0.00099137,241.88,-27.706,0.0012365
241.87,0.00099984,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.231,0.0013101
238.59,0.00109,238.26,-23.645,0.0013595
237.09,0.0011335,236.76,-21.967,0.0014136
235.64,0.0011773,235.29,-20.339,0.0014682
234.4,0.0012156,234.05,-18.963,0.0015159
233.31,0.0012508,232.94,-17.739,0.0015596
232.36,0.0012818,231.98,-16.685,0.0015982
231.57,0.0013079,231.19,-15.817,0.0016307
230.92,0.00133,230.53,-15.097,0.0016581
230.49,0.0013446,230.1,-14.625,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013388,230.22,-14.8,0.0016691
231.01,0.0013248,230.62,-15.252,0.0016516
231.57,0.0013054,231.19,-15.885,0.0016274
232.26,0.0012817,231.89,-16.668,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.748,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.734,0.0014204
237.66,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013291
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.142,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099984,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.625,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013388,230.22,-14.8,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.142,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.625,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013388,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.142,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.625,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013388,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.142,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.625,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013388,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.141,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.625,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013389,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.141,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.625,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013389,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.141,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.625,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013389,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.141,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.625,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013389,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.141,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.624,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013389,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.141,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.624,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013389,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.92,0.0011653,235.57,-20.755,0.0014531
236.79,0.0011391,236.46,-21.733,0.0014204
237.65,0.001114,237.32,-22.692,0.0013891
238.52,0.0010893,238.19,-23.653,0.0013585
239.36,0.0010658,239.04,-24.592,0.0013292
240.21,0.0010427,239.89,-25.531,0.0013005
241,0.0010216,240.69,-26.412,0.0012741
241.66,0.0010044,241.35,-27.141,0.0012527
242.09,0.00099329,241.79,-27.621,0.0012389
242.18,0.00099138,241.88,-27.705,0.0012365
241.87,0.00099985,241.56,-27.343,0.0012471
241.17,0.0010186,240.86,-26.548,0.0012705
240,0.0010504,239.68,-25.23,0.0013101
238.59,0.00109,238.26,-23.644,0.0013595
237.09,0.0011335,236.75,-21.966,0.0014136
235.64,0.0011774,235.29,-20.337,0.0014682
234.4,0.0012157,234.05,-18.961,0.001516
233.3,0.0012508,232.94,-17.737,0.0015597
232.36,0.0012818,231.98,-16.684,0.0015983
231.57,0.0013079,231.19,-15.816,0.0016308
230.92,0.00133,230.53,-15.096,0.0016582
230.49,0.0013446,230.1,-14.624,0.0016763
230.27,0.0013518,229.88,-14.391,0.0016853
230.24,0.0013526,229.84,-14.366,0.0016862
230.35,0.0013481,229.96,-14.506,0.0016806
230.61,0.0013389,230.22,-14.799,0.0016691
231.01,0.0013248,230.62,-15.251,0.0016516
231.57,0.0013054,231.19,-15.884,0.0016274
232.26,0.0012818,231.89,-16.667,0.001598
233.1,0.001254,232.73,-17.607,0.0015634
234.04,0.0012237,233.68,-18.655,0.0015258
235.01,0.001193,234.66,-19.747,0.0014875
235.06,0.0011917,234.7,-19.795,0.0014859
235.1,0.0011903,234.75,-19.843,0.0014842
235.14,0.001189,234.79,-19.891,0.0014826
235.18,0.0011877,234.83,-19.938,0.0014809
