61.496,-0.0013345,61.829,45.894,0.0073291
98.597,0.0049762,79.449,119.88,-0.002017
54.936,-0.0019026,42.774,84.794,-0.0048801
32.559,0.015409,68.885,78.268,0.0034663
71.659,0.0057653,71.592,52.025,0.0024822
57.627,-0.008724,105.04,62.823,-0.011039
99.813,0.0058859,100.74,55.272,0.00060685
42.857,0.0053621,47.788,29.595,-0.007952
41.033,0.00095904,53.946,104.67,-0.010311
86.981,0.00073954,85.187,56.096,0.0042293
28.85,-0.008263,101.29,107.03,0.001289
86.114,-0.005001,92.567,105.75,-0.0064397
-9.7369,-0.00040955,56.267,43.336,-0.010233
74.375,0.014106,24.421,21.213,-0.001184
55.097,-0.0028017,92.488,61.562,-0.0089298
40.75,0.0040505,57.017,65.332,0.0013425
113.47,0.0013292,89.453,54.743,-0.0017961
62.384,-0.0043698,178.99,112.86,-0.00034663
102.82,-0.00041945,133.02,146.12,0.00088555
130.64,-0.0037563,114.94,132.84,0.0032543
114.37,-0.006554,68.228,97.496,-0.0046228
56.204,-0.0011693,134.29,28.654,-0.0028056
46.83,0.0050954,119.44,118.6,-0.0045123
98.808,-0.0022498,75.992,68.274,0.001988
71.706,-0.0036515,55.828,37.749,0.0016283
138.8,0.0098463,54.03,37.422,0.0035361
64.927,0.0059577,110.11,60.745,0.0053044
129.11,0.0051696,78.138,15.227,-0.0090855
65.276,-0.0035651,100.67,47.754,0.0072837
84.049,-0.0013162,83.182,107.4,-0.0061377
100.16,-0.0085153,135.09,120.76,-0.0003586
74.169,-0.002024,118.91,51.207,0.0019505
64.875,0.0018847,39.202,100.86,-0.0010837
96.088,0.008902,40.669,108.52,0.0027096
68.752,-0.0010843,112.95,115.45,0.00049997
96.827,-0.0045919,31.106,-1.9321,-0.0050713
48.736,-0.0037551,81.471,60.04,0.009188
-37.167,-0.0049261,76.05,70.032,0.0059627
34.018,-0.0071006,16.06,97.242,0.0083095
111.62,0.0010547,65.413,-0.49931,0.0013458
59.406,0.0073207,87.247,86.658,-0.0010094
133.3,-0.0011368,55.604,81.031,-0.0048295
52.746,0.0026741,55.163,58.552,-0.0076656
83.452,-0.0011365,74.366,-3.4703,0.0079707
17.996,-0.008686,91.69,57.648,0.012907
83.049,0.00036138,96.833,22.013,-0.0074761
65.203,-0.0047674,81.21,50.972,0.0035935
119.06,0.0038371,39.148,78.355,-0.0051083
92.832,0.0026048,24.625,74.905,-0.0041732
99.599,-0.0025324,120.81,61.41,0.0060286
70.968,-0.0034244,60.6,46.324,-0.0004465
71.992,0.0049449,58.573,113.67,-0.001902
89.733,0.0031577,32.371,90.693,-0.00018557
133.05,-0.0028596,79.112,71.795,0.0089593
115.23,-0.0034767,60.391,87.719,0.004062
41.719,0.01141,143.6,135.67,0.0016837
76.851,-0.0035693,106.05,123.66,0.0036051
36.981,-0.0045996,60.52,54.643,0.0030112
13.271,-0.0070605,69.387,94.619,0.0026857
62.086,-0.012299,-8.9992,46.378,0.0010374
87.891,0.0046225,97.453,108.84,0.0043813
86.938,0.0010545,10.096,-2.4131,0.0034041
130.2,-0.0015041,45.824,86.451,0.0044623
60.47,-0.00044366,70.268,80.697,0.01298
33.464,0.00027758,26.123,81.281,0.0090735
83.584,0.0096105,139.06,78.509,-0.0089379
85.134,0.0014137,39.553,45.938,-0.0041447
6.9346,0.00043775,85.359,67.809,0.0027647
105.62,0.0062887,66.846,90.448,0.0018067
23.717,-0.0080034,69.044,125.2,0.0047741
30.047,0.0018569,72.049,71.755,0.0040684
116.86,-0.012548,51.788,65.356,-0.00033072
52.981,-0.0080025,107.67,62.575,0.00068837
100.44,0.0085784,48.658,83.423,-0.0079669
72.862,0.0048087,79.089,72.916,0.0033131
51.965,-0.0052972,42.886,68.633,-0.0018139
32.021,0.0039265,92.236,32.81,0.0027188
88.793,-0.0062169,56.357,57.827,-0.0052112
79.63,-0.003092,84.922,110.16,0.0014617
51.875,-0.0018511,140.09,67.61,-0.0022454
37.366,0.0062573,86.543,48.137,0.00029271
78.139,0.010739,110.31,59.733,-0.0066372
37.316,-0.0033936,93.282,26.029,-0.011816
108.45,0.0012409,-2.5686,36.034,-0.00055844
96.574,-0.0065661,126.18,46.092,0.003955
28.866,-0.0051033,100.4,35.81,0.00011489
70.269,-0.0024041,86.964,38.955,-0.0069162
173.52,-0.0038992,64.931,86.715,0.0042882
68.796,0.0079665,57.452,39.725,-0.0075137
38.928,-0.013491,134.56,-1.9372,0.0027244
145.24,0.00056189,66.588,10.237,0.0010091
87.926,0.005632,83.084,79.52,0.0005394
65.696,-0.0063835,73.314,41.404,-0.0036931
72.58,-0.008823,84.099,120.06,-0.0046883
58.156,-0.005908,44.548,55.997,-0.0097437
29.742,-0.011757,153.39,31.427,1.1075e-05
115.51,0.01135,17.604,64.88,-0.00091145
77.914,0.0071074,101.51,23.465,0.0054696
114.89,-0.0058715,18.513,111.17,0.0037289
76.754,0.00080407,114,52.194,-0.003907
128.99,-0.00012405,77.752,91.267,-0.0041619
79.885,-0.011534,82.999,37.076,0.0034184
165.09,0.00082611,64.876,21.178,-0.00092965
79.935,0.0049965,68.118,21.572,-0.00256
34.439,-0.00023339,12.411,154.17,-0.0040056
66.683,0.0051628,93.535,-3.946,0.0091749
92.04,0.0059057,106.13,21.559,0.00040768
117.18,0.0041705,32.376,16.306,0.0071605
99.858,-0.01339,77.792,60.71,-0.0036261
83.347,0.0029691,31.902,69.492,0.0012577
26.871,0.0040706,66.57,115.56,-0.0084764
47.182,-0.0028605,86.674,42.464,-0.00011881
74.729,-0.002374,63.215,19.022,0.0019374
88.502,-0.0031171,88.959,63.187,-0.0012296
132.54,-0.015324,74.777,77.8,-0.0020002
70.817,-0.0085028,20.246,67.306,-0.0017124
72.033,0.0023674,118.11,21.137,0.0021657
54.134,0.0036196,133.38,40.735,0.001895
29.952,0.0060112,74.744,-15.58,-0.008533
108.55,-0.00048691,77.662,76.615,-0.0094667
23.996,-0.0029528,51.87,76.269,-0.013165
39.46,0.005421,66.18,90.509,0.0014401
78.386,-0.0022128,14.719,88.985,0.016963
55.312,0.0069608,45.45,59.545,-0.008248
65.547,0.0031109,85.063,89.545,0.0033388
63.054,-0.0060561,92.31,71.221,-0.0032919
70.654,0.0047031,50.417,52.083,-0.0059204
54.554,0.0077001,17.202,13.077,-0.0010414
31.663,-0.0047877,88.604,98.135,0.00049681
104.9,0.004997,100,40.073,-0.0042421
155.04,0.0015896,34.959,26.589,0.0046702
131.72,0.0039388,84.45,63.845,0.0014145
124.36,0.013086,59.841,51.982,-0.005011
119.44,0.00037918,68.78,64.717,-0.0092081
11.099,0.013561,38.006,48.101,0.0056343
123.98,0.0014835,75.74,86.848,-0.0068648
32.919,-0.0038507,70.92,76.031,0.0054039
116.23,-0.0013042,86.231,83.777,-0.0058576
114.08,-0.0046648,73.077,-36.745,-0.01241
55.223,-0.0056787,85.937,92.468,0.0045816
63.406,-0.0021836,110.11,15.306,0.0070637
119.15,-0.0086337,95.338,56.202,-0.0042174
24.117,0.003263,116.08,84.131,-0.0021349
108.26,-0.00076495,65.407,-27.605,-0.0042556
92.889,0.00044767,77.127,106.07,-0.0024244
122.21,-0.0016887,44.421,63.749,-0.0031556
24.657,0.0044467,89.336,34.071,2.6125e-05
51.679,0.0048297,94.059,48.687,0.0048188
0.43423,0.0028552,100.54,72.775,0.0025873
143.95,0.00066194,129.04,61.158,0.00039613
63.945,0.003719,12.892,44.419,-0.0023942
82.283,0.0030148,30.865,45.853,0.0087223
85.448,-0.0067117,129.96,90.041,-0.0051232
50.861,-0.014254,77.525,131.29,-0.0039669
67.926,0.0069796,47.778,119.49,0.0017894
114.15,-0.0043145,51.575,31.683,-0.00091512
73.558,0.010243,49.295,70.203,-0.0043087
103.71,0.0086641,91.088,80.664,-0.0046129
126.47,0.0072215,71.424,53.133,0.0016088
62.757,-0.0020135,23.928,47.64,-0.010541
126.51,0.0046949,77.103,49.284,-0.0019415
30.966,0.0073786,90.891,81.067,-0.0005937
40.207,0.0093856,33.622,89.302,-0.0062926
59.565,0.005129,94.253,70.591,-0.00025403
81.011,-0.0023839,26.038,54.783,-0.0017025
84.114,-0.0013154,-1.3548,50.638,-0.00096243
64.478,0.0055926,68.973,64.714,-0.0075645
84.868,-0.0011852,111.63,75.765,-0.0018873
9.15,0.00884,26.663,102.96,-0.0035708
40.602,0.0027097,30.157,100.6,-0.0044293
96.771,-0.00011476,121.56,83.383,-0.0024534
73.013,-0.011384,67.632,91.759,0.0037814
40.583,0.0014535,101.49,138.95,0.0062345
41.319,0.0022709,104.84,28.354,-0.0092177
90.724,-0.0010419,133.02,89.537,0.004263
62.418,0.015292,164.72,68.036,-0.010765
53.714,0.00041789,52.765,52.853,-0.0012986
106.92,0.0043193,142.57,90.118,-0.0017943
76.5,0.0044115,60.826,73.272,-0.0032545
52.072,-0.00089175,63.997,49.957,0.0060062
80.772,-0.002681,38.937,167.64,0.0037842
41.42,-0.0037331,42.272,83.412,0.00084444
83.96,0.00093806,78.527,41.221,0.0063034
45.23,-0.0048417,36.705,23.33,0.007796
70.659,-0.0026393,144.9,6.0265,0.011494
55.796,-0.0091774,100.59,63.815,-0.0032663
87.531,0.0087999,170.42,49.929,0.0032911
150.75,-0.0057361,102.61,5.535,0.0024575
78.831,0.0014268,80.449,56.25,0.0050548
65.295,0.0027303,144.67,65.885,0.0083282
109.12,-0.0071482,-8.5646,55.222,-0.0028241
68.922,-0.010378,19.866,51.813,-0.002995
9.9762,0.012906,90.809,89.108,0.003562
69.952,-0.00075061,70.368,91.994,0.0032831
63.235,0.003894,114.92,99.974,0.0063236
74.226,0.0018924,78.257,54.986,-0.019521
122.63,-0.0018081,73.907,123.06,-0.0018327
82.838,-0.0045339,90.887,148.65,-0.0068798
110.94,-0.0049098,43.639,101.91,0.0027332
72.326,0.0086576,73.05,94.061,0.00078935
37.051,0.0064551,78.987,46.348,0.0017077
86.23,0.0068635,71.977,103.08,0.00464
49.118,-0.012601,91.384,150.67,-0.001234
34.249,-0.0017107,63.847,69.887,-0.006399
85.483,-0.0024746,48.103,59.992,-0.0082696
61.842,0.004745,18.209,-11.495,-0.0095439
31.69,0.0062788,19.833,80.423,-0.0024046
83.07,0.0047508,86.35,60.075,0.001489
76.198,-0.0010461,136.2,75.009,0.00048727
80.818,-0.00030759,107.22,54.459,0.006472
54.761,-0.0038217,96.366,99.558,-0.0022195
72.352,0.0026855,71.505,45.24,0.0058616
42.015,-0.0016453,103.89,193.9,0.0041541
113.9,0.00034791,78.376,60.039,0.0028564
163.87,0.0041478,102.38,93.662,-0.0094545
84.605,0.010689,52.38,127.27,0.0025075
90.41,0.00062284,68.004,56.847,0.0019175
76.371,-0.00095596,112.29,105.76,0.010042
101.29,-0.0029887,92.005,102.4,-0.00091016
70.534,-0.0033252,83.586,65.126,0.0084938
67.851,-0.0041575,93.955,98.72,0.00049111
54.486,-0.010731,104.19,84.13,-0.0054221
80.539,0.00099076,63.593,132.37,0.0050363
143.54,0.00035386,75.925,17.346,9.5405e-05
105.49,0.0086471,132.99,41.139,-0.0057897
31.846,0.00098297,131.78,85.262,-0.0014794
119.33,0.0030123,45.292,72.465,-0.0032581
43.771,0.0062121,38.541,98.973,0.0022634
116.88,-0.011755,72.452,103.32,0.0059795
-21.094,-0.0013088,36.508,79.29,0.0021907
95.531,0.0011888,57.609,90.611,0.00364
78.303,-0.0010368,59.094,86.906,0.0035483
70.843,0.0049051,90.931,125.34,-0.0030627
45.276,-0.013043,89.967,85.052,-0.0010235
90.454,0.0099155,76.518,138.39,-0.004649
60.253,-0.0061029,107.85,34.676,0.0071935
58.266,-0.00090544,53.751,122.95,0.0022614
83.056,0.00043599,104.39,49.471,0.0057865
60.892,0.0036883,61.505,49.473,-0.001645
22.793,0.0065264,2.144,35.702,0.00091945
146.3,0.0026496,94.129,152.47,-0.012632
-29.931,-0.0028048,88.069,81.258,-0.0025502
46.14,-0.00070795,67.761,31.058,0.0040871
100.32,-0.0021302,95.609,78.671,0.00056546
52.675,0.0026719,76.695,85.579,-0.0024139
52.638,0.0034944,59.046,94.729,-0.0054127
37.779,-0.0025958,62.533,80.453,-0.00088484
34.356,-0.0021101,100.51,21.857,0.0030326
77.973,0.015908,29.256,29.831,0.0016248
98.197,-0.0014189,61.098,42.692,0.0062977
64.187,-0.00070217,72.76,-18.921,0.0019316
73.754,-0.0035252,67.05,17.933,-0.0037523
106.33,-0.0031586,68.425,82.624,-0.0011
141,0.0037886,112.58,102.52,0.0016337
109.37,-0.0055716,203.38,0.40819,-0.00031539
122.98,0.006576,62.615,56.921,-0.0020506
76.079,-0.0029356,82.459,47.332,-0.002111
119.06,0.0023213,59.235,181.53,0.0040389
67.323,-0.003563,48.211,110.85,-0.010143
33.536,-0.0023586,99.236,82.091,0.0024081
100.76,-0.010424,73.437,74.053,-0.0059515
125.12,-0.004385,88.165,108.56,-0.0065864
63.193,-0.0062263,41.105,75.17,-0.0024726
60.22,0.004191,76.325,50.141,0.0050712
146,0.0016125,106.8,112.55,0.0045681
126.2,-0.010684,101.57,44.691,0.0064722
52.584,7.6148e-05,72.342,52.042,0.0013143
51.086,-0.0036883,144.16,45.07,-0.00031511
75.697,-0.0043581,48.57,69.805,-0.0070408
36.018,-0.0073898,100.58,77.467,0.0092411
101.1,-0.0068413,40.729,72.184,0.0018788
95.698,0.00094424,53.356,73.856,-0.0019866
28.389,-0.011667,76.043,19.212,0.0088404
22.914,-0.0017481,38.038,27.249,0.0043116
95.306,-0.0028442,77.803,24.778,-0.00081677
42.7,0.0054437,45.365,-14.07,-0.0024608
60.107,0.00045374,34.582,34.39,-0.011233
101.17,-0.011535,94.439,122.71,0.0015284
96.041,-0.0039392,50.235,43.047,-0.0070782
45.189,-0.005195,130.11,22.176,-0.0028534
124,0.0058427,54.159,100.64,-0.005946
77.051,-0.0010871,56.632,112.19,0.0056478
102.48,-0.00053758,45.144,64.14,0.011103
22.727,-0.00014204,93.849,66.376,0.001415
43.143,0.0028014,117,38.811,-0.0061479
58.086,-0.00041587,109.32,26.045,0.0025831
58.288,-0.0063707,73.626,63.35,0.0074486
64.367,0.0043831,43.845,15.48,0.0047219
15.231,-0.0057928,85.695,102.26,-0.0027723
106,0.0025762,102.07,32.49,0.0029511
53.977,-0.0042484,60.492,70.282,-0.0076047
100.03,0.0047876,89.557,53.71,0.0019699
55.896,0.0082226,41.345,90.301,0.0018925
2.4416,0.002845,44.549,93.252,0.00088712
24.543,-0.0046838,27.434,8.3021,0.0067408
119.36,0.0018695,4.3722,66.607,-9.6617e-05
100.47,0.0035332,54.508,105.75,-0.006403
25.693,0.00038214,74.559,8.9698,0.0094156
60.186,0.0035866,71.914,84.312,0.0019612
-13.131,0.0027756,137.12,167.5,-0.012474
59.921,0.00070919,59.57,59.807,-0.0017349
109.26,0.006574,16.054,125.35,0.0098816
97.433,0.0077596,60.322,57.807,-8.6203e-05
70.26,-0.008827,77.766,59.669,-0.0010524
114.19,-0.0092086,35.918,44.412,0.012519
116.47,0.0050618,39.19,113.54,0.00011437
11.969,0.0018319,114.92,83.032,-0.0080358
107.61,0.0022805,133.5,86.357,0.00051935
35.191,-0.00027391,106.53,92.944,0.004346
84.416,-0.0040963,74.669,92.603,-0.0061551
87.742,0.0090117,119.34,94.502,-0.0014134
29.539,0.00043944,112.67,71.03,-0.0012635
55.952,0.0070442,77.689,67.441,-0.010823
77.472,0.0041772,36.145,77.926,-0.00068116
34.751,0.0073609,43.548,109.73,0.0099682
55.43,0.0031758,82.166,31.027,-0.0044572
62.963,-0.0073235,42.255,42.772,-0.0038635
95.904,0.0033476,64.538,3.0123,-0.002144
59.227,0.002076,39.864,43.883,0.0032499
74.27,-0.010749,59.9,-8.9423,-0.0034345
96.618,0.0045586,53.036,-73.957,-0.00098587
73.623,-0.013925,124.82,44.275,0.0040743
54.211,-0.0044405,41.383,45.369,-0.0016756
105.86,0.0003073,53.808,92.257,-0.0012951
21.447,0.0061103,68.915,123.76,-0.00098881
89.828,0.0055068,90.936,104.7,0.0053292
117.02,0.014344,55.322,7.5945,-0.0089247
62.527,0.00052447,56.438,110.09,0.0024131
-17.162,0.0036247,116.07,89.676,-0.0020175
37.611,0.001556,52.752,122.82,0.013121
112.7,-0.0073133,40.047,79.029,0.0028948
120.99,-0.0044007,87.324,46.366,-0.0046176
6.0946,0.0042997,79.215,82.415,0.001731
8.5887,0.0017781,72.126,51.204,0.003417
96.578,-0.0015132,114.75,86.423,0.0022619
45.533,-0.0058287,45.264,44.144,-0.001601
92.89,0.0058241,35.525,93.211,-0.0091108
45.293,-0.0069924,44.702,6.4785,0.0011056
24.936,0.0044395,59.077,128.26,0.00073431
79.618,0.016401,92.856,91.397,0.0044173
37.82,-0.001657,28.933,58.095,-0.0038377
6.8972,0.0057375,80.426,54.086,0.00078803
2.3417,-0.0014963,80.938,60.992,-0.002454
48.053,0.0071314,103.28,45.562,0.0094599
49.91,-0.0012327,36.339,84.332,-0.0020619
48.838,-0.019404,102.11,3.7791,0.0069081
107.58,-0.011362,124.25,98.67,0.0042171
95.502,0.002461,29.455,90.455,-0.0034116
31.197,-0.013819,86.93,69.855,0.001402
48.704,0.0036221,8.903,114.08,-0.0035319
86.4,0.0026807,10.32,117.92,0.00063774
65.777,0.00041564,120.38,79.265,0.0022585
19.062,-0.0080711,79.999,67.858,-0.0018442
47.761,-0.0064364,31.439,47.597,-0.014637
43.293,0.0036056,32.808,76.217,-0.0056892
32.039,0.0016324,63.125,76.885,-0.0025727
54.122,0.0032489,56.858,83.304,0.0043859
96.163,-0.0032383,27.993,61.52,0.0022943
18.331,0.010617,27.545,3.1599,0.00035726
89.326,-0.0034053,52.188,35.053,0.0030787
91.088,-0.0032948,42.756,48.417,-0.0024988
11.728,-0.0022508,55.644,41.098,-0.0081679
121.32,0.00013496,111.3,84.504,0.0031072
35.739,-0.010177,87.83,106.16,0.0047356
64.146,-0.0029077,101.75,104.39,-0.00032258
46.117,0.010742,58.604,89.846,0.002412
117.67,-0.0030971,44.55,96.16,0.00048339
46.933,-0.002504,60.559,73.588,-0.0058102
25.441,-0.0052815,67.726,43.234,0.0031986
43.96,0.0086426,109.74,15.237,0.0023679
73.567,0.0087858,45.692,143.77,0.0078304
115.68,0.0015651,27.216,44.124,0.011862
69.393,0.010952,58.783,155.91,-0.00061875
87.873,-3.6993e-05,44.054,66.127,0.0073047
74.049,0.0043239,32.679,108.95,-0.0046068
144.95,-0.012221,47.799,27.682,0.0022942
84.655,0.00099426,121.55,73.206,-0.0072693
63.667,0.0052947,121.98,71.719,0.0056707
75.46,0.0059126,73.238,80.789,0.0045367
106.19,-0.0094506,-16.448,104.32,0.0024312
129.45,0.0066359,55.466,165.88,-0.0011657
94.77,0.0014724,105,69.946,-0.0013093
80.278,0.009405,42.709,80.4,-0.0034283
40.134,0.003509,81.111,48.074,-0.0010397
20.58,-0.0088497,86.727,63.375,-0.0010113
99.814,-0.012135,57.307,34.925,0.0010498
58.961,-0.013134,55.775,87.708,-0.0012799
123.05,0.0075216,119.23,106.24,-0.013579
125.54,0.0041964,16.496,47.309,-0.01012
44.242,0.011764,76.44,52.422,-0.0057274
55.91,-0.00087089,86.658,10.06,-0.0091879
72.833,0.00059045,9.1227,72.504,-0.00053231
60.981,-0.0071398,87.297,29.091,0.010249
78.93,-0.0014419,63.112,111.69,0.00045886
71.866,-0.0022828,70.007,39.852,0.0041037
6.0718,-0.0032443,103.74,-3.5955,-0.0030691
29.721,0.0032504,24.655,88.607,-0.0046525
62.252,0.0029649,83.966,43.889,-0.0040591
123.18,-0.00016834,107.26,45.185,-0.0038082
102.68,-0.0067289,20.924,30.879,-0.0031527
55.329,0.0019958,92.645,34.772,4.1076e-05
80.009,-0.0022423,75.699,27.972,0.00295
76.742,-0.0033032,121.81,58.913,-0.0028962
61.126,-0.00091589,74.129,45.764,-0.0010704
59.096,0.00057137,46.851,86.041,0.0023416
84.753,-0.0082583,67.789,64.706,0.0035776
55.008,0.0036385,96.471,116.71,-0.0083383
84.881,0.0025695,107.12,31.18,0.0017392
125.91,-0.020005,108.83,89.952,-0.0099786
96.629,0.0099657,46.198,121.51,0.0032563
53.739,-0.0079399,-12.565,30.518,0.0055501
92.076,-0.002545,111.72,-6.2661,-0.0083262
84.665,0.010652,54.428,66.585,0.0066142
102.06,-0.0082855,142.66,67.007,0.0020949
104.15,0.0031,51.045,-32.91,0.0068719
74.142,0.011768,37.872,90.649,-0.010035
121.93,0.016101,150.18,108.63,-0.0016867
119.18,0.0060911,72.554,76.157,0.0062598
79.194,0.00085547,122.83,70.196,-0.0028632
100.22,-0.0019911,54.663,69.423,-0.0061345
38.278,-0.00358,78.186,93.442,-0.0016165
32.807,-0.0036713,122.37,37.895,0.0014078
119.37,-0.0025642,95.419,108.79,-6.7766e-05
134.2,0.0044728,65.14,42.248,0.0081026
45.441,-0.0013473,81.291,77.358,0.0063089
37.824,-0.0018584,68.261,17.968,0.0030197
68.858,-0.0011234,77.258,90.703,-0.0016745
58.562,-0.0048458,62.441,58.237,0.00039323
26.766,0.0035342,105.82,-3.1435,-0.0074092
58.757,0.0077576,124.31,47.41,-0.0047613
17.814,-0.0051257,74.76,70.702,0.0017625
83.512,2.9788e-05,88.568,4.8043,5.753e-05
46.399,0.0032666,38.477,72.399,-0.0047368
131.93,-0.0024446,127.88,86.854,-0.00022941
80.199,0.0077355,50.317,130.25,0.0020375
116.67,-0.0081216,46.31,29.897,0.0032563
123.73,-0.014387,64.006,62.683,-0.0027125
31.936,0.0051557,116.36,96.096,0.00039275
44.078,0.001722,1.2263,164.42,0.0081665
93.906,-0.00047187,114.01,127.66,-0.010892
92.091,0.0073668,98.924,35.473,-0.001033
40.517,0.0038462,77.2,-18.402,-0.0057424
112.76,-0.0071953,83.792,72.299,-0.001179
142.43,0.0015468,107.51,19.209,0.0051498
83.981,0.00051516,82.033,63.185,4.684e-05
-59.656,-0.0085226,59.716,69.744,-0.0035056
66.072,-0.0022748,21.997,117.95,0.00098607
39.499,0.0036042,23.346,49.36,0.0059113
41.888,0.001306,44.137,63.151,0.0053353
139.95,-0.002257,55.365,75.941,-0.006121
98.387,0.014667,47.563,82.148,-0.0043797
69.604,0.0053589,102.43,67.459,0.0016536
90.383,-0.0074084,51.512,42.461,-0.0022385
112.28,-0.009359,58.655,54.741,-0.0030193
64.749,0.0080319,39.992,48.479,-0.00038555
85.076,0.00056948,78.515,29.029,-0.0051934
95.712,0.0049946,105.76,112.11,0.0052421
21,0.0018652,115.27,67.373,0.00099895
115.29,-0.0018762,117.05,23.95,0.0063764
55.502,0.0064981,25.334,98.793,0.0023086
57.218,-0.012262,143.75,49.441,-0.0012142
79.513,-0.0063872,146.98,-21.071,-0.0054872
5.531,-0.014765,66.711,63.07,0.0046783
83.996,0.010015,98.843,91.415,0.002622
74.143,-0.0026345,66.424,1.6545,-0.0040718
110.58,-0.0019026,98.492,70.706,-0.0001016
61.816,-0.004639,40.353,177.31,-0.00023146
66.154,-0.022728,24.042,64.786,-0.0037724
24.708,0.0036259,128.13,68.148,0.0014954
136.61,-0.00034998,36.263,16.869,0.0015512
77.056,0.0031095,107.17,66.463,0.0029169
89.331,-0.0046769,72.729,70.484,0.00083821
51.251,0.00037309,135.58,63.461,0.0017177
52.36,0.00092714,60.858,150.16,0.0052557
76.009,-0.0015652,88.086,55.051,0.0034458
51.69,0.011898,126.27,70.382,-0.0025998
63.851,-0.001489,70.187,40.462,0.0056223
48.533,-0.0048487,85.902,-25.18,0.0030329
108.79,-0.013676,57.57,-12.249,-0.0012276
75.559,-0.015973,32.611,154.76,0.0077896
92.753,0.009324,39.238,73.834,0.00088101
65.098,0.0090781,-0.2884,103.31,0.0013936
51.189,-0.0067391,88.273,154.72,-0.0026488
34.924,0.0025809,98.266,44.225,-0.0010174
102.48,0.0043536,135.59,84.369,0.0012491
77.357,0.0020573,-6.8884,69.198,0.0054003
102,-0.0075703,13.75,24.267,0.0049117
59.839,0.002331,17.232,98.854,0.002158
74.334,-0.0062104,73.758,81.646,-0.00034231
22.744,0.0018064,63.911,91.467,-0.0018618
11.213,0.0050345,147.11,29.706,0.0056744
53.936,-0.0027342,104.98,37.966,0.0077838
46.199,0.00082169,113.4,67.281,-0.0020797
154.41,-0.0036696,42.516,16.487,-0.00015724
54.966,0.0012191,58.815,26.337,-0.00017486
85.114,-0.0072862,121.5,43.926,0.0014563
91.161,-0.010986,97.819,29.934,0.0012115
74.08,-0.0011974,52.77,69.424,-0.0030456
104.99,-0.00038335,51.288,66.809,0.0047343
48.091,0.0067323,136.86,94.096,0.0018719
97.265,-0.0035033,35.54,80.982,0.0013607
143.31,0.017933,66.439,157.36,-0.003763
33.966,0.0082096,133.11,59.237,-0.0013844
130.85,0.0048832,75.915,110.33,0.00051748
93.708,0.0088503,56.871,50.663,0.0041042
71.971,-0.003301,99.476,40.437,0.0044665
99.532,-0.015527,134.12,36.649,-0.00059826
31.664,-0.0029379,84.87,37.738,0.0016767
90.194,-0.0067667,51.216,93.794,-0.0011225
79.585,0.0075276,88.998,38.729,0.0066672
144.89,0.014026,89.694,16.958,0.0018149
77.189,-0.0018785,81.245,108.04,-0.0041787
121.96,-0.0033759,65.863,14.552,-0.0012992
61.839,0.013277,136.23,109.37,-0.007747
-11.699,0.014453,39.022,25.135,0.0039268
92.74,-0.0048473,88.938,52.901,0.0026077
62.792,-0.00011912,31.706,77.733,0.0024464
132.69,0.0010707,36.213,93.224,0.0082913
98.736,0.0095142,69.523,62.445,0.0018428
4.7982,-0.0063116,45.042,77.478,-0.0013376
58.601,0.017742,68.444,94.366,0.0045101
60.864,0.012159,70.615,56.781,0.0091208
81.11,-0.013424,45.704,48.291,-0.0040618
17.271,-0.010227,98.575,14.41,-0.0041644
112.28,0.0013926,85.058,14.936,-0.0056402
107.87,0.00060445,43.708,9.5516,-0.0028524
13.592,-0.0080849,90.223,54.667,-0.00076609
107.89,0.0061583,78.249,38.77,0.00044573
82.969,-0.0040114,110.83,23.455,0.0020636
101.82,0.00020079,62.338,63.142,-0.00072579
99.284,0.0055909,53.998,43.632,0.0047903
50.698,-0.0052467,79.597,101.97,-0.0002471
109.53,-0.0032025,79.773,77.028,0.0012115
132.69,-0.019103,155.67,20.679,-0.00012849
89.998,0.006601,82.187,-30.689,-0.0021569
101.1,-0.0047604,39.919,33.51,-0.0056382
117.61,-0.0012945,25.044,28.639,-0.0052564
93.59,-0.0027393,29.369,74.594,0.0052078
76.329,0.0033778,87.324,94.824,-0.0023781
104,-0.0033275,62.42,28.871,-0.0037643
126.99,0.0080292,76.549,130.9,0.0065335
112.88,-0.00072696,80.289,54.929,0.0023061
106.52,0.0011598,106.53,44.304,-0.014398
41.352,0.011369,71.938,40.454,-0.00096408
65.63,0.004792,118.93,-14.304,-2.3445e-05
65.125,0.0071249,-0.69121,21.144,-0.0020221
46.671,-0.0051367,45.336,83.443,0.00021823
63.261,-0.012718,38.699,138.21,0.004565
137.5,0.00054751,115.06,69.418,-0.0006739
192.6,0.0098862,41.987,74.304,-0.00037001
69.912,-0.0098991,73.428,26.232,-0.012186
151.5,0.00036857,116.68,105.71,-0.00067736
67.07,-0.0081249,69.843,22.71,-0.0082454
114.39,0.0014276,48.026,77.045,0.0038701
68.874,0.00074425,96.361,9.7083,-0.0014011
9.2627,-0.0052414,-19.334,-0.061611,-0.0011089
73.445,-0.0007749,56.803,51.953,-0.0037099
89.57,-0.0055328,54.323,13.861,0.0024448
69.466,-0.0041966,69.584,56.821,-0.0057742
37.647,-0.00064413,51.898,107.76,0.0055674
24.207,0.0085006,71.538,92.631,0.013044
46.431,0.0045091,101.61,50.737,-0.0043616
54.152,0.0070248,64.953,34.981,0.0053731
58.221,0.0046639,8.1572,46.785,0.00028972
