23.042,0.010077,21.942,38.233,0.00048144
22.694,0.010287,21.59,38.055,0.0005043
22.405,0.010517,21.291,37.905,0.00052925
22.193,0.010764,21.066,37.791,0.00055605
22.078,0.011027,20.931,37.722,0.00058427
22.076,0.011301,20.902,37.707,0.00061318
22.197,0.011582,20.989,37.748,0.00064209
22.446,0.011863,21.197,37.85,0.00067006
22.819,0.012135,21.522,38.011,0.0006961
23.332,0.012401,21.977,38.238,0.00072018
23.949,0.012637,22.534,38.516,0.0007401
24.648,0.012835,23.169,38.835,0.00075512
25.399,0.012989,23.857,39.181,0.00076481
26.172,0.013093,24.571,39.54,0.00076901
26.943,0.013147,25.288,39.901,0.0007679
27.689,0.013151,25.987,40.253,0.00076184
28.394,0.013109,26.654,40.589,0.00075134
29.216,0.012995,27.44,40.985,0.0007325
29.942,0.012823,28.144,41.34,0.00070882
30.57,0.012604,28.762,41.652,0.00068163
31.098,0.01235,29.294,41.921,0.00065214
31.511,0.012086,29.719,42.135,0.00062307
31.837,0.011806,30.066,42.31,0.00059369
32.076,0.011518,30.333,42.445,0.00056465
32.227,0.011228,30.518,42.539,0.00053653
32.292,0.010915,30.625,42.594,0.00050744
32.26,0.010614,30.638,42.601,0.00048045
32.14,0.010329,30.565,42.566,0.00045586
31.946,0.010064,30.419,42.493,0.00043385
31.689,0.0098196,30.208,42.388,0.00041422
31.38,0.0096013,29.946,42.257,0.00039727
31.028,0.0094101,29.636,42.102,0.00038295
30.632,0.0092467,29.281,41.924,0.00037119
30.128,0.0090956,28.821,41.694,0.00036091
29.565,0.008982,28.297,41.431,0.00035387
28.947,0.0089073,27.716,41.139,0.00035014
28.29,0.0088727,27.091,40.826,0.00034977
27.665,0.0088777,26.493,40.525,0.00035248
27.04,0.0089182,25.889,40.222,0.00035816
26.424,0.008994,25.29,39.92,0.00036684
25.818,0.0091043,24.697,39.622,0.00037861
25.333,0.0092175,24.221,39.382,0.00039042
24.846,0.0093524,23.74,39.14,0.00040444
24.356,0.0095093,23.255,38.895,0.00042085
23.868,0.0096889,22.77,38.65,0.00043983
23.413,0.0098823,22.315,38.421,0.00046053
22.986,0.010099,21.886,38.205,0.00048391
22.611,0.010339,21.505,38.013,0.00050996
22.314,0.010602,21.197,37.858,0.00053854
22.13,0.010876,20.995,37.755,0.0005681
22.067,0.011167,20.907,37.71,0.000599
22.144,0.011468,20.951,37.73,0.00063033
22.369,0.011773,21.133,37.819,0.00066099
22.739,0.012068,21.453,37.977,0.00068949
23.243,0.012345,21.9,38.199,0.00071484
23.862,0.012592,22.456,38.478,0.00073597
24.57,0.012801,23.1,38.8,0.00075205
25.352,0.012966,23.816,39.16,0.00076268
26.162,0.013077,24.564,39.536,0.00076733
26.969,0.013134,25.315,39.914,0.00076616
27.75,0.013135,26.046,40.283,0.00075956
28.522,0.013083,26.777,40.651,0.00074739
29.228,0.01298,27.453,40.992,0.00073073
29.863,0.012833,28.068,41.302,0.00071045
30.422,0.012651,28.617,41.579,0.00068742
30.94,0.012424,29.135,41.84,0.00066057
31.374,0.012171,29.579,42.064,0.00063238
31.726,0.011902,29.949,42.251,0.00060362
31.995,0.011622,30.242,42.399,0.00057496
32.219,0.011246,30.508,42.534,0.00053823
32.297,0.010875,30.635,42.599,0.00050374
32.238,0.01052,30.631,42.598,0.00047224
32.061,0.01019,30.509,42.538,0.00044421
31.789,0.009892,30.293,42.431,0.00041992
31.443,0.0096287,30.001,42.285,0.00039931
31.035,0.0094022,29.644,42.106,0.0003823
30.568,0.0092138,29.225,41.896,0.0003688
30.031,0.0090625,28.732,41.649,0.00035863
29.429,0.0089524,28.171,41.368,0.00035202
28.771,0.0088851,27.55,41.056,0.00034903
28.075,0.0088622,26.887,40.723,0.00034973
27.406,0.0088823,26.244,40.4,0.00035385
26.742,0.0089429,25.601,40.077,0.00036137
26.089,0.0090432,24.964,39.756,0.00037234
25.445,0.0091824,24.332,39.438,0.00038691
24.839,0.0093478,23.734,39.136,0.00040409
24.228,0.0095477,23.128,38.831,0.000425
23.622,0.0097834,22.525,38.527,0.00045001
23.051,0.010057,21.953,38.238,0.00047946
22.703,0.010267,21.6,38.061,0.00050227
22.414,0.010496,21.302,37.91,0.00052714
22.202,0.010743,21.076,37.796,0.00055386
22.086,0.011006,20.941,37.728,0.00058201
22.084,0.01128,20.912,37.712,0.00061084
22.205,0.011561,20.999,37.753,0.00063967
22.454,0.011841,21.206,37.855,0.00066757
22.827,0.012113,21.531,38.016,0.00069354
23.339,0.012378,21.987,38.243,0.00071756
23.957,0.012614,22.543,38.521,0.00073743
24.655,0.012812,23.178,38.839,0.00075242
25.405,0.012966,23.866,39.185,0.0007621
26.179,0.01307,24.58,39.544,0.0007663
26.949,0.013124,25.297,39.905,0.00076522
27.696,0.013128,25.996,40.258,0.00075919
28.401,0.013086,26.663,40.593,0.00074873
29.223,0.012972,27.449,40.99,0.00072996
29.949,0.012801,28.153,41.345,0.00070638
30.576,0.012583,28.771,41.657,0.00067929
31.104,0.012329,29.303,41.925,0.00064991
31.517,0.012065,29.728,42.14,0.00062095
31.843,0.011786,30.075,42.315,0.00059167
32.082,0.011498,30.342,42.45,0.00056273
32.233,0.011209,30.526,42.543,0.00053472
32.298,0.010897,30.633,42.598,0.00050573
32.266,0.010596,30.646,42.606,0.00047883
32.146,0.010311,30.574,42.57,0.00045433
31.953,0.010047,30.427,42.497,0.0004324
31.695,0.0098032,30.217,42.392,0.00041284
31.387,0.0095854,29.954,42.261,0.00039596
31.034,0.0093946,29.645,42.106,0.00038169
30.638,0.0092317,29.289,41.929,0.00036999
30.135,0.009081,28.829,41.698,0.00035975
29.571,0.0089678,28.305,41.435,0.00035275
28.953,0.0088934,27.724,41.143,0.00034905
28.296,0.0088592,27.099,40.83,0.00034869
27.671,0.0088644,26.5,40.529,0.00035141
27.046,0.0089051,25.897,40.225,0.00035709
26.43,0.008981,25.298,39.924,0.00036577
25.823,0.0090915,24.704,39.625,0.00037754
25.339,0.0092048,24.228,39.385,0.00038933
24.852,0.0093397,23.747,39.143,0.00040333
24.362,0.0094966,23.262,38.899,0.00041971
23.873,0.0096762,22.776,38.654,0.00043867
23.418,0.0098697,22.322,38.424,0.00045933
22.991,0.010086,21.893,38.208,0.00048267
22.616,0.010326,21.512,38.016,0.00050868
22.32,0.010589,21.204,37.861,0.00053721
22.135,0.010863,21.001,37.758,0.00056672
22.073,0.011154,20.914,37.713,0.00059756
22.15,0.011455,20.957,37.733,0.00062884
22.375,0.011759,21.14,37.822,0.00065944
22.744,0.012054,21.459,37.98,0.00068789
23.248,0.012331,21.906,38.203,0.0007132
23.867,0.012578,22.463,38.481,0.0007343
24.576,0.012787,23.107,38.804,0.00075035
25.358,0.012951,23.823,39.164,0.00076096
26.167,0.013063,24.57,39.539,0.00076561
26.974,0.013119,25.321,39.917,0.00076444
27.755,0.013121,26.053,40.286,0.00075785
28.527,0.013068,26.784,40.654,0.00074572
29.233,0.012965,27.46,40.995,0.00072909
29.867,0.012819,28.074,41.305,0.00070886
30.427,0.012637,28.624,41.582,0.00068587
30.944,0.012409,29.142,41.843,0.00065909
31.379,0.012158,29.585,42.068,0.00063096
31.731,0.011888,29.955,42.254,0.00060226
31.999,0.011608,30.247,42.402,0.00057367
32.223,0.011233,30.513,42.537,0.00053704
32.301,0.010863,30.641,42.602,0.00050263
32.242,0.010509,30.636,42.601,0.00047122
32.065,0.010179,30.515,42.541,0.00044327
31.793,0.0098815,30.299,42.433,0.00041903
31.447,0.0096185,30.007,42.288,0.00039847
31.039,0.0093924,29.65,42.109,0.0003815
30.572,0.0092043,29.23,41.899,0.00036804
30.035,0.0090532,28.737,41.652,0.0003579
29.433,0.0089433,28.176,41.37,0.00035131
28.774,0.0088763,27.555,41.058,0.00034834
28.079,0.0088536,26.891,40.725,0.00034905
27.41,0.0088739,26.248,40.402,0.00035317
26.745,0.0089346,25.605,40.079,0.00036069
26.093,0.009035,24.969,39.758,0.00037166
25.449,0.0091743,24.336,39.44,0.00038622
24.842,0.0093397,23.738,39.139,0.00040338
24.231,0.0095396,23.133,38.833,0.00042427
23.626,0.0097752,22.53,38.529,0.00044925
23.055,0.010049,21.957,38.241,0.00047866
22.707,0.010259,21.605,38.063,0.00050144
22.417,0.010488,21.306,37.913,0.00052629
22.205,0.010735,21.08,37.799,0.00055298
22.09,0.010998,20.945,37.73,0.00058109
22.088,0.011272,20.916,37.714,0.00060989
22.209,0.011552,21.003,37.755,0.00063869
22.457,0.011832,21.21,37.857,0.00066655
22.83,0.012104,21.535,38.018,0.0006925
23.342,0.012369,21.991,38.245,0.00071649
23.96,0.012605,22.547,38.523,0.00073634
24.658,0.012803,23.182,38.841,0.00075132
25.408,0.012956,23.87,39.187,0.00076099
26.182,0.01306,24.584,39.546,0.0007652
26.952,0.013114,25.301,39.907,0.00076412
27.698,0.013119,26,40.259,0.0007581
28.403,0.013077,26.667,40.595,0.00074766
29.225,0.012963,27.452,40.991,0.00072893
29.951,0.012792,28.157,41.347,0.00070538
30.578,0.012574,28.775,41.658,0.00067833
31.107,0.01232,29.307,41.927,0.00064899
31.519,0.012057,29.732,42.141,0.00062007
31.845,0.011778,30.079,42.317,0.00059083
32.084,0.01149,30.345,42.452,0.00056194
32.236,0.011201,30.53,42.545,0.00053397
32.301,0.010889,30.637,42.6,0.00050502
32.269,0.010588,30.65,42.607,0.00047817
32.149,0.010304,30.577,42.572,0.0004537
31.955,0.01004,30.431,42.499,0.0004318
31.697,0.0097964,30.22,42.394,0.00041228
31.389,0.0095788,29.957,42.263,0.00039542
31.037,0.0093883,29.648,42.108,0.00038118
30.641,0.0092255,29.293,41.93,0.00036949
30.137,0.009075,28.832,41.699,0.00035927
29.573,0.0089619,28.308,41.437,0.00035229
28.956,0.0088877,27.727,41.145,0.0003486
28.299,0.0088536,27.102,40.831,0.00034825
27.674,0.0088589,26.503,40.53,0.00035098
27.049,0.0088998,25.9,40.227,0.00035666
26.432,0.0089757,25.3,39.926,0.00036534
25.826,0.0090862,24.707,39.627,0.00037709
25.341,0.0091995,24.23,39.387,0.00038888
24.854,0.0093345,23.75,39.145,0.00040288
24.364,0.0094915,23.265,38.9,0.00041925
23.875,0.0096711,22.779,38.655,0.00043819
23.42,0.0098645,22.324,38.426,0.00045885
22.994,0.010081,21.896,38.21,0.00048217
22.619,0.010321,21.514,38.018,0.00050816
22.322,0.010584,21.206,37.862,0.00053667
22.137,0.010858,21.004,37.76,0.00056616
22.075,0.011148,20.916,37.714,0.00059698
22.152,0.01145,20.96,37.734,0.00062823
22.377,0.011754,21.143,37.824,0.00065881
22.747,0.012049,21.462,37.982,0.00068724
23.251,0.012325,21.909,38.204,0.00071253
23.87,0.012572,22.466,38.482,0.00073361
24.578,0.012781,23.11,38.805,0.00074965
25.36,0.012945,23.826,39.165,0.00076025
26.169,0.013057,24.573,39.541,0.0007649
26.977,0.013113,25.324,39.919,0.00076373
27.757,0.013115,26.056,40.287,0.00075715
28.529,0.013062,26.786,40.656,0.00074503
29.235,0.012959,27.462,40.996,0.00072842
29.869,0.012813,28.077,41.306,0.0007082
30.429,0.012631,28.626,41.583,0.00068523
30.946,0.012404,29.144,41.845,0.00065847
31.381,0.012152,29.588,42.069,0.00063037
31.732,0.011883,29.957,42.255,0.0006017
32.001,0.011603,30.25,42.403,0.00057314
32.225,0.011228,30.516,42.538,0.00053655
32.303,0.010858,30.643,42.603,0.00050218
32.244,0.010504,30.638,42.602,0.00047081
32.066,0.010175,30.517,42.542,0.00044288
31.794,0.0098772,30.301,42.435,0.00041867
31.449,0.0096144,30.009,42.289,0.00039813
31.041,0.0093884,29.652,42.11,0.00038118
30.574,0.0092005,29.232,41.9,0.00036773
30.036,0.0090494,28.739,41.653,0.0003576
29.434,0.0089396,28.178,41.371,0.00035102
28.776,0.0088727,27.556,41.059,0.00034805
28.08,0.00885,26.893,40.726,0.00034877
27.411,0.0088704,26.25,40.403,0.0003529
26.747,0.0089312,25.607,40.08,0.00036041
26.094,0.0090316,24.97,39.759,0.00037138
25.45,0.0091709,24.338,39.441,0.00038594
24.844,0.0093364,23.74,39.14,0.00040309
24.233,0.0095362,23.134,38.834,0.00042397
23.627,0.0097719,22.531,38.53,0.00044894
23.056,0.010045,21.959,38.242,0.00047833
22.709,0.010255,21.607,38.064,0.0005011
22.419,0.010484,21.308,37.914,0.00052594
22.207,0.010731,21.082,37.799,0.00055261
22.091,0.010994,20.947,37.731,0.00058071
22.089,0.011268,20.918,37.715,0.0006095
22.21,0.011549,21.005,37.756,0.00063828
22.459,0.011829,21.212,37.858,0.00066613
22.832,0.0121,21.537,38.019,0.00069207
23.344,0.012365,21.992,38.246,0.00071605
23.961,0.012601,22.549,38.524,0.0007359
24.659,0.012799,23.184,38.842,0.00075087
25.41,0.012952,23.872,39.188,0.00076054
26.183,0.013057,24.586,39.547,0.00076475
26.953,0.01311,25.302,39.908,0.00076367
27.699,0.013115,26.002,40.26,0.00075766
28.405,0.013073,26.668,40.596,0.00074722
29.226,0.012959,27.454,40.992,0.0007285
29.952,0.012788,28.158,41.347,0.00070497
30.579,0.01257,28.776,41.659,0.00067794
31.108,0.012317,29.308,41.928,0.00064862
31.52,0.012053,29.733,42.142,0.00061971
31.846,0.011774,30.08,42.317,0.00059049
32.085,0.011487,30.347,42.452,0.00056162
32.237,0.011198,30.531,42.546,0.00053366
32.302,0.010886,30.638,42.601,0.00050473
32.27,0.010585,30.651,42.608,0.00047789
32.15,0.010301,30.578,42.573,0.00045344
31.956,0.010037,30.432,42.5,0.00043156
31.698,0.0097937,30.221,42.395,0.00041204
31.39,0.0095761,29.959,42.264,0.0003952
31.038,0.0093857,29.649,42.109,0.00038097
30.642,0.0092229,29.294,41.931,0.00036929
30.138,0.0090725,28.833,41.7,0.00035908
29.575,0.0089595,28.309,41.437,0.00035211
28.957,0.0088854,27.728,41.146,0.00034842
28.3,0.0088513,27.103,40.832,0.00034807
27.675,0.0088567,26.504,40.531,0.0003508
27.05,0.0088976,25.901,40.228,0.00035648
26.433,0.0089736,25.302,39.926,0.00036516
25.827,0.0090841,24.708,39.627,0.00037691
25.342,0.0091974,24.232,39.387,0.0003887
24.855,0.0093324,23.751,39.145,0.00040269
24.365,0.0094894,23.266,38.9,0.00041906
23.876,0.009669,22.78,38.656,0.000438
23.421,0.0098624,22.325,38.426,0.00045865
22.995,0.010079,21.897,38.21,0.00048196
22.619,0.010319,21.515,38.018,0.00050795
22.323,0.010581,21.207,37.863,0.00053645
22.138,0.010855,21.005,37.76,0.00056593
22.076,0.011146,20.917,37.715,0.00059674
22.153,0.011447,20.961,37.735,0.00062798
22.378,0.011752,21.144,37.824,0.00065855
22.748,0.012046,21.463,37.982,0.00068697
23.252,0.012323,21.91,38.205,0.00071226
23.871,0.01257,22.467,38.483,0.00073333
24.579,0.012779,23.111,38.806,0.00074937
25.361,0.012943,23.827,39.166,0.00075996
26.17,0.013054,24.574,39.541,0.00076461
26.978,0.01311,25.325,39.919,0.00076344
27.758,0.013112,26.057,40.288,0.00075687
28.53,0.01306,26.787,40.656,0.00074475
29.236,0.012957,27.464,40.997,0.00072814
29.87,0.01281,28.078,41.307,0.00070793
30.429,0.012628,28.627,41.584,0.00068497
30.947,0.012401,29.145,41.845,0.00065822
31.382,0.01215,29.589,42.069,0.00063013
31.733,0.01188,29.958,42.256,0.00060147
32.001,0.011601,30.251,42.404,0.00057292
32.226,0.011226,30.517,42.539,0.00053635
32.304,0.010856,30.644,42.604,0.000502
32.245,0.010502,30.639,42.602,0.00047063
32.067,0.010173,30.518,42.543,0.00044273
31.795,0.0098755,30.302,42.435,0.00041852
31.449,0.0096127,30.01,42.289,0.00039799
31.042,0.0093868,29.653,42.111,0.00038104
30.575,0.0091989,29.233,41.9,0.0003676
30.037,0.0090478,28.74,41.653,0.00035748
29.435,0.0089381,28.179,41.372,0.0003509
28.777,0.0088712,27.557,41.06,0.00034793
28.081,0.0088486,26.894,40.727,0.00034865
27.412,0.008869,26.251,40.404,0.00035278
26.747,0.0089298,25.608,40.08,0.0003603
26.095,0.0090303,24.971,39.76,0.00037127
25.451,0.0091696,24.339,39.441,0.00038583
24.844,0.0093351,23.741,39.14,0.00040297
24.233,0.0095349,23.135,38.835,0.00042384
23.628,0.0097705,22.532,38.531,0.00044881
23.057,0.010044,21.96,38.242,0.0004782
22.709,0.010254,21.607,38.064,0.00050096
22.419,0.010483,21.309,37.914,0.00052579
22.207,0.01073,21.083,37.8,0.00055246
22.092,0.010993,20.948,37.731,0.00058056
22.09,0.011267,20.919,37.715,0.00060934
22.211,0.011547,21.006,37.757,0.00063812
22.459,0.011827,21.213,37.858,0.00066596
22.832,0.012099,21.537,38.019,0.00069189
23.344,0.012364,21.993,38.246,0.00071587
23.961,0.0126,22.549,38.524,0.00073571
24.659,0.012798,23.184,38.843,0.00075069
25.41,0.012951,23.872,39.188,0.00076035
26.183,0.013055,24.586,39.548,0.00076456
26.954,0.013109,25.303,39.908,0.00076348
27.7,0.013113,26.002,40.261,0.00075747
28.405,0.013071,26.669,40.597,0.00074704
29.227,0.012958,27.455,40.993,0.00072833
29.953,0.012786,28.159,41.348,0.0007048
30.58,0.012569,28.777,41.659,0.00067778
31.108,0.012315,29.309,41.928,0.00064846
31.521,0.012052,29.734,42.142,0.00061957
31.847,0.011773,30.081,42.318,0.00059035
32.086,0.011486,30.347,42.453,0.00056149
32.237,0.011196,30.532,42.546,0.00053353
32.302,0.010885,30.639,42.601,0.00050461
32.27,0.010584,30.652,42.608,0.00047778
32.15,0.0103,30.579,42.573,0.00045334
31.956,0.010036,30.433,42.5,0.00043146
31.699,0.0097925,30.222,42.395,0.00041195
31.391,0.009575,29.959,42.264,0.00039511
31.038,0.0093846,29.65,42.109,0.00038088
30.642,0.0092219,29.294,41.931,0.00036921
30.139,0.0090715,28.834,41.7,0.000359
29.575,0.0089586,28.31,41.438,0.00035203
28.957,0.0088844,27.729,41.146,0.00034834
28.3,0.0088504,27.104,40.832,0.000348
27.675,0.0088558,26.505,40.531,0.00035073
27.05,0.0088966,25.901,40.228,0.00035641
26.434,0.0089727,25.302,39.926,0.00036509
25.827,0.0090832,24.709,39.628,0.00037684
25.342,0.0091965,24.232,39.388,0.00038862
24.855,0.0093315,23.751,39.145,0.00040261
24.365,0.0094885,23.266,38.901,0.00041898
23.877,0.0096681,22.78,38.656,0.00043792
23.422,0.0098616,22.326,38.427,0.00045856
22.995,0.010078,21.897,38.21,0.00048187
22.62,0.010318,21.516,38.018,0.00050786
22.323,0.010581,21.208,37.863,0.00053636
22.138,0.010855,21.005,37.76,0.00056584
22.076,0.011145,20.918,37.715,0.00059664
22.153,0.011446,20.961,37.735,0.00062788
22.378,0.011751,21.144,37.824,0.00065844
22.748,0.012045,21.464,37.982,0.00068686
23.252,0.012322,21.91,38.205,0.00071214
23.871,0.012569,22.468,38.483,0.00073322
24.58,0.012778,23.111,38.806,0.00074925
25.361,0.012942,23.827,39.166,0.00075985
26.171,0.013053,24.575,39.542,0.00076449
26.978,0.013109,25.326,39.92,0.00076332
27.758,0.013111,26.057,40.288,0.00075675
28.53,0.013059,26.788,40.656,0.00074463
29.237,0.012956,27.464,40.997,0.00072803
29.871,0.012809,28.078,41.307,0.00070782
30.43,0.012627,28.628,41.584,0.00068487
30.947,0.0124,29.146,41.846,0.00065812
31.382,0.012149,29.589,42.07,0.00063003
31.733,0.01188,29.959,42.256,0.00060138
32.002,0.0116,30.251,42.404,0.00057283
32.226,0.011225,30.517,42.539,0.00053626
32.304,0.010855,30.644,42.604,0.00050192
32.245,0.010501,30.64,42.603,0.00047056
32.067,0.010172,30.518,42.543,0.00044266
31.795,0.0098747,30.302,42.435,0.00041846
31.45,0.009612,30.01,42.289,0.00039793
31.042,0.0093861,29.653,42.111,0.00038099
30.575,0.0091982,29.233,41.901,0.00036755
30.037,0.0090472,28.74,41.653,0.00035742
29.435,0.0089375,28.179,41.372,0.00035085
28.777,0.0088706,27.558,41.06,0.00034789
28.081,0.008848,26.894,40.727,0.00034861
27.412,0.0088684,26.251,40.404,0.00035274
26.748,0.0089292,25.608,40.08,0.00036025
26.095,0.0090297,24.971,39.76,0.00037122
25.451,0.009169,24.339,39.441,0.00038578
24.845,0.0093345,23.741,39.14,0.00040293
24.234,0.0095343,23.135,38.835,0.00042379
23.628,0.0097699,22.532,38.531,0.00044876
23.057,0.010043,21.96,38.242,0.00047814
22.71,0.010253,21.608,38.065,0.0005009
22.42,0.010482,21.309,37.914,0.00052573
22.208,0.010729,21.083,37.8,0.0005524
22.092,0.010992,20.948,37.731,0.00058049
22.09,0.011266,20.919,37.715,0.00060927
22.211,0.011547,21.006,37.757,0.00063805
22.459,0.011827,21.213,37.858,0.00066589
22.832,0.012098,21.538,38.019,0.00069182
23.344,0.012363,21.993,38.246,0.0007158
23.962,0.012599,22.55,38.524,0.00073564
24.66,0.012797,23.184,38.843,0.00075061
25.41,0.01295,23.873,39.189,0.00076028
26.183,0.013054,24.587,39.548,0.00076448
26.954,0.013108,25.303,39.908,0.00076341
27.7,0.013113,26.003,40.261,0.0007574
28.405,0.013071,26.669,40.597,0.00074697
29.227,0.012957,27.455,40.993,0.00072826
29.953,0.012786,28.159,41.348,0.00070473
30.58,0.012568,28.777,41.66,0.00067771
31.109,0.012315,29.309,41.928,0.0006484
31.521,0.012051,29.734,42.143,0.00061951
31.847,0.011772,30.081,42.318,0.0005903
32.086,0.011485,30.347,42.453,0.00056143
32.237,0.011196,30.532,42.546,0.00053348
32.303,0.010884,30.639,42.601,0.00050457
32.27,0.010584,30.652,42.609,0.00047774
32.151,0.010299,30.579,42.573,0.0004533
31.957,0.010036,30.433,42.5,0.00043142
31.699,0.0097921,30.222,42.395,0.00041191
31.391,0.0095746,29.959,42.264,0.00039507
31.038,0.0093841,29.65,42.109,0.00038084
30.643,0.0092215,29.295,41.931,0.00036917
30.139,0.0090711,28.834,41.7,0.00035897
29.575,0.0089582,28.31,41.438,0.000352
28.957,0.008884,27.729,41.146,0.00034831
28.3,0.00885,27.104,40.832,0.00034797
27.675,0.0088554,26.505,40.531,0.0003507
27.05,0.0088963,25.901,40.228,0.00035638
26.434,0.0089723,25.302,39.926,0.00036506
25.827,0.0090828,24.709,39.628,0.00037681
25.342,0.0091962,24.232,39.388,0.00038859
24.855,0.0093312,23.752,39.145,0.00040258
24.366,0.0094881,23.266,38.901,0.00041895
23.877,0.0096677,22.781,38.656,0.00043788
23.422,0.0098612,22.326,38.427,0.00045853
22.995,0.010078,21.897,38.211,0.00048184
22.62,0.010317,21.516,38.018,0.00050782
22.323,0.01058,21.208,37.863,0.00053632
22.139,0.010854,21.005,37.76,0.0005658
22.076,0.011145,20.918,37.715,0.0005966
22.153,0.011446,20.961,37.735,0.00062783
22.379,0.01175,21.144,37.825,0.0006584
22.748,0.012045,21.464,37.983,0.00068682
23.252,0.012321,21.911,38.205,0.0007121
23.871,0.012569,22.468,38.483,0.00073317
24.58,0.012777,23.112,38.806,0.0007492
25.361,0.012942,23.828,39.166,0.0007598
26.171,0.013053,24.575,39.542,0.00076444
26.978,0.013109,25.326,39.92,0.00076328
27.758,0.013111,26.057,40.288,0.0007567
28.53,0.013058,26.788,40.657,0.00074459
29.237,0.012955,27.464,40.997,0.00072798
29.871,0.012809,28.079,41.307,0.00070778
30.43,0.012627,28.628,41.584,0.00068482
30.948,0.0124,29.146,41.846,0.00065808
31.382,0.012148,29.59,42.07,0.00062999
31.734,0.011879,29.959,42.256,0.00060134
32.002,0.0116,30.251,42.404,0.0005728
32.226,0.011225,30.517,42.539,0.00053623
32.304,0.010855,30.644,42.604,0.00050189
32.245,0.010501,30.64,42.603,0.00047054
32.067,0.010172,30.518,42.543,0.00044263
31.796,0.0098745,30.302,42.435,0.00041844
31.45,0.0096117,30.01,42.289,0.0003979
31.042,0.0093858,29.653,42.111,0.00038097
30.575,0.0091979,29.234,41.901,0.00036753
30.038,0.009047,28.74,41.654,0.0003574
29.435,0.0089372,28.179,41.372,0.00035083
28.777,0.0088703,27.558,41.06,0.00034787
28.081,0.0088477,26.894,40.727,0.00034859
27.412,0.0088682,26.251,40.404,0.00035272
26.748,0.008929,25.608,40.08,0.00036023
26.095,0.0090295,24.971,39.76,0.0003712
25.451,0.0091688,24.339,39.442,0.00038576
24.845,0.0093343,23.741,39.14,0.00040291
24.234,0.0095341,23.136,38.835,0.00042377
23.628,0.0097697,22.533,38.531,0.00044874
23.057,0.010043,21.96,38.242,0.00047812
22.71,0.010253,21.608,38.065,0.00050088
22.42,0.010482,21.309,37.914,0.00052571
22.208,0.010729,21.083,37.8,0.00055238
22.092,0.010992,20.948,37.731,0.00058047
22.09,0.011266,20.919,37.715,0.00060925
22.211,0.011546,21.006,37.757,0.00063802
22.459,0.011826,21.213,37.858,0.00066587
22.832,0.012098,21.538,38.019,0.00069179
23.344,0.012363,21.993,38.246,0.00071577
23.962,0.012599,22.55,38.524,0.00073561
24.66,0.012797,23.185,38.843,0.00075058
25.41,0.01295,23.873,39.189,0.00076025
26.183,0.013054,24.587,39.548,0.00076445
26.954,0.013108,25.303,39.909,0.00076338
27.7,0.013112,26.003,40.261,0.00075737
28.405,0.013071,26.669,40.597,0.00074694
29.227,0.012957,27.455,40.993,0.00072823
29.953,0.012785,28.159,41.348,0.0007047
30.58,0.012568,28.777,41.66,0.00067768
31.109,0.012314,29.309,41.928,0.00064838
31.521,0.012051,29.734,42.143,0.00061948
31.847,0.011772,30.081,42.318,0.00059027
32.086,0.011485,30.347,42.453,0.00056141
32.237,0.011195,30.532,42.546,0.00053346
32.303,0.010884,30.639,42.601,0.00050455
32.27,0.010583,30.652,42.609,0.00047772
32.151,0.010299,30.579,42.573,0.00045328
31.957,0.010035,30.433,42.5,0.0004314
31.699,0.0097919,30.222,42.395,0.00041189
31.391,0.0095744,29.96,42.264,0.00039506
31.038,0.009384,29.65,42.109,0.00038083
30.643,0.0092213,29.295,41.931,0.00036916
30.139,0.0090709,28.834,41.7,0.00035895
29.575,0.008958,28.31,41.438,0.00035198
28.958,0.0088839,27.729,41.146,0.0003483
28.3,0.0088499,27.104,40.832,0.00034796
27.675,0.0088552,26.505,40.531,0.00035069
27.05,0.0088961,25.902,40.228,0.00035637
26.434,0.0089722,25.302,39.927,0.00036504
25.827,0.0090827,24.709,39.628,0.0003768
25.342,0.009196,24.232,39.388,0.00038858
24.856,0.009331,23.752,39.145,0.00040257
24.366,0.009488,23.266,38.901,0.00041893
23.877,0.0096676,22.781,38.656,0.00043787
23.422,0.0098611,22.326,38.427,0.00045852
22.995,0.010077,21.897,38.211,0.00048183
22.62,0.010317,21.516,38.018,0.00050781
22.323,0.01058,21.208,37.863,0.0005363
22.139,0.010854,21.005,37.761,0.00056578
22.076,0.011145,20.918,37.715,0.00059658
22.154,0.011446,20.962,37.735,0.00062782
22.379,0.01175,21.144,37.825,0.00065838
22.748,0.012045,21.464,37.983,0.0006868
23.252,0.012321,21.911,38.205,0.00071208
23.871,0.012568,22.468,38.483,0.00073315
24.58,0.012777,23.112,38.806,0.00074918
25.361,0.012941,23.828,39.166,0.00075978
26.171,0.013053,24.575,39.542,0.00076442
26.978,0.013109,25.326,39.92,0.00076326
27.758,0.013111,26.057,40.288,0.00075668
28.53,0.013058,26.788,40.657,0.00074457
29.237,0.012955,27.464,40.997,0.00072797
29.871,0.012809,28.079,41.307,0.00070776
30.43,0.012627,28.628,41.584,0.00068481
30.948,0.0124,29.146,41.846,0.00065806
31.382,0.012148,29.59,42.07,0.00062998
31.734,0.011879,29.959,42.256,0.00060133
32.002,0.011599,30.252,42.404,0.00057278
32.226,0.011224,30.517,42.539,0.00053622
32.304,0.010855,30.644,42.604,0.00050188
32.245,0.010501,30.64,42.603,0.00047052
32.067,0.010172,30.518,42.543,0.00044262
