253.1,0.00074857,252.86,-39.783,0.00093416
252.06,0.00076913,251.81,-38.621,0.00095978
251.14,0.00078769,250.89,-37.598,0.00098292
250.22,0.00080675,249.96,-36.572,0.0010067
249.5,0.00082178,249.24,-35.778,0.0010254
249,0.00083234,248.74,-35.229,0.0010385
248.72,0.00083833,248.46,-34.92,0.001046
248.63,0.00083998,248.37,-34.834,0.001048
248.76,0.00083696,248.5,-34.987,0.0010443
249.08,0.00083003,248.82,-35.342,0.0010356
249.58,0.00081914,249.32,-35.908,0.001022
250.13,0.00080737,249.88,-36.528,0.0010074
250.82,0.00079284,250.57,-37.306,0.00098926
251.64,0.00077608,251.39,-38.222,0.00096837
252.54,0.00075806,252.3,-39.229,0.00094591
253.46,0.00073998,253.23,-40.263,0.00092338
254.37,0.00072264,254.14,-41.281,0.00090176
255.25,0.00070629,255.03,-42.263,0.00088137
256.11,0.00069065,255.89,-43.223,0.00086188
257.07,0.00067369,256.85,-44.29,0.00084075
258.04,0.00065686,257.83,-45.375,0.00081977
258.98,0.00064108,258.77,-46.418,0.00080009
259.76,0.00062825,259.55,-47.286,0.0007841
260.22,0.00062089,260.02,-47.792,0.00077493
260.23,0.00062086,260.03,-47.797,0.0007749
259.74,0.00062905,259.53,-47.237,0.00078512
258.78,0.00064508,258.57,-46.16,0.00080512
257.19,0.00067265,256.97,-44.367,0.0008395
255.4,0.00070498,255.17,-42.356,0.00087981
253.65,0.00073794,253.41,-40.397,0.0009209
252.09,0.00076852,251.85,-38.655,0.00095902
250.78,0.00079501,250.53,-37.201,0.00099204
249.77,0.00081605,249.52,-36.079,0.0010182
249.08,0.00083064,248.82,-35.317,0.0010364
248.71,0.00083844,248.45,-34.914,0.0010461
248.64,0.00083997,248.37,-34.834,0.001048
248.76,0.00083703,248.5,-34.983,0.0010444
249.06,0.00083033,248.8,-35.327,0.001036
249.54,0.00081984,249.29,-35.871,0.0010229
250.09,0.00080823,249.83,-36.482,0.0010084
250.77,0.00079382,250.52,-37.253,0.00099048
251.59,0.00077712,251.34,-38.164,0.00096966
252.49,0.00075909,252.24,-39.171,0.00094719
253.41,0.00074093,253.18,-40.209,0.00092456
254.33,0.00072348,254.1,-41.231,0.00090281
255.21,0.00070703,254.99,-42.217,0.0008823
256.08,0.00069133,255.85,-43.181,0.00086273
257.05,0.00067407,256.83,-44.266,0.00084122
258.04,0.00065695,257.83,-45.369,0.00081987
258.99,0.0006409,258.78,-46.431,0.00079987
259.78,0.00062794,259.57,-47.307,0.00078371
260.23,0.00062078,260.02,-47.8,0.00077479
260.22,0.00062097,260.02,-47.789,0.00077504
259.72,0.00062938,259.51,-47.214,0.00078554
258.75,0.0006456,258.54,-46.125,0.00080577
257.24,0.00067178,257.02,-44.423,0.00083842
255.54,0.00070237,255.31,-42.515,0.00087656
253.86,0.00073378,253.63,-40.64,0.00091572
252.35,0.00076332,252.11,-38.947,0.00095254
251.06,0.00078937,250.81,-37.506,0.00098501
250.02,0.00081077,249.77,-36.358,0.0010117
249.27,0.00082658,249.02,-35.528,0.0010314
248.82,0.00083629,248.56,-35.025,0.0010435
248.64,0.0008399,248.38,-34.839,0.0010479
248.68,0.00083886,248.42,-34.89,0.0010466
248.9,0.00083403,248.64,-35.137,0.0010406
249.28,0.00082565,249.02,-35.568,0.0010302
249.8,0.00081433,249.55,-36.16,0.001016
250.51,0.00079936,250.26,-36.955,0.00099738
251.39,0.00078114,251.14,-37.943,0.00097468
252.39,0.00076092,252.15,-39.067,0.00094947
253.44,0.00074039,253.21,-40.24,0.00092388
254.47,0.00072075,254.24,-41.393,0.00089941
255.47,0.00070236,255.24,-42.502,0.00087647
256.44,0.00068476,256.22,-43.591,0.00085454
257.37,0.0006685,257.15,-44.622,0.00083428
258.3,0.00065252,258.09,-45.659,0.00081436
259.17,0.0006379,258.96,-46.632,0.00079613
259.87,0.00062646,259.67,-47.409,0.00078186
260.24,0.00062055,260.04,-47.816,0.00077451
260.23,0.00062091,260.02,-47.793,0.00077496
259.79,0.00062818,259.59,-47.296,0.00078403
258.96,0.00064209,258.75,-46.358,0.00080139
257.52,0.0006668,257.31,-44.742,0.00083221
255.86,0.00069642,255.64,-42.88,0.00086914
254.2,0.00072745,253.96,-41.011,0.00090783
252.66,0.00075713,252.42,-39.296,0.00094484
251.34,0.00078368,251.09,-37.817,0.00097793
250.25,0.00080596,250,-36.614,0.0010057
249.44,0.00082302,249.18,-35.713,0.0010269
248.91,0.00083424,248.65,-35.131,0.0010409
248.67,0.00083938,248.41,-34.865,0.0010473
248.65,0.00083956,248.39,-34.855,0.0010475
248.82,0.00083565,248.56,-35.054,0.0010426
249.16,0.00082811,248.91,-35.441,0.0010332
249.67,0.00081709,249.42,-36.015,0.0010195
250.38,0.00080203,250.13,-36.812,0.0010007
251.29,0.00078324,251.04,-37.828,0.0009773
252.34,0.00076206,252.09,-39.003,0.00095089
253.21,0.0007448,252.98,-39.985,0.00092938
254.08,0.00072808,253.85,-40.959,0.00090854
254.93,0.00071224,254.7,-41.903,0.0008888
255.75,0.00069718,255.53,-42.82,0.00087002
256.57,0.00068248,256.35,-43.734,0.00085171
257.41,0.00066781,257.19,-44.666,0.00083341
258.25,0.00065334,258.04,-45.606,0.00081537
259.05,0.0006399,258.84,-46.498,0.00079862
259.76,0.0006283,259.55,-47.282,0.00078417
260.19,0.00062129,259.99,-47.765,0.00077542
260.26,0.00062033,260.06,-47.833,0.00077424
259.91,0.00062622,259.7,-47.429,0.00078159
259.22,0.00063767,259.02,-46.654,0.00079588
258.26,0.00065405,258.05,-45.568,0.00081631
257.1,0.00067416,256.89,-44.271,0.00084139
255.86,0.00069656,255.63,-42.871,0.00086932
254.64,0.00071908,254.41,-41.507,0.0008974
253.48,0.00074121,253.24,-40.207,0.00092499
252.41,0.00076212,252.17,-39.014,0.00095105
251.46,0.00078123,251.21,-37.952,0.00097486
250.47,0.00080146,250.22,-36.854,0.0010001
249.69,0.00081781,249.43,-35.987,0.0010204
249.12,0.00082976,248.87,-35.363,0.0010353
248.78,0.00083708,248.52,-34.985,0.0010444
248.64,0.00084001,248.37,-34.833,0.0010481
248.7,0.00083841,248.44,-34.913,0.0010461
248.94,0.00083307,248.68,-35.186,0.0010394
249.34,0.00082417,249.09,-35.645,0.0010283
249.84,0.00081341,249.59,-36.208,0.0010149
250.5,0.00079955,250.25,-36.944,0.00099763
251.3,0.00078295,251.05,-37.844,0.00097693
252.21,0.00076453,251.97,-38.864,0.00095397
253.17,0.00074559,252.94,-39.94,0.00093036
254.13,0.00072724,253.9,-41.009,0.00090749
255.05,0.00070996,254.83,-42.04,0.00088595
255.95,0.00069355,255.73,-43.043,0.0008655
256.85,0.0006775,256.63,-44.048,0.0008455
257.77,0.0006615,257.56,-45.073,0.00082554
258.68,0.00064608,258.47,-46.085,0.00080632
259.49,0.00063266,259.28,-46.986,0.0007896
260.07,0.00062326,259.87,-47.629,0.00077788
260.29,0.00061987,260.08,-47.863,0.00077367
260.06,0.00062373,259.85,-47.599,0.00077848
259.38,0.00063504,259.17,-46.831,0.0007926
258.28,0.0006536,258.07,-45.598,0.00081575
256.93,0.00067718,256.72,-44.08,0.00084515
255.48,0.00070348,255.25,-42.447,0.00087794
254.04,0.00073035,253.81,-40.841,0.00091144
252.82,0.00075399,252.58,-39.474,0.00094091
251.73,0.00077575,251.48,-38.254,0.00096804
250.78,0.00079502,250.53,-37.2,0.00099205
250,0.00081128,249.75,-36.331,0.0010123
249.31,0.00082587,249.05,-35.565,0.0010305
248.86,0.00083531,248.6,-35.076,0.0010422
248.65,0.00083966,248.39,-34.851,0.0010477
248.65,0.00083953,248.39,-34.856,0.0010475
248.81,0.00083586,248.55,-35.043,0.0010429
249.13,0.00082895,248.87,-35.398,0.0010343
249.6,0.00081873,249.34,-35.929,0.0010215
250.24,0.00080494,249.99,-36.656,0.0010043
250.99,0.00078936,250.74,-37.494,0.00098492
251.86,0.00077165,251.61,-38.467,0.00096285
252.8,0.00075295,252.56,-39.519,0.00093954
253.75,0.00073438,253.52,-40.589,0.0009164
254.62,0.00071797,254.39,-41.559,0.00089594
255.47,0.00070238,255.24,-42.501,0.00087651
256.3,0.00068731,256.08,-43.431,0.00085773
257.14,0.00067243,256.93,-44.37,0.00083917
257.95,0.00065845,257.74,-45.271,0.00082175
258.74,0.00064511,258.53,-46.15,0.00080512
259.44,0.0006334,259.24,-46.935,0.00079052
259.98,0.00062464,259.78,-47.534,0.0007796
260.26,0.0006202,260.06,-47.84,0.00077407
260.21,0.00062113,260.01,-47.777,0.00077524
259.81,0.00062786,259.6,-47.317,0.00078364
259.07,0.00064019,258.87,-46.486,0.00079901
257.63,0.00066492,257.42,-44.862,0.00082986
255.94,0.00069505,255.72,-42.964,0.00086744
254.23,0.00072683,254,-41.048,0.00090705
252.66,0.00075725,252.42,-39.289,0.00094498
251.35,0.00078329,251.11,-37.838,0.00097744
250.29,0.00080525,250.04,-36.652,0.0010048
249.48,0.00082223,249.22,-35.755,0.001026
248.94,0.00083361,248.68,-35.164,0.0010401
248.68,0.00083918,248.42,-34.876,0.0010471
248.65,0.0008397,248.38,-34.848,0.0010477
248.8,0.00083606,248.54,-35.033,0.0010431
249.13,0.00082875,248.88,-35.408,0.001034
249.62,0.00081825,249.36,-35.954,0.0010209
250.29,0.00080385,250.04,-36.714,0.001003
251.16,0.00078578,250.92,-37.689,0.00098046
252.18,0.0007652,251.94,-38.827,0.00095481
253.05,0.00074788,252.82,-39.808,0.00093322
253.93,0.00073098,253.7,-40.788,0.00091216
254.78,0.00071495,254.56,-41.74,0.00089217
255.61,0.00069974,255.39,-42.662,0.00087321
256.43,0.00068498,256.21,-43.577,0.00085481
257.27,0.00067026,257.05,-44.509,0.00083646
258.11,0.00065567,257.9,-45.453,0.00081828
258.93,0.00064195,258.72,-46.36,0.00080118
259.62,0.00063058,259.41,-47.127,0.000787
260.1,0.0006228,259.89,-47.66,0.00077731
260.28,0.00061992,260.08,-47.861,0.00077372
260.11,0.00062277,259.91,-47.665,0.00077729
259.61,0.00063111,259.41,-47.097,0.00078769
258.82,0.00064444,258.61,-46.202,0.00080432
257.8,0.00066192,257.59,-45.056,0.00082612
256.64,0.00068234,256.43,-43.755,0.00085159
255.43,0.00070447,255.2,-42.387,0.00087918
254.23,0.0007269,253.99,-41.044,0.00090714
253.1,0.0007486,252.86,-39.782,0.00093419
252.07,0.00076885,251.83,-38.637,0.00095944
250.91,0.00079233,250.66,-37.346,0.0009887
249.98,0.00081171,249.72,-36.308,0.0010129
249.29,0.00082628,249.03,-35.543,0.001031
248.85,0.00083561,248.59,-35.06,0.0010426
248.65,0.00083974,248.39,-34.847,0.0010477
248.67,0.00083921,248.4,-34.872,0.0010471
248.86,0.00083487,248.6,-35.094,0.0010417
249.21,0.00082706,248.95,-35.496,0.0010319
249.77,0.000815,249.51,-36.124,0.0010169
250.55,0.00079854,250.3,-36.998,0.00099637
251.53,0.00077824,251.29,-38.102,0.00097106
252.65,0.00075578,252.41,-39.358,0.00094307
253.53,0.00073861,253.3,-40.343,0.00092167
254.4,0.00072215,254.17,-41.31,0.00090115
255.24,0.00070659,255.01,-42.245,0.00088175
256.06,0.00069168,255.83,-43.159,0.00086317
256.88,0.00067697,256.67,-44.081,0.00084484
257.73,0.0006623,257.51,-45.022,0.00082654
258.56,0.00064806,258.35,-45.954,0.00080879
259.33,0.00063531,259.12,-46.807,0.0007929
259.98,0.00062476,259.77,-47.525,0.00077975
260.28,0.00062,260.07,-47.855,0.00077382
260.13,0.00062245,259.93,-47.687,0.00077688
259.53,0.00063253,259.32,-47.001,0.00078946
258.57,0.0006488,258.35,-45.913,0.00080976
257.34,0.00066997,257.13,-44.538,0.00083617
255.99,0.00069418,255.76,-43.017,0.00086635
254.62,0.00071954,254.39,-41.48,0.00089797
253.4,0.00074276,253.16,-40.118,0.00092692
252.28,0.00076461,252.04,-38.874,0.00095415
251.3,0.00078443,251.05,-37.776,0.00097885
250.46,0.00080173,250.21,-36.839,0.0010004
249.64,0.00081875,249.39,-35.937,0.0010216
249.07,0.00083087,248.81,-35.305,0.0010367
248.74,0.00083787,248.48,-34.944,0.0010454
248.63,0.00084008,248.37,-34.829,0.0010482
248.69,0.00083856,248.43,-34.905,0.0010463
248.89,0.00083415,248.63,-35.131,0.0010408
249.21,0.00082705,248.95,-35.496,0.0010319
249.67,0.00081709,249.42,-36.015,0.0010195
250.29,0.00080395,250.04,-36.709,0.0010031
251.06,0.00078783,250.82,-37.577,0.00098302
251.96,0.00076952,251.72,-38.585,0.0009602
252.93,0.00075027,252.7,-39.672,0.00093619
253.91,0.00073144,253.67,-40.761,0.00091273
254.86,0.00071362,254.63,-41.82,0.00089051
255.78,0.00069676,255.55,-42.845,0.0008695
256.69,0.00068041,256.47,-43.864,0.00084912
257.55,0.00066541,257.33,-44.82,0.00083042
258.4,0.00065075,258.19,-45.776,0.00081215
259.2,0.00063739,258.99,-46.666,0.0007955
259.85,0.00062682,259.64,-47.384,0.00078232
260.23,0.00062075,260.02,-47.802,0.00077476
260.24,0.00062061,260.04,-47.814,0.00077459
259.86,0.00062705,259.65,-47.372,0.00078263
259.09,0.00063992,258.88,-46.503,0.00079868
257.44,0.00066828,257.22,-44.647,0.00083405
255.51,0.00070294,255.28,-42.48,0.00087728
253.61,0.00073864,253.38,-40.356,0.00092178
251.94,0.00077153,251.69,-38.488,0.00096277
250.43,0.00080226,250.18,-36.811,0.0010011
249.37,0.00082451,249.12,-35.636,0.0010288
248.79,0.00083695,248.52,-34.991,0.0010443
248.63,0.00083999,248.37,-34.833,0.0010481
248.73,0.0008377,248.47,-34.949,0.0010452
248.96,0.0008325,248.7,-35.215,0.0010387
249.33,0.00082448,249.07,-35.629,0.0010287
249.84,0.00081343,249.59,-36.207,0.0010149
250.52,0.00079903,250.27,-36.972,0.00099698
251.36,0.00078178,251.11,-37.908,0.00097547
252.3,0.00076268,252.06,-38.968,0.00095167
253.3,0.00074309,253.07,-40.084,0.00092725
254.22,0.00072554,253.99,-41.109,0.00090537
255.11,0.00070893,254.88,-42.102,0.00088467
255.98,0.00069309,255.76,-43.072,0.00086492
256.85,0.00067759,256.63,-44.042,0.0008456
257.68,0.00066311,257.46,-44.969,0.00082756
258.5,0.00064905,258.29,-45.888,0.00081003
259.26,0.00063635,259.06,-46.736,0.0007942
259.87,0.00062638,259.67,-47.414,0.00078178
260.23,0.00062066,260.03,-47.809,0.00077464
260.24,0.00062062,260.04,-47.813,0.0007746
259.87,0.00062689,259.66,-47.383,0.00078243
259.12,0.00063932,258.92,-46.544,0.00079793
257.5,0.00066729,257.28,-44.71,0.00083281
255.58,0.00070166,255.35,-42.558,0.00087567
253.68,0.00073722,253.45,-40.439,0.00092001
252.01,0.00077013,251.76,-38.566,0.00096103
250.57,0.00079937,250.32,-36.966,0.00099748
249.52,0.00082138,249.26,-35.799,0.0010249
248.88,0.0008349,248.62,-35.097,0.0010417
248.64,0.00083996,248.38,-34.835,0.001048
248.67,0.00083907,248.41,-34.88,0.0010469
248.85,0.00083509,248.59,-35.082,0.0010419
249.15,0.00082832,248.9,-35.43,0.0010335
249.6,0.00081863,249.34,-35.934,0.0010214
250.21,0.00080566,249.96,-36.618,0.0010052
250.98,0.00078955,250.73,-37.484,0.00098516
251.89,0.00077106,251.64,-38.5,0.00096211
252.87,0.00075146,252.63,-39.603,0.00093769
253.87,0.0007322,253.63,-40.717,0.00091368
254.84,0.00071396,254.61,-41.799,0.00089094
255.78,0.00069674,255.55,-42.847,0.00086947
256.71,0.00068005,256.49,-43.887,0.00084867
257.57,0.000665,257.35,-44.847,0.00082992
258.43,0.00065032,258.22,-45.804,0.00081161
259.23,0.00063699,259.02,-46.693,0.00079499
259.87,0.00062651,259.66,-47.405,0.00078193
260.23,0.00062065,260.03,-47.809,0.00077463
260.24,0.00062067,260.04,-47.809,0.00077466
259.85,0.00062719,259.64,-47.363,0.00078281
259.08,0.00064005,258.87,-46.494,0.00079885
257.37,0.00066957,257.15,-44.564,0.00083566
255.36,0.00070557,255.14,-42.32,0.00088056
253.42,0.00074233,253.18,-40.143,0.00092638
251.73,0.00077575,251.48,-38.254,0.00096804
250.59,0.00079906,250.34,-36.983,0.00099708
249.7,0.00081763,249.44,-35.996,0.0010202
249.08,0.00083072,248.82,-35.313,0.0010365
248.73,0.00083808,248.47,-34.933,0.0010457
248.63,0.00084004,248.37,-34.831,0.0010481
248.73,0.00083766,248.47,-34.951,0.0010451
249,0.00083164,248.74,-35.259,0.0010376
249.44,0.00082207,249.18,-35.755,0.0010257
250.01,0.00080993,249.75,-36.392,0.0010106
250.74,0.00079443,250.49,-37.22,0.00099125
251.63,0.00077616,251.39,-38.217,0.00096847
252.62,0.00075638,252.38,-39.324,0.00094381
253.64,0.00073664,253.4,-40.458,0.00091921
254.63,0.00071786,254.4,-41.565,0.0008958
255.59,0.00070021,255.36,-42.634,0.00087379
256.53,0.00068322,256.31,-43.687,0.00085262
257.42,0.00066756,257.21,-44.682,0.0008331
258.32,0.00065218,258.11,-45.682,0.00081394
259.16,0.00063809,258.95,-46.619,0.00079637
259.84,0.00062693,259.64,-47.377,0.00078245
260.23,0.00062073,260.03,-47.804,0.00077473
260.24,0.0006207,260.04,-47.807,0.0007747
259.83,0.00062753,259.62,-47.34,0.00078323
259.02,0.00064102,258.82,-46.43,0.00080005
257.22,0.00067208,257.01,-44.404,0.00083879
255.15,0.00070963,254.92,-42.074,0.00088561
253.16,0.00074742,252.92,-39.85,0.00093273
251.46,0.00078116,251.21,-37.955,0.00097478
250.06,0.00081013,249.8,-36.392,0.0010109
249.12,0.00082978,248.87,-35.362,0.0010354
248.68,0.00083911,248.42,-34.88,0.001047
248.67,0.00083919,248.4,-34.874,0.001047
248.83,0.00083538,248.57,-35.067,0.0010423
249.13,0.00082881,248.87,-35.405,0.0010341
249.57,0.00081939,249.31,-35.894,0.0010224
250.15,0.00080689,249.9,-36.553,0.0010068
250.87,0.00079178,250.62,-37.363,0.00098794
251.72,0.00077445,251.47,-38.312,0.00096633
252.64,0.00075594,252.4,-39.349,0.00094326
253.6,0.0007374,253.36,-40.414,0.00092015
