308.98,0.0029492,236.35,36.316,0.0074162
200.15,0.0029373,215.11,41.555,0.0051188
402.13,0.003597,41.206,20.867,0.0063365
357.45,0.0061936,264.23,14.636,0.0030668
95.923,0.0052225,149.36,28.811,0.0055595
236.26,0.0031266,237.25,31.566,0.0025295
319.07,0.0085203,128.12,65.076,0.0046865
213.26,0.0056354,145.67,41.625,0.012128
170.73,0.0038165,240.05,9.2259,0.0099475
127.54,0.003954,404.98,40.339,0.0077642
64.658,0.01027,269.1,32.862,0.003341
79.28,0.0066276,209.17,94.157,0.013838
218.38,0.003649,194.83,72.223,0.0067232
129.7,0.010495,183.42,61.111,0.0081339
118.69,0.0061709,181.84,67.795,0.0093665
165.88,0.005277,130.1,38.803,0.0043201
114.11,0.0057493,-0.083491,54.864,0.010545
175.71,0.0075065,322.61,49.076,0.0049946
324.06,0.0082732,259.38,57.609,0.010083
163.95,0.0064253,90.247,65.379,0.011038
263.02,0.0088468,115.26,51.562,0.0063521
-14.288,0.0060316,228.91,45.626,0.008624
42.257,0.0044178,157.52,33.312,-0.00086737
220.67,0.0025345,196.31,66.816,0.0022262
235.92,0.0042206,134.46,20.382,0.00050455
94.489,0.0041384,295.26,41.589,-0.00020403
269.5,0.0058717,396.63,39.444,0.0092643
112.73,0.0055011,400.44,59.128,0.010239
163.09,0.006931,130.56,44.553,0.004218
233.66,0.0041488,281.81,30.454,0.00092113
177.44,0.0054263,159.2,30.727,0.0039096
79.027,0.00483,209.5,24.804,0.0051411
333.22,0.0049303,259.43,34.382,0.0052688
403.56,0.0060325,189.98,42.585,0.012384
225.46,0.0054466,113.33,37.363,0.0042839
1.2535,0.0085207,243.96,58.681,0.0036016
271.25,0.0031824,232.95,46.201,0.007856
253.48,0.0040042,188.38,9.8887,0.0012024
164.2,-0.0014233,145.46,52.269,0.0017021
51.929,0.0025179,253.36,44.461,0.0036956
111.62,0.0095272,284.3,65.796,0.0082186
125.28,0.0065983,278.25,19.59,2.2096e-05
139.92,0.0093284,248.35,34.902,0.0078108
108.16,0.0030331,197.61,75.185,0.0048564
149.18,0.0029581,480.4,53.043,0.004183
98.313,0.0041571,217.8,49.043,0.0079117
-37.911,0.011788,209.58,29.71,0.0050106
41.828,0.0099619,178.83,50.223,0.013095
41.523,0.0041534,180.27,51.711,0.0062546
287.89,0.0033668,262.41,63.261,0.0048823
193.46,0.0077619,51.62,54.393,0.012004
214.81,0.0048155,-23.717,48.068,0.004146
292.08,0.0042142,218.93,-17.072,0.0070064
247.55,0.0051773,140.81,48.364,-0.0015884
189.06,0.005886,203.9,54.039,0.0058604
171.63,0.0025407,129.49,72.13,0.0048533
110.09,0.0024511,267.99,8.1666,0.0088615
214.52,0.0023155,103.16,59.395,0.0051685
164.42,0.0032101,190.31,56.394,0.0042614
98.388,0.0032622,150.17,65.101,0.0084948
34.353,0.0056798,138.13,35.423,0.00089117
286.12,0.0022739,226.9,38.447,0.0064391
232.35,0.004522,139.9,67.28,0.0048499
222.43,0.0047837,12.524,34.691,0.0095399
172.16,0.0032342,108.76,-2.8672,0.0045946
161.2,0.0042557,269.38,53.46,0.0022038
261.16,0.0024802,83.518,82.163,0.0040713
227.62,0.0022309,146.59,1.5027,0.0097312
83.253,0.0059941,271.54,9.7109,0.0063627
230.31,0.0045004,106.92,3.0944,0.009491
362.46,0.0018932,130.68,29.498,0.00073781
222.29,0.0039002,306.8,30.578,0.0045555
155.43,0.0022612,219.9,14.804,0.0034148
125.31,0.001931,110.01,38.679,0.0050609
272.36,0.0068082,21.391,66.829,0.0069858
338.95,0.0073971,126.6,29.39,0.0052753
123.91,0.0042053,307.66,36.111,0.0068477
256.07,0.0011887,243.29,46.223,0.0080378
138.37,0.0073181,183.59,86.295,0.0035223
120.03,0.0069244,86.166,26.924,0.0073194
207.72,-0.0018475,53.779,58.239,0.0062273
88.572,0.0079201,164.84,28.831,0.0060873
177.28,0.0035378,190.21,43.082,0.0089526
195.78,0.0069571,46.271,92.146,0.0065949
-69.057,0.0089169,286.77,92.94,0.007423
128.52,0.0046786,265.08,63.113,0.010889
248.29,0.0054068,340.5,60.888,0.008802
168.43,0.0029353,202.39,56.358,0.006554
185.87,0.002816,139.27,31.674,0.0057291
323.93,0.005384,81.816,72.359,0.0087358
217.23,0.0044942,170.65,22.484,0.0057814
288.16,0.0054594,331.36,8.3483,0.010312
243.07,0.0030125,224.11,38.625,0.009975
180.15,0.0024351,299.59,34.602,0.0041712
76.269,0.0023858,235.2,36.961,0.0024334
64.497,0.0073267,246.8,25.474,0.0043251
309.24,0.0059012,153.38,-3.7139,0.0068727
140.68,0.0034646,136.94,-6.9213,0.0095008
137.44,0.0081328,151.73,36.329,0.0051004
223.66,0.0067848,309.14,53.709,0.0092487
190.15,0.0052011,185.44,55.48,0.0027782
143.22,0.0054293,93.728,73.96,0.013053
331.27,0.006973,156.52,51.174,0.0084258
14.782,0.0059637,150.51,70.612,0.012314
134.27,0.0048437,165.97,43.705,0.0082326
100.74,0.0031737,203.12,56.813,0.011825
227.6,0.0029712,177.1,62.808,0.004854
366.93,-0.00080252,215.73,50.034,0.0069453
355.26,0.0030361,55.111,25.164,0.0030497
162.9,0.0056997,53.468,44.24,0.00172
143.66,0.0033329,205.54,18.712,0.0044286
296.53,0.0036072,118.37,51.868,0.0051776
42.454,0.0046787,155.79,11.864,0.011871
162.85,0.0025002,149.46,17.254,0.0051259
169.59,0.0051111,185.99,18.244,0.0021453
161.16,0.0014423,110.96,36.043,0.0056398
46.823,0.005745,290.25,49.142,0.0094311
94.786,0.0045485,105.18,65.873,0.0069731
262.7,0.004249,174.66,19.521,0.012556
134.12,0.0055876,30.029,66.377,0.011337
124.28,0.0066337,142.72,48.653,0.00486
98.433,0.0040115,120.52,45.187,0.0078414
84.771,0.0053025,168.34,45.876,0.0033405
196.17,0.0063892,170.65,21.677,0.0087914
152.62,0.0089674,163.03,54.983,0.0024552
180.2,0.003747,268.34,50.502,0.011818
241.92,0.0055785,323.22,87.507,0.014304
376.84,0.0058374,18.047,29.44,0.0080916
20.301,0.00958,188.87,56.626,0.0054397
78.983,0.007042,237.74,63.208,0.0069239
428.02,0.0029674,11.658,31.129,0.0045268
398.62,0.0036066,74.006,29.838,0.004949
115.35,0.006703,183.64,2.0058,0.0011044
225.01,0.0075294,266.47,29.619,0.0092412
94.063,0.0053915,139.36,74.984,0.0092394
300.73,0.005964,101.48,57.165,0.0072279
219.94,0.0031169,228.37,12.244,0.0057823
237.96,0.0039661,185.68,27.301,0.00099859
202.96,0.0047279,86.283,17.004,0.0066095
234.4,0.0031668,265.82,71.871,0.010057
209.83,0.0034699,110.58,22.469,0.0086613
204.45,-0.0018458,142.12,36.694,0.0083118
335.3,0.0072507,316.05,47.976,0.0065253
31.292,0.0082861,271.21,41.078,0.0047124
102.11,0.0023428,145.35,5.7114,0.0001965
336.73,0.0065988,173.71,41.517,0.0047257
177.49,0.0060541,67.653,52.496,0.0087044
201.6,-6.3997e-05,286.06,42.757,0.0072164
92.74,0.00089515,307.16,5.2522,0.0094914
412.81,0.0067531,328.99,19.297,0.011232
296.57,0.0074954,250.65,33.187,0.0074904
182.22,0.0087464,233.42,48.872,0.00789
192.79,0.0017568,143.5,14.022,0.0085393
0.22043,0.0078977,18.876,50.063,0.0044047
259.03,0.0076167,86.089,25.335,0.0064092
213.08,0.0047122,176.97,16.233,0.010506
127.13,0.0055977,181.26,55.184,0.0066026
216.89,0.0035264,204.29,70.077,0.0091405
249.97,0.0025214,152.56,70.105,0.005617
-24.628,0.0070681,187.02,56.866,0.0030605
181.72,0.0076383,201.23,62.556,0.0038458
199.28,0.006475,347.93,54.946,0.0074136
264.41,0.0062245,90.836,64.281,0.002411
190.39,0.0047027,-46.524,46.773,0.014884
84.797,0.0026277,71.528,39.171,0.0079199
134.52,0.0054437,259.71,40.54,0.011352
198.98,0.006221,299,59.983,0.0072975
134.48,0.004848,116.47,35.343,0.010119
221.98,0.004388,242.84,77.371,0.0077914
273.26,0.0017634,245.17,0.85675,0.0083629
354.09,0.001908,244.21,27.788,0.010231
281.21,0.0070334,95.515,-1.4347,0.0076204
206.31,0.0021658,202.74,29.782,0.0046364
55.304,0.0077879,202.8,48.874,0.0032394
378.08,0.0050756,224.26,19.893,0.006692
222.87,0.0078668,328.24,-3.0855,0.00094992
422.14,-0.0012764,220.06,12.313,0.0065766
476.67,0.0039374,197.83,29.033,0.0046093
75.461,0.0015966,269.18,49.55,0.0044741
312.09,0.0062074,176.91,62.64,0.0051557
311.56,0.0083206,-19.934,49.68,0.0037595
114.19,0.0059921,167.2,8.5588,0.0041379
189.74,0.0035186,201.58,51.293,0.0025342
217.94,0.0021457,223.7,71.298,0.0035318
96.756,-0.00086261,219,36.926,0.0065486
252.08,0.0093466,125.53,18.317,0.0083198
83.964,0.0077437,109.16,49.239,0.0095474
103.32,0.0040678,239.63,55.716,0.0095667
192.55,0.0054171,62.714,71.452,0.0055173
273.17,0.0025125,55.283,53.92,0.0092115
209.59,0.0032505,211.98,37.16,0.0057259
37.27,0.006086,193.18,89.16,0.0047348
116.83,0.0085874,130.48,39.512,0.0079531
230.71,0.0061973,147.19,77.594,0.0034819
209.95,0.0099219,161.07,50.685,0.0063662
47.378,0.0067662,220.77,33.802,0.0052224
309.99,0.003207,257.26,64.982,0.01248
87.38,0.0032237,44.787,70.382,0.0052568
134.4,0.0070405,19.984,39.561,0.0060977
172.19,0.002041,205.98,77.517,0.010638
468.93,0.0062073,141.25,5.0463,0.0021289
186.96,0.003411,160.46,42.186,0.0010276
203.99,0.010139,173.91,19.854,0.0081727
132.82,0.0054056,254.94,43.591,0.0092462
242.99,0.0059516,-36.297,9.8986,0.012098
136.55,0.00021139,165.72,6.3915,0.0055484
257.27,0.0028441,285.72,44.578,0.008454
167.82,0.0025616,227.81,34.653,0.00016705
96.185,0.0066168,353.2,13.236,0.010888
94.824,0.0076863,307.58,-0.84018,0.0066631
296.64,0.0041127,44.669,20.056,0.0084336
172.07,0.0051935,122.56,57.277,0.0045991
305.89,0.0039969,178.16,40.978,0.0056471
348.59,0.0041158,170.51,15.354,0.0060804
197.04,0.0026561,123.72,29.119,0.0033016
189.46,0.0014776,3.5427,25.039,0.0079042
239.79,0.0048724,94.766,59.017,0.001958
168.07,0.00539,277.04,28.769,0.011673
139.06,0.0059949,236.85,45.729,0.0084174
227.94,0.0051226,105.57,53.18,0.0003125
-22.131,0.0066929,136.28,9.481,0.0049152
62.252,0.0031796,276.73,32.998,0.0067265
245.27,0.0036812,283.77,59.02,0.0058877
214.83,0.0046563,315.36,38.198,0.0067292
342.72,0.0049565,168.46,43.614,0.0047891
230.42,0.0052219,67.802,36.302,0.0072588
191.36,0.0017561,296.95,45.134,0.0075866
310.39,0.0036062,141.88,36.396,0.0074169
137.78,0.0053006,96.962,27.332,0.0064342
205.91,0.0027345,149.09,34.181,0.0084329
232.7,0.0019186,134.36,10.996,0.0077452
71.16,0.0054128,123.41,20.612,0.0058087
292.89,0.0066984,350.74,21.794,0.0050781
169.26,0.0073665,55.009,32.246,0.0087075
135.33,0.0018552,75.171,58.219,0.010497
170.74,0.0048814,143.48,64.607,0.0082637
275.77,0.0051099,-35.43,31.481,0.0071318
255.87,0.0028357,138.22,78.007,0.009559
225.19,0.0062951,133.57,45.779,-0.00055707
179.63,0.0095022,82.939,43.667,0.0035056
70.163,0.0054184,255.29,17.884,0.0024782
219.66,0.0074715,210.84,22.173,-0.00010902
94.783,0.0085962,239.15,40.151,0.0065687
313.76,0.0035198,243.75,23.048,0.0014048
193.05,0.0097326,42.769,45.214,0.0046152
237.07,0.0022813,250.15,68.097,0.0061659
249.54,0.0045927,75.829,81.128,0.0032829
135.23,0.0013545,217.93,52.879,0.0071643
248.24,0.0024251,477.66,64.766,0.0044597
190.9,0.0040231,290.18,27.676,0.0061693
103.61,0.0054482,155.2,34.171,0.0065568
94.739,0.0082124,135.26,56.876,0.0066426
190.49,0.0026243,182.27,46.179,0.0080213
38.254,0.0078706,290.19,11.106,0.0035203
177.27,0.0026262,180.63,43.368,0.010382
181.91,0.0026453,404.54,23.754,0.0078655
252.13,0.0060332,-18.331,13.989,0.0094349
169.61,0.0083697,148.07,37.62,0.0022836
168.67,0.0052888,71.949,5.059,0.006743
165.79,0.0014452,19.552,42.186,0.010025
255.78,0.0053507,76.195,29.583,0.0011116
325.53,0.008991,122.79,50.804,0.0082799
242.51,0.0059302,165.74,42.245,0.012284
267.16,0.0083692,267.9,63.051,0.0071174
250.45,0.0056785,257.55,42.269,0.0090692
126.19,0.0021482,142.38,43.016,0.0064944
223.42,0.0075833,277.26,77.421,0.011107
258.4,0.0054763,229.08,64.252,0.0062778
248.91,0.001594,188.79,64.895,0.0056993
286.04,0.0092788,229.94,59.376,0.0056901
255.33,0.006656,143.17,5.7839,0.0018749
264.84,0.0061624,203.44,46.223,0.013546
136.32,0.0069575,156.61,16.875,0.0045292
103.5,0.0095941,235.13,22.167,0.0061587
242.22,0.0086988,77.44,28.925,0.0078787
177.04,0.0052525,252.48,89.71,0.005266
239.37,0.0036747,141.32,22.045,0.0058022
276.19,0.0020232,271.79,33.738,0.0012093
201.51,0.0067415,227.94,39.075,0.0011753
215.28,0.0075559,277.55,71.372,0.0074126
78.262,0.0069978,199.26,10.695,0.0046954
280.76,0.0034503,301.05,71.466,0.0087906
109.2,0.0025224,43.763,42.597,0.0078195
151.62,0.0044728,108.78,60.375,0.0090523
325.22,0.0055533,219.06,75.301,0.0054929
220.95,0.0062555,135.19,22.564,0.0044347
45.467,0.0089188,143.9,34.845,0.0041752
325.27,0.0068763,161.78,48.312,0.0035696
203.1,0.0012494,112.1,3.5249,0.0046999
173.78,0.0012928,75.115,11.09,0.0029951
253.39,0.0050439,139.37,66.071,0.0073958
188.69,0.0066306,201.41,41.154,0.0046161
302.88,0.0010822,190.31,72.215,0.013587
216.92,0.0011754,251.65,24.562,0.0054975
242.76,0.0012615,59.392,38.97,0.0053954
53.756,0.00056886,42.284,36.772,0.0034481
190.31,0.0046998,36.278,63.781,0.006603
89.786,0.0053761,287.74,37.494,0.0061011
141.63,0.003584,54.721,72.31,0.0093998
165.17,0.0014977,126.07,39.837,0.006649
60.668,0.0064766,200.1,50.749,0.0076164
127.03,0.005784,147.48,34.243,0.0094979
313.67,0.0024163,322.49,31.025,0.0087106
241.91,0.0023344,101.05,61.464,0.0021001
268.89,0.00099887,206.09,49.082,0.0085908
226.1,0.008375,128.81,56.23,-0.00035927
130.9,0.0085556,306.7,56.21,0.0043964
218.74,0.0056358,84.202,77.91,0.0087962
351.74,0.0070299,188.47,47.267,0.0091561
3.4738,0.0055356,226.99,58.19,0.0021395
155.15,0.0055272,290,109.39,0.00027509
85.265,0.0053334,170.01,75.192,0.011169
199.82,0.0077697,68.641,84.073,0.0087795
152.04,0.0040774,115.88,53.409,0.0094641
317.54,0.0035993,158.8,66.281,0.0028716
138.12,0.0057471,217.76,53.742,0.0066186
244.36,0.0035817,203.09,41.821,0.006364
175.87,0.0048699,181.12,71.169,0.010405
147.19,0.0066633,129.78,56.112,0.0097323
234.65,0.0044994,191.98,24.648,0.0063581
143.13,0.0051745,241.32,9.8894,0.0012633
261.69,0.0070459,202.74,37.837,0.0027681
233.68,0.0070275,306.53,20.747,0.0037566
207.33,-0.0015637,218.03,24.433,0.0033949
229.18,0.0039191,308.53,10.017,0.0069428
316.25,0.0042867,132.82,18.497,0.0060097
130.95,0.0021109,297.17,18.021,0.004975
62.689,0.0027774,297.28,44.362,0.0032578
144.16,0.0011591,254.74,42.722,0.0067857
104.86,0.00056379,225.99,21.766,0.0095725
218.74,0.0038372,44.867,26.204,0.0037625
397.76,0.0012698,207.06,42.849,0.0092876
100.14,0.0087178,162.75,48.842,0.0034249
204.19,0.0033324,248.94,4.0509,0.0070438
153.54,0.0018164,127.68,23.513,0.011884
164.21,0.0074196,281.83,23.9,-0.0016536
264.43,0.00051479,69.894,63.347,0.0062488
273.62,0.0036655,214.39,52.109,0.0095223
288.11,0.0050807,186.02,47.125,0.0067627
139.95,0.0089099,185.99,43.351,0.0023383
262.31,0.0072172,185.46,53.029,0.0079447
60.807,0.0062518,275.27,32.093,0.005586
56.463,0.0067692,201.61,48.9,0.0052248
283.38,0.0075801,222.07,22.035,0.011866
211.49,0.0071676,1.5996,37.824,0.0032959
239.44,0.0078473,172.63,34.07,0.0037919
199.22,0.0065613,312.32,33.76,0.0061593
106.43,0.0036708,98.92,34.389,0.008419
101.46,0.0015078,277.12,63.016,0.00090857
124.16,-0.0023708,163.8,47.236,0.0064835
329.45,0.0041623,52.004,77.514,0.0068277
290.43,0.0072837,100.36,34.719,0.0043499
173.3,0.0026694,197.27,32.094,0.011092
313.35,0.0037847,178.29,60.035,0.0078852
128.13,0.0070092,279.6,34.255,0.0047706
70.376,0.0043663,106.42,38.557,0.0074343
101.02,-0.0017053,219.3,28.493,0.0040264
250.68,0.00053648,207.62,23.269,0.0015625
134.39,0.0046139,213.16,32.668,0.0062105
193.6,8.443e-05,354.6,34.449,0.0063964
226.89,0.0051774,167.34,14.716,0.0033214
193.87,0.0024867,139.41,18.823,0.008496
328.16,0.0061435,223.22,50.815,0.0022548
189.83,-3.5672e-05,131.71,51.503,0.012401
328.88,0.0046466,234.43,12.633,0.0051281
301.05,0.0037642,279.3,73.569,0.0074448
239.98,0.0044089,30.542,50.208,0.0035266
335.72,0.0048987,258.81,74.718,0.0075953
378.1,0.0056743,310.16,77.636,0.0080477
52.419,0.0022675,167.73,17.996,0.013283
235.24,0.0026303,326.48,47.018,0.0039266
98.129,0.003012,97.539,92.095,0.0081684
36.433,0.0041442,-14.023,2.4653,0.0079181
362.23,0.0092997,203.25,42.536,0.0075252
200.48,0.0079481,201.48,38.066,0.0043195
200.44,0.0074529,16.248,60.153,0.0049288
347.51,0.0056229,368.36,11.653,0.007963
245.3,0.0060964,204.5,29.017,0.0061477
238.87,0.0038493,169.79,109.31,0.007405
166.42,0.0076465,135.97,59.913,0.0085137
295,0.0099716,140.19,55.21,0.0054352
189.63,0.0066904,214.11,48.469,0.0095457
158.03,0.006728,223.32,87.064,0.0072
95.776,0.002121,391.38,20.828,0.0084429
211.36,0.0071873,170.36,38.275,0.0054455
307.72,0.0028732,188.22,55.276,0.0098786
76.023,0.0052736,76.885,17.357,0.0044616
232.14,0.0052671,370.3,30.036,0.0035128
175.05,0.0058815,58.176,36.203,0.011937
80.199,0.0059568,155.5,32.15,0.0073215
284.26,0.0046817,155.15,62.649,0.0085202
189.14,0.0046771,100.56,5.8301,0.0018075
193.47,0.0081813,215.64,82.564,0.0057476
243.43,0.00088253,188.01,40.047,0.0055743
171.76,0.0046811,328.02,42.724,0.0036597
80.49,0.0034921,108.76,27.657,0.003444
106.51,0.0010264,92.286,11.557,0.0058968
274.06,0.0018179,349.41,-1.8379,0.0043338
192.45,0.011184,247.58,38.335,0.0074792
266.78,0.00077883,215.67,47.8,-0.0021563
214.58,0.0059271,69.004,33.033,0.0058695
364.51,0.0043031,154.74,83.212,0.011144
52.727,0.007589,159.39,20.48,0.0028244
214.39,0.0098018,198.84,46.693,0.0066278
56.914,0.0062503,199.48,25.965,0.0088072
315.11,0.0050579,133.32,16.572,0.0053431
217.02,0.0069724,155.22,15.842,0.0038547
100.14,0.010699,264.3,33.327,0.0098406
241.07,0.0055172,75.27,42.196,0.0027078
181.76,0.0057998,122.93,83.352,0.0061213
59.145,0.0029224,258.04,35.886,0.005653
231.59,0.0065264,158.89,64.565,0.009393
183.16,0.0026912,143.13,63.209,0.006858
49.384,0.0091085,-41.568,34.654,0.0058025
-6.8739,0.005751,61.614,63.054,0.0076647
93.583,0.004554,83.173,41.641,0.0087702
251.86,0.0075485,91.324,58.254,0.011776
87.602,-0.00059698,221.42,65.334,0.0036409
274.95,0.0028415,189.18,44.593,0.0058152
127.7,0.0066731,94.224,50.797,0.011304
272.57,0.0038169,219.2,31.185,0.0078344
154.48,0.0088207,224.83,41.022,0.0090992
325.23,0.0041441,11.056,35.4,0.0054916
306.13,0.0056708,-54.081,46.538,0.0067815
-3.9989,0.0054906,77.592,51.108,0.0055814
204.97,0.0044992,136.77,43.678,0.0015467
234.68,0.0089293,226.4,54.213,0.0019605
103.45,0.0035981,352.59,43.985,0.00057234
190.74,0.00082334,150.57,3.1022,0.0030689
296.98,0.001804,166.81,36.956,0.0056923
151.14,0.0033386,230.41,20.031,0.0049803
350.79,0.0055627,293,33.031,0.0038013
173.62,0.001907,233.14,7.803,0.0016495
269.35,0.0035698,78.712,4.0907,0.0038623
-10.699,0.003336,299.07,47.85,-0.0023226
188.47,0.0018975,270.13,32.463,-0.00091138
223.46,0.0079483,255.74,34.063,0.0067696
96.943,0.0052989,132.14,18.357,0.0049074
181.58,0.0017985,242.28,18.631,0.0075854
290.96,0.0046617,82.622,76.887,0.011705
163.28,0.0067508,123.82,62.977,0.0037229
175.27,0.00237,112.64,42.674,0.0062795
267.98,0.0086799,52.472,27.523,0.012324
117.36,0.0054914,109.8,66.208,0.0077155
181.36,0.0038307,59.397,20.884,0.0051316
203.1,0.0011986,112.97,4.4639,0.0050692
216.21,0.0055806,340.41,45.933,0.0065679
186.55,-0.003138,141.72,99.275,0.0058551
202.73,0.0039103,84.273,64.457,0.0094988
131.73,0.0029787,238.62,63.301,0.0034479
160.89,0.0088707,149.02,32.148,0.0092716
124.09,0.0098965,58.9,61.063,0.0097242
335.19,0.0012596,138.1,25.639,0.0077577
252.3,0.0041682,222.41,45.8,0.011837
155.24,0.0014616,132.64,31.126,0.00363
120.59,0.0060199,259.46,35.99,0.0079941
179.53,0.0031953,295.62,76.244,0.010859
383.1,0.0013246,68.419,52.379,0.0055005
162.54,0.0081963,88.269,61.06,0.010509
232.11,0.002655,39.434,55.671,0.0030074
146.28,0.0027557,138.69,44.291,0.0066875
213.24,0.0045809,113.9,69.967,0.005023
148.72,0.007516,309.62,31.363,0.0077691
88.709,0.0053324,157.83,46.749,0.0076451
192.06,0.0031289,318.99,21.708,0.0088527
161.13,0.0048501,288.77,55.165,0.0087134
238.58,0.0012271,318.95,9.6884,-0.0014184
324.63,0.0061413,131.39,8.0559,0.0015082
192.86,0.00034406,175.84,11.095,0.0017557
59.603,0.0048675,156.2,36.545,0.0033855
15.216,0.0015653,256.94,51.635,0.0059602
218.07,0.0073904,169.42,10.618,0.0047446
224.45,0.007443,148.05,72.685,0.0061594
246.01,0.0032224,173.98,43.002,0.012712
234.62,0.0049363,102.3,15.796,0.0049373
95.136,-0.00033782,235.34,49.029,0.0032974
159.11,0.0053601,217.55,51.385,0.0049886
126.94,0.0042614,266.36,37.125,0.0091804
165.17,0.0004208,159.18,60.038,0.0065704
6.0828,0.0051623,100.52,39.799,0.015249
301.32,0.005471,385.71,19.108,0.0080654
103.7,0.0027793,286.51,45.572,0.0059068
83.84,0.0020027,208.91,56.101,0.0063962
52.995,0.0076571,312.88,33.716,0.0035661
156.18,0.0088035,315.09,54.273,0.0031656
153.91,0.0050708,231.67,33.344,0.0067285
250.21,0.0072852,190.03,63.189,0.00075653
22.616,0.0091311,190.77,49.916,0.0082244
284.21,0.0070356,215.53,27.902,0.0023439
82.684,0.0058066,190.55,42.383,-0.0017587
178.81,0.0016872,332.47,36.387,0.005947
82.951,0.0047885,322.95,66.177,0.004081
94.902,0.0070951,320.46,25.27,0.0035506
265.52,0.0051076,256.76,1.406,0.0047965
31.511,0.0061154,118.95,45.984,0.0051808
74.92,0.0046399,199.69,5.31,0.004988
389.21,0.0058111,145.5,-7.0222,0.005941
186.64,0.0057464,193.27,45.811,0.0053499
-2.2782,0.0033788,105.13,36.229,0.0051009
288.62,0.0046565,275.25,55.171,0.0038228
149.33,0.0036168,228.03,1.4381,0.0043453
126.28,0.0049507,204.09,46.511,0.0084078
135.7,0.0096516,50.33,59.918,0.0039862
123.83,0.0018526,67.791,43.166,0.0064634
299.27,0.0050855,173.53,37.841,0.0068326
265.67,0.0031344,164.43,68.422,0.0063975
172.33,0.0052804,333.5,45.607,0.007672
278.69,0.0063217,214.1,51.03,0.0043676
189.14,0.0040098,372.02,58.09,0.0048095
97.326,0.0079497,229.14,48.947,0.0019366
278.84,0.0044595,126.39,3.0842,0.0084428
105.91,0.0042316,287.97,31.884,0.005754
135.55,0.0061218,190.82,61.771,0.0058322
158.8,0.0058114,189.22,31.991,0.0077491
255.5,0.012451,273.05,27.051,0.0074473
71.13,0.0082739,145.15,45.457,0.0057535
-13.441,0.0088767,255.06,43.329,0.015502
200.05,0.0020926,114.94,60.449,0.0078639
141.87,0.0045797,201.99,18.595,0.0047182
243.52,0.0025535,197.36,8.1216,0.010592
273.82,0.013061,64.751,83.47,9.0244e-05
73.957,0.00027415,260.78,14.649,0.0027359
158.06,0.0045329,174.44,21.722,0.0042404
262.22,0.0090793,103.04,56.84,0.0092587
60.222,0.0014217,164.32,78.259,0.0088248
70.139,0.0037458,219.2,22.895,0.005635
243.29,0.0075663,382.11,28.822,0.0070951
295.64,0.0061403,81.491,51.132,8.6777e-06
199.5,0.0080041,261.58,74.005,0.011163
242.29,0.0076496,140.2,47.116,0.0075625
194.95,0.0070927,32.082,22.037,0.0051293
219.07,0.0055835,173.29,21.341,0.0059314
192.61,0.0057694,316.31,25.578,0.0063621
-27.769,0.0025036,227.26,54.424,0.010296
263.19,0.001822,225.3,23.328,0.0062237
252.46,0.00054289,150.81,44.252,0.010049
282.43,0.0053123,306.59,11.917,0.003417
263.17,0.0041907,81.633,40.953,0.0082327
221.52,0.004938,204.4,57.104,0.0021771
71.059,0.0091361,221.39,21.422,0.012205
2.4448,0.0081044,348.33,8.1558,-0.00055066
84.879,0.0055071,135.51,50.746,0.0081586
279.87,0.0032167,166.16,38.377,0.0084043
220.72,0.00048169,176.68,17.251,0.0087917
138.47,0.0067272,85.645,34.041,0.0030944
248.28,0.0090057,146.78,48.603,0.0046447
24.193,0.0028575,122.86,10.457,0.0055168
162.86,0.005394,-14.026,44.257,0.0023091
154.43,0.0074528,160.36,30.469,0.0052117
152.83,0.0057462,189.62,19.997,0.0063701
8.105,0.0068406,282.76,86.74,0.0058372
175.34,0.0024265,178.22,57.588,0.011825
166.23,0.0095875,90.563,65.217,0.004603
195.52,0.0033075,143.15,75.294,0.0074736
149.84,0.0013565,168.3,64.607,0.0075909
240.74,0.0011552,126.99,43.767,0.011054
180.47,0.010141,162.9,47.049,-6.6504e-05
109.33,0.0013015,87.047,17.613,0.0057886
168.31,0.0084636,332.53,12.275,0.010466
325.78,0.0082116,86.442,61,0.0024629
242.73,0.0043121,51.559,46.511,0.0054647
287.45,0.0029222,138.28,76.285,0.01244
315.83,0.010178,190.17,24.441,0.012276
239.05,0.0080569,142.96,56.468,0.0068257
298.49,0.0045298,171.52,17.965,0.006529
231.56,0.0061372,187.56,94.061,0.0081411
-17.776,0.0028051,-71.754,27.624,0.0059164
85.138,0.0045583,92.366,54.078,0.0048656
225.98,0.0046071,78.762,49.985,0.0062434
141.88,0.003387,253.39,53.41,0.0037002
248.8,0.003712,297.72,74.025,0.0022526
258.26,0.005108,260,19.068,0.005125
177.03,0.0045927,131.57,57.273,0.00033938
59.937,0.0038557,97.493,7.73,0.008366
357.2,0.0016766,284.18,34.097,0.0086369
287.26,0.0036974,149.87,-25.073,0.005399
172.72,0.0042136,235.69,19.326,0.0048747
319.61,0.0047431,130.66,16.706,0.0068656
155.59,0.0057285,125.54,43.286,0.0088863
174.64,0.0066012,36.566,48.359,0.0091226
22.643,0.0043481,176.5,37.44,0.0077829
104.46,0.0033468,150.78,27.294,0.0048799
100.15,0.0042004,127.15,26.97,0.0067573
134.22,0.0028949,230.97,42.357,0.009054
93.354,0.0050785,59.986,13.398,0.0069408
114.76,0.003275,177.96,49.885,-0.00062613
