59.009,-0.00026768,102.55,54.772,0.0099622
47.528,-0.014135,149.01,119.67,-0.0033011
89.063,0.0019026,26.622,148.72,-0.014811
126.87,-0.0022988,35.794,99.582,0.010945
76.951,-0.00099661,118.85,89.415,-0.0055875
70.303,-0.011097,110.77,98.864,-0.0070419
126.39,-0.0012773,71.016,42.193,0.0075462
79.611,-0.00037132,99.038,22.026,-0.0027889
114.7,-0.0034069,162.22,101.6,-0.003219
120.48,0.012405,77.804,109.83,-0.012018
88.423,0.0051337,102.92,52.177,0.0070962
64.353,0.014254,133.12,104.66,0.002647
149.54,-0.014729,91.195,70.35,0.0021665
141.36,-0.0059586,119.55,51.072,-0.010483
81.759,0.0062797,152.12,144.43,0.00616
81.419,0.0126,83.703,20.011,-0.0023286
118.83,0.0032333,98.756,67.083,-0.00029543
48.773,0.0025027,47.518,119.67,0.00087681
97.231,0.0021951,113.74,44.569,-0.00046347
52.976,-0.016894,113.29,98.517,-0.0012426
61.913,-0.024394,104.63,-4.667,0.0024919
114.19,-0.0023195,166.51,76.768,-0.0067719
78.885,0.012329,117.27,23.602,-0.013304
113.44,-0.00016577,43.466,72.296,0.0045167
67.746,-0.010385,-2.0289,49.227,0.010981
37.359,0.0052812,48.137,76.283,0.002968
85.626,0.0053308,137.89,94.63,0.0058296
115.14,0.0082544,40.544,141.24,-0.0016538
68.845,0.0025611,100.77,154.3,0.0013543
39.824,-0.01723,122.13,-1.5489,0.0066085
121.47,-0.001438,35.906,87.49,-0.0035015
13.421,-0.0048468,115.17,80.84,0.00030973
42.886,0.0040458,84.961,82.14,-0.0015651
42.23,-0.0019132,144.15,90.488,-0.0078348
57.327,0.0016954,90.304,122.15,-0.0067011
63.893,0.0099194,80.404,12.524,-0.0056639
71.014,-0.0017727,73.485,137.83,-0.0076013
97.366,-0.0067237,133.13,75.49,0.0019111
126.23,-0.0026971,93.919,129.55,0.00027049
141.7,0.010995,103.3,10.32,0.0022704
116.1,0.0032335,65.689,129.62,0.0088492
92.418,-0.001809,66.578,64.788,0.0031145
51.12,-0.0053136,82.357,58.557,-0.002914
83.591,-0.00022877,59.654,60.6,0.0041102
30.083,-0.0065946,99.883,94.351,-0.0019576
97.188,-0.014783,92.794,74.536,-0.0071488
89.893,-0.0021397,81.276,110.95,0.010363
101.16,0.0086202,48.04,138.59,0.010648
82.102,-0.00063408,89.375,27.439,0.010345
141.96,-0.0019737,135.05,30.012,-0.0014931
167.44,0.0021216,119.07,87.481,-0.0046523
119.99,0.0016423,10.305,27.966,-0.0071334
73.831,0.00088407,59.986,100.41,-0.0041572
44.697,-0.0038044,71.028,101.75,-0.00048066
81.102,-0.013091,138.17,140.24,-0.0011123
99.101,0.0041126,65.298,85.247,-0.0084864
86.639,-0.0050209,135.42,37.46,-0.0027089
79.237,0.0063874,135.4,108.86,-0.0031982
138.74,-0.0063696,37.094,73.777,-0.012842
72.162,0.018224,61.311,57.991,0.001971
50.084,0.0010451,108.74,100.65,-0.0042158
65.633,0.0069727,37.703,96.741,0.002494
52.333,0.00049939,56.938,33.8,0.0039745
79.02,0.0069668,121.14,34.015,0.0016222
86.515,0.0018882,142.66,103.08,0.0057123
124.33,0.0064539,25.272,11.646,0.00048946
128.12,0.0084157,131.26,46.289,-0.0022714
10.473,-0.012581,68.666,74.968,-0.0093972
51.17,-0.0034724,86.366,118.96,-0.0032965
-11.62,-0.0098278,88.031,93.09,0.0015381
77.738,-0.011912,28.323,71.407,0.0047286
67.149,0.0017864,125.87,88.359,0.0022959
123.25,0.012447,153.5,57.172,-0.010885
66.175,-0.009844,40.072,41.382,3.6205e-05
94.234,-0.0023099,124.59,52.458,0.0099389
96.59,0.012623,138.83,47.971,0.0026924
126.85,-0.011706,46.185,23.947,-0.0026658
146.19,0.0029018,110.27,110.51,-0.0026301
131.62,-0.002904,56.564,93.914,-0.012683
79.923,0.0076042,87.97,79.055,0.0082229
120.77,0.015413,29.741,65.854,-0.00096487
139.42,-0.016186,132.2,64.236,-0.0039292
46.061,-0.0099887,56.649,78.304,0.0042756
102.9,-0.013786,55.18,93.382,0.0025846
129.49,-0.0030656,88.354,150.63,0.0040765
105.27,-0.0094467,74.686,143.75,-0.00027115
50.659,-0.0068291,82.734,30.67,-0.0056755
194.63,0.010452,149.11,107.91,0.0016126
145.88,-0.0053228,109.79,133.65,0.003291
81.277,-0.0038417,165.04,50.506,-0.012896
100.44,-0.0013302,103.77,112.72,0.0034717
152.76,0.0095735,26.211,121.83,-0.0077288
65.445,0.0054732,109.63,128.12,0.012086
69.472,0.0091662,150.05,87.145,0.0054054
106.32,0.0011923,109.5,-27.114,-0.002755
42.721,0.0033822,132.21,160.68,7.6282e-06
49.207,-0.0075549,72.828,39.282,0.005321
85.3,-0.0023205,48.236,44.821,-0.0063899
139.3,0.0071094,124.42,103.55,0.0076088
117.4,0.005371,53.489,-1.2863,-0.0064706
173.77,0.0076972,62.213,39.094,0.0071433
73.308,-0.00041679,104.22,95.753,0.00093165
60.698,0.0072582,70.769,74.345,-0.00018497
112.6,0.018405,62.635,49.714,-0.0068449
108.95,-0.0039113,84.351,23.255,-0.0023534
101.59,-0.0026382,90.184,78.893,-0.0049547
78.792,-0.0052586,171.08,73.535,0.0082316
76.211,-0.0017309,54.402,43.503,-0.0030824
72.928,0.0028506,74.656,2.0831,0.0047962
62.918,0.0069228,92.797,103.9,0.010327
22.454,0.0030567,82.519,54.426,0.011201
86.038,-0.00021763,96.692,151.21,0.010407
82.988,-0.010604,95.178,33.431,-0.0013893
17.2,-0.0026254,17.741,66.795,-0.0065432
41.377,-0.0097741,129.73,146.06,-0.0041849
89.973,0.013933,59.6,49.569,-0.0023772
76.094,0.00036054,90.406,79.619,0.0039013
39.588,-0.0058576,157.46,46.837,-0.0099172
101.04,-0.010027,135.49,130.14,0.0068222
144.28,0.0072802,62.853,94.083,-0.0023682
63.751,0.012753,82.638,59.632,-0.0080669
148.39,0.0073728,19.109,105.46,-0.0030103
125.74,-0.012761,104.24,37.012,-0.00080552
94.926,-0.0041099,150.35,95.09,0.0014782
92.165,-0.012002,142.88,75.222,-0.009612
114.14,-0.0073549,96.001,122.47,-0.0010085
143.41,0.0041774,150.7,79.904,-0.0087904
144.78,-0.0052083,69.111,86.855,-0.013825
55.162,0.004211,120.59,39.013,-0.002395
71.278,0.002053,86.419,-7.6266,0.016391
119.54,-0.0078645,62.189,15.817,-0.00096254
57.458,0.014821,92.735,76.649,-0.0035319
88.442,0.0038579,36.269,110.46,-0.0069112
-12.022,-0.011607,139.27,55.881,-0.0040502
156.29,0.0020753,23.729,32.946,-0.0045526
84.463,-0.0063437,136.4,84.935,0.0012759
121,0.022109,53.752,98.954,-0.010266
110.99,0.011762,31.307,58.763,-0.0053051
119.54,0.010561,66.866,70.028,0.0049956
126.73,-0.0056402,75.876,11.048,-0.015868
48.846,0.01204,52.124,86.163,-0.0029376
103.89,-0.0096553,16.069,55.491,0.010688
125.66,0.0033434,69.831,72.415,-0.00041152
96.831,0.013788,137.77,95.846,-0.0047689
64.298,-0.014895,114.03,80.254,0.0034397
2.9844,0.004556,34.442,87.925,-0.0039127
176.25,-0.0097753,69.767,26.13,-0.0050605
61.071,0.012139,105.13,84.915,-0.0014373
116.63,0.005962,55.752,116.64,0.0021864
67.516,0.0057585,85.045,62.612,-0.0055998
155.91,-0.0076145,77.338,87.889,0.0046665
-17.848,0.0004636,45.716,132.12,0.01193
92.415,-0.0034926,49.158,77.958,0.011043
57.994,0.00093598,23.789,29.88,-0.0070144
57.655,0.00079706,117.72,34.872,0.0099142
81.818,0.0029622,147.19,89.167,0.010815
118.76,0.0085861,109.85,106.84,-0.0012838
33.037,-0.019281,91.412,102.85,-0.0091331
132.34,0.00079007,159.8,118.33,0.0076756
129.3,-0.007164,164.58,42.288,-0.0011571
148.63,0.0031521,145.95,87.912,0.0083458
77.54,-0.0035655,81.458,158.45,0.016542
57.454,0.0038289,129.09,66.246,0.00782
162.37,-0.0030493,116.65,55.649,-0.0050537
109.11,0.0061373,50.721,100.62,0.0012009
136.77,-0.0091198,6.2443,84.272,0.00063007
115.41,0.013028,58.568,83.479,0.0057547
72.833,0.0061175,84.721,100.94,-0.0044099
71.108,-0.012069,59.928,14.064,-0.0053997
87.548,0.01161,153.03,51.599,-0.015013
113.05,-0.0014662,95.231,55.765,0.0014791
31.188,-0.0099533,55.597,31.42,0.001631
94.866,0.0035311,42.144,84.924,0.0012117
172.1,-0.0084768,38.577,55.188,0.0092427
98.713,-0.010293,56.122,104.92,-0.0021543
135.69,0.0031857,145.4,68.815,0.0037002
111.76,0.0037551,82.508,114.33,0.0016886
85.916,-0.002062,73.179,66.985,0.0036125
98.533,0.012551,123.46,81.141,0.01296
79.537,-0.004425,133.9,30.261,-0.0085185
119.94,-0.012988,116.05,106.39,-0.00098057
29.462,0.010239,5.1611,-13.657,0.010774
158.38,-0.0088767,86.157,79.607,-0.00051
99.495,-0.0044616,90.189,72.075,-0.0071921
90.85,0.0017042,0.96,109.43,0.0075659
47.657,-0.013769,115.91,167.98,-0.0059983
15.622,0.012463,106.68,55.908,-0.010599
158.09,-0.0017708,118.44,85.461,0.011408
78.324,-0.0076584,107.31,78.197,-0.00029963
65.894,-0.00060393,57.653,21.421,-0.0029475
50.015,-0.011092,-18.386,52.512,-0.0033221
174.41,-0.003513,102.52,96.182,-0.0036872
150.06,0.010156,103.47,25.06,0.00057639
95.457,0.0026702,107.87,38.774,0.0061475
142.19,-0.0057224,129.73,3.8758,0.0042649
18.093,-0.0077808,42.137,84.76,0.0001887
179.12,0.0040958,200.86,91.748,-0.0052197
57.904,-0.0058079,120.23,110.38,0.0080459
170.89,-0.010325,122.61,106.2,0.0048175
67.671,-0.00083695,55.057,52.355,-0.0052664
117.14,0.018589,92.887,26.588,-0.0016059
133.26,0.004592,63.967,24.727,-0.0031396
118.9,-0.010634,60.096,82.3,-0.0062809
140.88,0.012558,58.305,18.839,-0.0015236
113.73,0.0089684,64.941,105.89,-0.0051614
133.82,0.0044784,35.586,87.311,0.003422
97.633,-0.0098313,114.33,98.648,-9.2706e-05
87.113,-0.0052003,110.21,138.88,-0.011883
54.88,-0.00047492,162.09,34.416,-0.0064611
74.201,0.011081,104.87,40.11,-0.0074556
34.812,-0.0014204,88.043,117.75,-0.002634
91.241,0.0070553,144.04,99.055,-0.0050551
107.72,-0.0014675,62.674,105.59,-0.0043308
74.204,-0.0096332,44.63,66.086,-0.0039068
83.334,-0.0031275,89.061,1.543,0.005881
14.824,0.013935,88.418,104.09,-4.2943e-05
100.51,0.0010407,110.58,2.7956,0.0038374
42.498,0.0021409,23.283,-37.036,-0.0074673
89.159,-0.0078497,147.45,52.482,0.003035
127.66,-0.0012918,123.57,77.159,-0.01188
56.146,-0.0030861,150.82,86.603,0.00066948
84.206,-0.0032516,133.22,44.777,-0.0065861
150.73,0.0056476,116.87,48.366,-0.0014973
80.449,0.0035247,67.703,53.713,0.0085131
134.68,0.0017128,69.377,25.807,0.0035925
65.993,-0.0097114,51.863,45.766,0.0039652
133.58,0.004288,127.87,123.84,-0.0043937
42.527,-0.004809,56.447,143.65,-0.0016195
88.404,-2.3619e-05,117.93,80.64,0.003896
134.55,-0.0071694,28.255,39.105,-0.016472
140.26,0.0078436,69.373,67.881,-0.002618
69.046,-0.0058881,31.408,87.983,-0.0046049
55.652,-0.017226,137.73,53.418,-0.012181
66.14,-0.020835,2.0754,74.202,0.0020381
84.244,0.0024873,131.36,98.784,0.0079641
115.65,0.0012126,104.56,37.285,-0.0098249
99.871,-0.011431,90.948,54.889,0.0010761
69.846,-0.0039273,60.842,132.62,0.0034767
106.92,-0.0038833,99.522,23.092,-0.0016668
66.67,0.008143,16.34,111.25,0.0017956
59.619,0.0058028,90.23,36.413,-0.0055957
69.361,-0.010276,89.395,96.604,-0.0025287
76.693,-0.014035,58.268,30.242,0.0047017
101.81,0.0011811,118.85,134.06,0.0012469
117.31,0.0051309,90.643,69.322,0.0028677
38.556,0.0020767,137.75,94.519,0.011774
51.953,0.0035503,47.89,83.33,-0.0023354
65.018,-0.0011453,75.795,88.442,-0.0047301
98.127,0.0068487,95.869,57.785,0.0062265
122.96,-0.0041614,102.84,10.977,-0.0042427
135.38,-0.0031252,67.606,80.298,0.0097534
167.4,-0.0084667,57.215,100.35,0.0078822
4.0704,0.012717,-0.38467,111.5,-0.0045964
108.37,0.0071397,39.758,-34.68,-0.0066882
9.6669,-0.0011071,29.431,5.4399,0.0017898
7.6585,-0.0062067,105.44,79.559,0.00059026
32.943,0.0063826,40.319,44.428,-0.005514
30.901,0.012702,50.763,52.776,-0.0082356
85.619,0.0021491,93.48,67.492,-0.0032734
111.72,-0.0036638,104.79,-43.742,0.0037075
111.24,-0.0083955,53.611,48.512,-0.0028178
52.008,-0.0063325,58.351,13.796,0.0066248
107.59,0.0046652,52.715,61.436,0.0018112
38.472,0.008275,36.358,131.49,-0.0020597
105.09,0.02107,85.83,71.653,-0.0088065
17.68,-0.0047512,58.662,49.326,0.0077596
78.716,0.002141,169.6,69.379,-0.0028492
151.31,0.00049172,70.786,94.284,0.00053963
32.926,-0.018106,130.24,58.207,0.0002819
121.71,0.0027452,96.527,67.033,0.005637
105.95,0.01222,80.659,136.08,0.0065526
73.044,0.0016443,20.888,46.934,0.0076825
66.426,-0.012603,94.178,42.959,-0.002677
108.11,0.0010912,137.08,33.49,0.0010188
127.34,-0.00030568,94.592,88.168,-0.0040817
103.99,-0.01548,58.463,87.96,-0.0024722
53.7,-0.0015193,103.08,131.9,0.0013398
34.361,-0.0083826,94.998,32.51,-8.9896e-05
83.771,-0.0089234,80.705,36.285,-0.0015178
70.726,0.0098833,170.09,65.01,0.0045474
84.633,0.003042,139.27,92.547,-0.0080888
88.563,0.0012995,55.726,63.196,-0.00082832
95.04,-0.016977,67.533,21.488,-0.0022573
52.215,0.011797,39.511,117.53,0.0041235
110.3,0.0040337,106.81,57.724,0.0072789
37.331,0.0051166,113.41,99.416,0.0008265
194.68,0.015645,125.61,119.55,-0.0013084
84.865,0.010862,69.238,-10.026,-0.0049505
49.247,0.008182,70.254,58.979,0.0028409
123.97,-0.0049969,28.218,69.372,-0.014973
144.76,0.011668,90.692,49.848,4.5058e-05
67.755,0.008141,115.77,140.99,0.0077084
60.143,-0.00031116,164.85,104.28,0.010899
73.647,0.016133,115.07,98.485,-0.00032683
96.905,-0.0016921,118.38,119.29,-0.0048886
109.8,0.012688,138.87,71.962,0.0077189
79.524,0.0062521,102.16,58.856,-0.0050469
83.472,-0.0098803,69.363,22.974,-0.0033911
72.31,0.0038777,120.15,80.085,-0.0036649
83.719,-0.0013267,79.991,135.53,0.003385
133.59,-0.0042952,132.59,2.4895,0.0024398
107.9,-0.0095594,62.869,102.64,0.0057872
125.05,0.012122,73.005,74.6,-0.0078553
86.868,-0.00090219,73.696,8.7263,-0.0053693
59.962,0.011213,90.415,30.961,-0.0015274
57.522,0.005686,52.966,187.04,-0.0067569
99.972,-0.0027717,122.98,3.1345,0.0019761
72.8,-0.0053506,85.686,33.607,-0.0083359
41.022,-0.011925,101.24,111.33,-0.0016839
45.1,-0.011951,46.838,60.966,0.00029538
39.39,-0.025394,57.981,-5.025,0.0018208
89.957,0.0060242,59.548,70.332,-0.0057579
25.484,0.0018597,134.25,90.852,-0.00092233
50.564,0.013791,165.03,43.09,0.005557
52.264,0.0019742,25.671,111.48,0.0025392
81.35,-0.0012863,188.11,94.122,0.0026054
59.247,-0.0035397,31.011,44.048,-0.0059493
73.669,-0.011822,82.115,82.317,-0.0065474
171.24,0.01033,138.58,85.578,-0.0085627
128,0.0071794,91.288,47.196,-0.0075961
154.15,-0.0061011,185.45,51.903,-0.0051606
68.834,-0.0092714,137.36,56.989,-0.0017247
99.705,0.00077057,43.145,70.494,-0.011156
166.1,-0.0028373,48.684,53.516,-0.0029619
50.048,0.0066079,135.72,32.627,0.0040594
107.17,-0.0020232,73.078,1.3167,-0.003033
104.51,-0.017654,23.618,78.88,-0.0032369
161.21,0.01985,139.69,94.927,-0.0013282
148.37,-0.00217,80.12,82.208,0.0050635
98.503,-0.0014188,84.313,50.968,-0.0032656
119.79,0.0042132,84.617,34.306,0.006764
45.795,0.014768,41.323,20.149,0.0069399
150.6,-0.0072371,102.4,21.32,0.0088869
126.19,-0.0067836,67.521,31.237,0.0068669
47.323,0.0062493,104.99,99.123,0.0011785
76.891,0.0031511,96.078,41.809,0.00082387
46.744,0.00037209,15.054,129.87,-0.0077139
80.781,0.0029278,112.55,32.935,0.012458
96.853,0.0026982,47.102,94.026,0.0019938
179.82,0.0064312,90.997,158.75,0.012375
162.15,0.011625,64.306,30.006,-0.0044033
63.662,0.0043863,81.363,70.186,-0.00075064
89.543,-0.006949,62.231,64.414,0.0078697
129.86,0.012914,83.663,124.02,-0.0026647
24.807,-0.0013945,68.525,28.357,0.00057096
76.649,0.0083346,65.553,25.627,-0.00476
84.846,0.007004,53.645,50.824,-0.00258
96.134,-0.005127,106.08,105.8,-0.00069626
73.172,-0.0044395,61.499,4.4081,-0.0041002
118.23,-0.0032926,127.92,74.538,-0.0026815
86.275,0.011863,78.695,31.605,-0.0025571
90.671,0.0074637,50.986,72.03,0.0028212
47.93,-0.0080972,84.641,31.607,-0.00066145
96.28,0.0066672,15.227,24.755,-0.0017453
116.63,0.011766,125.42,124.48,-0.002096
47.067,0.010594,117.86,25.903,0.0041079
145.17,0.0041028,51.922,40.653,0.0059463
55.802,-0.0031041,125.49,122.37,-0.0074943
106.83,-0.0037009,30.414,103.46,-0.00679
144.79,0.0091904,75.406,129.86,-0.0014458
105.33,0.022443,87.076,72.028,-0.0004861
90.389,0.0039193,110.11,46.419,0.0015322
94.116,0.0024641,90.049,59.763,0.0027423
84.792,0.013799,128.44,124.36,-0.0026565
82.552,-0.0066766,75.43,37.279,-0.010882
115.6,-0.0003275,26.936,173.28,0.0096583
49.247,-0.0025052,99.949,88.422,0.0090914
106.22,-0.0071488,108.68,104.38,-0.0029238
121.58,-0.001331,129.25,103.02,0.006916
111.41,-0.0017642,34.153,40.264,-1.8155e-06
69.647,-0.0071615,79.739,37.548,-0.0039506
144.65,0.0026922,143.83,114.21,-0.0039633
87.645,-0.0081635,59.21,102.1,0.0042671
0.68078,0.007979,150.51,73.361,0.0020197
85.386,-0.0035796,73.763,129.87,0.00031925
115.5,0.0063604,64.58,43.681,0.00163
94.168,0.0013803,103.12,101.92,0.011638
113.99,0.0012318,134.6,30.568,0.0059101
71.601,0.018637,113.63,47.5,0.0030523
76.064,-0.0080976,90.351,93.499,-0.011508
142.53,-0.0019202,107.59,-9.9579,-0.0021016
138.91,0.012071,82.129,55.525,-0.0050384
33.515,-0.0064577,48.293,72.207,0.0018402
28.312,0.0040165,92.423,1.3784,0.0012729
-8.6289,-0.0050479,39.478,123.85,-0.00072621
118.91,-0.007714,91.681,73.667,-0.0081227
71.638,0.0032507,50.467,57.604,0.010304
41.004,0.0043455,105.5,137.15,0.0082217
49.729,-0.00094153,35.304,83.556,-0.0028379
98.418,0.02292,60.753,41.526,-0.0048919
110.88,-0.002381,124,75.156,0.00035562
98.389,-0.0021625,88.649,97.885,-0.0055558
56.303,-0.00074862,143.88,53.96,-0.00018998
105.15,0.0051478,102.9,100.34,-0.00088866
48.491,0.0028418,111.05,46.374,-0.0029257
71.128,-0.0074086,88.335,107.62,0.00051095
166.99,-0.0059715,50.593,66.804,-0.0031163
94.366,0.020429,101.86,4.1958,0.009565
66.809,0.00035777,149.29,49.094,0.0067912
65.39,-0.018292,25.068,100.08,0.015958
19.674,0.016117,74.659,67.45,-0.0059865
137.75,0.0032663,104.65,59.596,-0.0035291
104.6,-0.0041847,122.28,102.65,0.0069155
51.686,-0.0084314,89.894,53.121,0.0085636
114.04,0.0021094,50.755,42.088,0.0096719
85.81,-0.0016382,150.57,20.951,0.00913
63.824,-0.0078698,101.29,109.02,-0.0048666
-29.968,-0.022554,105.76,104.09,0.0075896
132.78,-0.0046279,89.361,45.372,-0.0039764
75.368,0.005965,101.1,72.658,-0.00040422
25.025,0.0077322,161.83,67.937,-0.012928
73.28,0.00013564,17.106,109.79,0.004449
102.76,-0.0062037,54.117,55.287,0.0056663
154.12,-0.003539,87.963,54.591,-0.011269
22.404,-0.0058877,53.944,58.64,-0.0057562
26.042,-0.002311,23.552,53.9,-0.0066243
88.478,-0.0017748,87.107,89.35,0.012101
35.028,-0.0032289,120.04,-4.2705,0.01105
74.101,-0.011544,101.43,0.24873,0.0063802
124.9,-0.024375,71.57,81.818,-0.0010525
155.41,-0.01136,52.165,66.818,0.0047151
97.984,0.01107,60.994,50.009,-0.0035286
107.94,-0.021922,69.434,74.378,-0.00020759
101.49,0.007332,165.88,112.75,0.0023671
123.07,-0.002574,127.22,113.65,-0.013564
48.153,-0.0017785,101.29,41.868,-0.00267
16.672,-0.013368,97.336,42.499,0.0031839
112.7,0.00091238,161.4,95.009,0.0053961
137.7,0.0016739,68.28,83.985,-0.0027249
76.671,0.0023422,86.399,-4.4108,0.0075101
60.611,0.0047639,162.04,29.25,-0.001779
131.55,0.0069116,49.32,84.975,0.0032484
59.909,-0.0068783,84.742,128.56,0.0081459
75.701,0.003695,125.83,107.21,0.0047221
148.59,-0.0039394,97.323,55.407,0.00079204
116.24,-0.013979,115,140.85,0.014997
107.46,-0.0008127,102.81,98.333,-0.00094367
64.835,-0.00083425,55.662,83,-0.0069544
160.08,-0.0084921,114.26,17.44,-8.2293e-05
94.002,0.015398,105.62,69.898,-0.009653
175.83,-0.00010265,98.522,62.934,-0.00082036
114.98,0.0035045,68.89,88.047,-0.0011226
151.39,-0.00055718,98.162,45.823,0.0020609
145.06,0.0094873,113.59,72.247,0.0018844
91.327,0.015871,38.773,-30.632,0.0051082
58.789,0.0052509,68.052,182.8,-0.006396
98.792,-0.00069063,72.563,58.925,0.012177
103.2,-0.019417,144.38,88.807,0.0014619
144.17,0.0044728,41.483,96.634,-0.00075833
65.652,0.0034016,77.67,41.884,0.0015509
43.432,-0.003177,76.716,134.93,0.0024634
85.856,-0.01585,51.471,82.193,0.0019309
116.9,-0.011967,85.157,101.84,0.0036836
68.519,-0.011142,33.777,1.8059,-0.0026508
115.22,2.401e-05,103.41,48.874,0.01421
88.509,-0.0019664,103.28,62.765,-0.0019592
64.66,-0.0038287,60.64,-13.393,0.0072158
34.414,-0.015174,103.94,41.233,0.012693
102.7,0.0010854,92.897,85.679,-0.009282
140.4,0.011371,103.46,89.734,-0.004752
123.55,-0.0061138,61.699,102.53,0.0087175
138.19,0.016159,141.37,72.728,0.0051781
82.2,0.016647,64.444,77.846,-0.0011776
69.818,0.017012,110.12,131.73,-0.00091626
82.505,0.0080005,97.203,68.778,-0.0041052
74.745,-0.003141,24.148,59.629,-0.0016227
63.288,0.0073621,128.04,2.0938,-0.0032908
128.4,0.011325,19.724,65.118,0.0059809
59.499,0.00060202,29.693,65.724,-0.0051618
74.303,0.013974,71.215,68.84,0.0057106
115.88,-0.011732,155.38,-22.143,-0.0038206
121.02,-0.0012767,146.67,97.173,0.00016172
15.811,0.0085671,91.603,63.462,0.0053801
125.08,0.0029159,118.5,134.33,-0.014314
73.743,0.0013472,56.863,38.877,-0.0022268
84.043,-0.0050203,43.251,84.131,0.003936
78.747,0.010666,146.1,93.288,-0.013493
117.4,-0.0050932,76.883,36.073,-0.012328
109.45,-0.016085,119.13,78.739,0.0020223
109.84,-0.011061,155.34,129.62,0.00059098
174.02,-0.0010328,77.625,102.02,-0.00012485
33.084,0.00048747,7.2698,143.8,-0.0030872
94.315,-0.0091872,102.05,123.98,0.0011016
128.11,-0.0049455,66.116,37.156,-0.0043523
112.68,-0.0055933,98.412,67.827,-0.0012242
149.22,-0.0036954,132.63,63.561,-0.016902
141.75,0.010019,109.54,52.714,-0.016788
-24.365,-0.012295,63.723,-26.651,-0.01294
116.52,-0.014256,113.88,68.255,-0.0034772
-6.5523,-0.0053707,101.21,35.2,-0.011613
49.501,-0.0071664,131.2,117.21,-0.0039005
58.659,0.00237,111.02,89.68,0.014737
-5.0803,0.011902,110.62,158.56,-0.016794
111.28,-0.0049117,110.24,33.703,0.01051
39.201,0.0076215,85.262,47.015,5.2836e-05
95.563,0.021354,113.2,50.717,0.0012199
142.56,-0.012046,77.241,-26.58,-0.0036866
111.44,0.00060852,105.69,65.526,-0.011235
88.607,-0.00067697,10.541,88.437,-0.0048242
85.206,0.010854,97.612,76.42,-0.0021027
101.36,0.0099821,146.12,134.11,0.0045046
142.93,-0.0032129,52.956,27.925,-0.0037436
84.405,0.00041535,73.681,-25.277,0.00088025
112.63,-0.00098389,94.001,158.82,0.01105
86.999,-0.013361,123.19,24.085,0.0087185
53.369,0.0069663,13.055,93.025,-0.0061516
160.82,-0.024533,56.402,41.169,0.0049559
33.079,-0.0022083,63.703,40.228,-0.0095507
59.898,0.0061831,116.03,57.442,0.008837
64.265,-0.0025182,116.18,-32.453,-0.0054968
58.463,-0.0048185,103.28,94.132,-0.0017668
107.97,-0.0054997,54.386,32.008,0.0067268
94.832,0.0048778,90.491,92.108,0.0026588
113.14,0.0051121,27.332,128.08,0.00081335
133.1,0.0014176,13.911,8.8617,-0.0022316
117.08,-0.0046251,46.352,125.74,-0.0072862
42.281,0.0017197,114.85,102.4,-0.0022192
110.78,-0.0039498,90.14,43.832,-0.0011271
132.61,-0.0052646,94.253,89.862,0.0044959
148.78,-0.010322,100.39,38.405,0.0059534
71.261,0.012768,56.56,13.683,0.0044853
78.025,0.0075141,123.73,67.683,0.0054677
117.93,-0.0028484,81.9,102.31,0.012658
121.77,0.0099658,159.1,26.693,-0.001409
89.56,-0.010605,83.992,52.306,-0.0071415
86.565,-0.0093244,59.019,53.544,0.0065206
105,0.00044002,38.45,114.11,-0.0017802
113.75,-0.015538,115.7,75.28,-0.0041719
126.91,0.023475,127.62,48.032,0.014458
130.17,0.0016876,140.93,73.936,0.0076189
183.26,0.0020024,166.53,63.307,0.0028123
55.953,-0.010784,59.779,49.025,0.003494
132.13,-0.0020975,64.935,135,-0.00023239
62.042,-0.012567,71.094,104.89,-0.0021226
96.113,0.017024,98.125,90.649,-0.0047778
168.9,-0.0060056,133.64,104.17,0.011187
96.938,0.0063791,23.19,91.373,0.0033766
145.91,-0.00079674,104.72,100.24,-0.011102
94.899,0.0065226,57.006,70.142,-0.0020286
61.419,-0.013474,89.4,-31.75,0.0037451
94.025,-0.0043054,74.119,125.23,-0.002948
18.376,-0.0098555,63.203,128.8,-0.00065971
94.121,-0.0082234,37.201,58.285,0.0047062
82.342,-0.0079616,45.15,101.48,-0.0056527
110.6,0.0074578,73.366,117.72,-0.0041835
49.839,-0.0058549,86.537,11.931,0.013818
53.314,0.009291,74.828,81.653,0.0029163
155.95,0.0047345,60.548,20.255,0.0093999
69.012,-0.00043197,24.733,153.54,-0.015084
18.478,0.0075604,49.281,110.01,-0.0026346
102.03,0.0024519,73.825,45.709,-0.0044765
-15.871,0.0022744,6.6368,112.83,0.0033278
69.932,0.0037452,109.37,87.216,0.0032826
51.478,0.0074439,118.33,86.285,-0.0015403
78.746,0.023018,106.22,71.647,0.0040531
99.203,-0.011911,133.94,100.4,-0.00071639
35.964,0.0058063,100.14,80.189,0.00028778
-20.172,-0.0013429,79.879,90.641,0.010205
77.084,0.0058154,27.087,76.641,0.0053912
76.188,-0.0052358,149.14,60.32,0.0032091
76.953,-0.0080618,64.248,36.873,0.0081633
118.13,-0.010102,111.39,110.83,0.0018997
126.14,-0.00079068,64.269,63.025,-0.00098953
109.66,0.005631,101.12,116.63,-0.0032943
83.955,-0.0059245,73.667,40.995,0.0023587
97.1,0.0034088,57.106,29.255,0.003312
146.86,0.013093,83.964,71.926,-0.0038269
91.483,0.014016,121.48,107.1,0.0042687
