-365.11,0.79847,0.7982,0.99722,0.00034384
-366.13,0.79849,0.79822,0.99726,0.00033657
-367.14,0.7985,0.79824,0.99729,0.00032945
-368.17,0.79852,0.79826,0.99732,0.00032243
-369.1,0.79854,0.79828,0.99735,0.00031614
-369.95,0.79855,0.7983,0.99738,0.00031059
-370.59,0.79856,0.79832,0.9974,0.00030641
-370.93,0.79858,0.79833,0.99742,0.00030424
-370.88,0.79858,0.79834,0.99744,0.00030458
-370.43,0.79859,0.79834,0.99744,0.00030746
-369.6,0.79859,0.79834,0.99744,0.00031284
-368.46,0.79858,0.79833,0.99743,0.00032043
-366.82,0.79857,0.79831,0.9974,0.00033173
-365.05,0.79855,0.79828,0.99736,0.00034433
-363.31,0.79853,0.79825,0.99732,0.00035716
-361.71,0.79851,0.79821,0.99727,0.00036938
-359.94,0.79848,0.79817,0.99721,0.0003834
-358.58,0.79845,0.79814,0.99716,0.00039446
-357.69,0.79842,0.7981,0.99711,0.00040198
-357.24,0.7984,0.79808,0.99707,0.00040575
-357.2,0.79839,0.79807,0.99705,0.0004061
-357.46,0.79839,0.79806,0.99704,0.00040388
-357.97,0.79839,0.79807,0.99704,0.00039955
-358.74,0.79839,0.79808,0.99705,0.00039315
-359.52,0.7984,0.79809,0.99707,0.00038673
-360.46,0.79841,0.7981,0.99709,0.00037915
-361.53,0.79842,0.79812,0.99712,0.00037077
-362.65,0.79843,0.79814,0.99715,0.00036211
-363.77,0.79845,0.79817,0.99718,0.0003537
-364.85,0.79847,0.79819,0.99721,0.00034576
-365.89,0.79848,0.79821,0.99725,0.00033825
-366.92,0.7985,0.79824,0.99728,0.00033099
-367.94,0.79852,0.79826,0.99731,0.00032397
-368.95,0.79853,0.79828,0.99734,0.00031717
-369.87,0.79855,0.7983,0.99738,0.00031108
-370.58,0.79856,0.79832,0.9974,0.00030646
-370.94,0.79858,0.79833,0.99742,0.00030419
-370.83,0.79858,0.79834,0.99744,0.00030486
-370.23,0.79859,0.79834,0.99744,0.00030876
-369.16,0.79859,0.79833,0.99743,0.00031574
-367.18,0.79857,0.79831,0.9974,0.0003292
-364.93,0.79855,0.79828,0.99736,0.00034513
-362.75,0.79852,0.79824,0.9973,0.00036136
-360.83,0.79849,0.79819,0.99724,0.00037625
-359.28,0.79847,0.79816,0.99718,0.00038875
-358.14,0.79844,0.79812,0.99713,0.00039812
-357.45,0.79842,0.79809,0.99709,0.00040395
-357.18,0.7984,0.79807,0.99706,0.00040624
-357.24,0.79839,0.79807,0.99705,0.00040577
-357.5,0.79839,0.79806,0.99704,0.00040352
-357.95,0.79839,0.79807,0.99704,0.00039975
-358.58,0.79839,0.79807,0.99705,0.00039447
-359.42,0.7984,0.79809,0.99707,0.00038755
-360.46,0.79841,0.7981,0.99709,0.00037918
-361.65,0.79842,0.79813,0.99712,0.00036981
-362.91,0.79844,0.79815,0.99716,0.00036016
-363.95,0.79845,0.79817,0.99719,0.00035236
-364.95,0.79847,0.79819,0.99722,0.00034498
-365.93,0.79848,0.79821,0.99725,0.00033797
-366.9,0.7985,0.79824,0.99728,0.00033116
-367.88,0.79852,0.79826,0.99731,0.00032439
-368.85,0.79853,0.79828,0.99734,0.0003178
-369.76,0.79855,0.7983,0.99737,0.00031181
-370.48,0.79856,0.79832,0.9974,0.00030709
-370.91,0.79857,0.79833,0.99742,0.00030434
-370.87,0.79858,0.79834,0.99744,0.00030461
-370.31,0.79859,0.79834,0.99744,0.00030825
-369.25,0.79859,0.79834,0.99744,0.00031515
-366.96,0.79857,0.79831,0.9974,0.00033075
-364.36,0.79855,0.79827,0.99734,0.00034934
-361.92,0.79851,0.79822,0.99728,0.00036771
-359.91,0.79848,0.79817,0.99721,0.00038362
-358.64,0.79845,0.79814,0.99716,0.000394
-357.76,0.79843,0.79811,0.99711,0.00040132
-357.29,0.79841,0.79808,0.99708,0.00040535
-357.18,0.79839,0.79807,0.99705,0.0004063
-357.32,0.79839,0.79806,0.99704,0.00040507
-357.65,0.79838,0.79806,0.99704,0.00040227
-358.15,0.79839,0.79807,0.99705,0.00039804
-358.84,0.79839,0.79808,0.99706,0.00039235
-359.72,0.7984,0.79809,0.99707,0.0003851
-360.79,0.79841,0.79811,0.9971,0.00037658
-361.97,0.79842,0.79813,0.99713,0.00036731
-363.2,0.79844,0.79816,0.99716,0.00035794
-364.31,0.79846,0.79818,0.9972,0.0003497
-365.38,0.79848,0.7982,0.99723,0.00034193
-366.42,0.79849,0.79823,0.99727,0.00033449
-367.47,0.79851,0.79825,0.9973,0.00032721
-368.44,0.79853,0.79827,0.99733,0.0003206
-369.37,0.79854,0.79829,0.99736,0.00031437
-370.18,0.79856,0.79831,0.99739,0.00030907
-370.75,0.79857,0.79832,0.99741,0.0003054
-370.95,0.79858,0.79834,0.99743,0.00030408
-370.74,0.79859,0.79834,0.99744,0.00030543
-370.1,0.79859,0.79834,0.99744,0.00030962
-369.06,0.79859,0.79833,0.99743,0.00031645
-367.04,0.79857,0.79831,0.9974,0.00033015
-364.79,0.79855,0.79827,0.99735,0.0003462
-362.61,0.79852,0.79823,0.9973,0.00036243
-360.71,0.79849,0.79819,0.99724,0.0003772
-359.15,0.79846,0.79815,0.99718,0.00038979
-358.04,0.79844,0.79812,0.99713,0.00039903
-357.39,0.79841,0.79809,0.99709,0.00040451
-357.17,0.7984,0.79807,0.99706,0.00040632
-357.27,0.79839,0.79806,0.99704,0.00040549
-357.57,0.79838,0.79806,0.99704,0.000403
-358.03,0.79839,0.79807,0.99704,0.00039904
-358.69,0.79839,0.79808,0.99705,0.0003936
-359.54,0.7984,0.79809,0.99707,0.00038656
-360.59,0.79841,0.79811,0.99709,0.00037816
-361.77,0.79842,0.79813,0.99712,0.00036886
-363.01,0.79844,0.79815,0.99716,0.00035936
-364.15,0.79846,0.79818,0.99719,0.00035086
-365.25,0.79847,0.7982,0.99723,0.00034286
-366.32,0.79849,0.79822,0.99726,0.00033524
-367.38,0.79851,0.79825,0.9973,0.00032779
-368.36,0.79852,0.79827,0.99733,0.0003211
-369.31,0.79854,0.79829,0.99736,0.00031477
-370.14,0.79855,0.79831,0.99739,0.00030934
-370.73,0.79857,0.79832,0.99741,0.00030553
-370.95,0.79858,0.79834,0.99743,0.00030408
-370.76,0.79859,0.79834,0.99744,0.00030533
-370.12,0.79859,0.79834,0.99744,0.00030946
-369.08,0.79859,0.79833,0.99743,0.00031629
-367,0.79857,0.79831,0.9974,0.00033045
-364.67,0.79855,0.79827,0.99735,0.00034706
-362.44,0.79852,0.79823,0.99729,0.00036377
-360.51,0.79849,0.79819,0.99723,0.0003788
-359.05,0.79846,0.79815,0.99717,0.00039065
-358,0.79843,0.79812,0.99713,0.00039935
-357.38,0.79841,0.79809,0.99708,0.00040454
-357.18,0.7984,0.79807,0.99706,0.00040632
-357.27,0.79839,0.79806,0.99704,0.00040552
-357.57,0.79839,0.79806,0.99704,0.000403
-358.04,0.79839,0.79807,0.99704,0.00039896
-358.71,0.79839,0.79808,0.99705,0.00039339
-359.59,0.7984,0.79809,0.99707,0.00038617
-360.66,0.79841,0.79811,0.9971,0.00037756
-361.87,0.79842,0.79813,0.99713,0.00036808
-363.14,0.79844,0.79815,0.99716,0.00035844
-364.26,0.79846,0.79818,0.9972,0.00035006
-365.34,0.79847,0.7982,0.99723,0.00034217
-366.4,0.79849,0.79823,0.99726,0.00033463
-367.46,0.79851,0.79825,0.9973,0.00032726
-368.43,0.79853,0.79827,0.99733,0.00032063
-369.37,0.79854,0.79829,0.99736,0.00031438
-370.18,0.79856,0.79831,0.99739,0.00030907
-370.75,0.79857,0.79832,0.99741,0.00030539
-370.95,0.79858,0.79834,0.99743,0.00030407
-370.74,0.79859,0.79834,0.99744,0.00030544
-370.09,0.79859,0.79834,0.99744,0.00030963
-369.06,0.79859,0.79833,0.99743,0.00031647
-367.05,0.79857,0.79831,0.9974,0.00033014
-364.8,0.79855,0.79827,0.99735,0.00034614
-362.62,0.79852,0.79823,0.9973,0.00036232
-360.73,0.79849,0.79819,0.99724,0.00037707
-359.14,0.79846,0.79815,0.99718,0.00038987
-358.02,0.79844,0.79812,0.99713,0.00039921
-357.37,0.79841,0.79809,0.99708,0.00040465
-357.17,0.79839,0.79807,0.99705,0.00040632
-357.28,0.79839,0.79806,0.99704,0.00040538
-357.58,0.79838,0.79806,0.99704,0.00040283
-358.06,0.79839,0.79807,0.99704,0.00039886
-358.71,0.79839,0.79808,0.99705,0.00039344
-359.56,0.7984,0.79809,0.99707,0.00038646
-360.59,0.79841,0.79811,0.99709,0.00037815
-361.76,0.79842,0.79813,0.99712,0.00036897
-362.98,0.79844,0.79815,0.99716,0.00035957
-364.12,0.79846,0.79817,0.99719,0.00035107
-365.22,0.79847,0.7982,0.99723,0.00034305
-366.29,0.79849,0.79822,0.99726,0.00033542
-367.36,0.79851,0.79825,0.9973,0.00032798
-368.34,0.79852,0.79827,0.99733,0.00032127
-369.29,0.79854,0.79829,0.99736,0.00031491
-370.12,0.79855,0.79831,0.99738,0.00030944
-370.72,0.79857,0.79832,0.99741,0.00030558
-370.95,0.79858,0.79834,0.99743,0.00030407
-370.76,0.79859,0.79834,0.99744,0.00030529
-370.13,0.79859,0.79834,0.99744,0.00030939
-369.09,0.79859,0.79833,0.99743,0.00031622
-366.98,0.79857,0.79831,0.9974,0.0003306
-364.61,0.79855,0.79827,0.99735,0.00034749
-362.35,0.79852,0.79823,0.99729,0.00036442
-360.41,0.79849,0.79818,0.99722,0.00037957
-358.89,0.79846,0.79814,0.99717,0.0003919
-357.85,0.79843,0.79811,0.99712,0.00040059
-357.3,0.79841,0.79808,0.99708,0.00040529
-357.18,0.79839,0.79807,0.99705,0.00040625
-357.34,0.79839,0.79806,0.99704,0.00040489
-357.68,0.79838,0.79806,0.99704,0.00040206
-358.18,0.79839,0.79807,0.99704,0.00039785
-358.85,0.79839,0.79808,0.99706,0.00039225
-359.72,0.7984,0.79809,0.99707,0.00038515
-360.76,0.79841,0.79811,0.9971,0.00037682
-361.91,0.79842,0.79813,0.99713,0.00036776
-363.12,0.79844,0.79815,0.99716,0.00035858
-364.23,0.79846,0.79818,0.99719,0.00035028
-365.3,0.79847,0.7982,0.99723,0.00034246
-366.35,0.79849,0.79822,0.99726,0.00033499
-367.4,0.79851,0.79825,0.9973,0.00032769
-368.37,0.79852,0.79827,0.99733,0.00032103
-369.32,0.79854,0.79829,0.99736,0.00031473
-370.14,0.79855,0.79831,0.99739,0.00030933
-370.73,0.79857,0.79832,0.99741,0.00030553
-370.95,0.79858,0.79834,0.99743,0.00030407
-370.76,0.79859,0.79834,0.99744,0.00030532
-370.12,0.79859,0.79834,0.99744,0.00030943
-369.09,0.79859,0.79833,0.99743,0.00031624
-367,0.79857,0.79831,0.9974,0.00033047
-364.66,0.79855,0.79827,0.99735,0.00034717
-362.41,0.79852,0.79823,0.99729,0.00036394
-360.48,0.79849,0.79819,0.99723,0.00037902
-359.08,0.79846,0.79815,0.99717,0.00039038
-358.06,0.79844,0.79812,0.99713,0.00039887
-357.43,0.79841,0.79809,0.99709,0.00040414
-357.18,0.7984,0.79807,0.99706,0.00040625
-357.26,0.79839,0.79807,0.99705,0.00040562
-357.59,0.79839,0.79806,0.99704,0.00040281
-358.14,0.79839,0.79807,0.99705,0.00039812
-358.94,0.79839,0.79808,0.99706,0.00039152
-359.76,0.7984,0.79809,0.99708,0.00038481
-360.73,0.79841,0.79811,0.9971,0.00037705
-361.8,0.79842,0.79813,0.99713,0.00036864
-362.92,0.79844,0.79815,0.99716,0.00036007
-364.02,0.79845,0.79817,0.99719,0.00035185
-365.08,0.79847,0.7982,0.99722,0.00034408
-366.11,0.79849,0.79822,0.99725,0.00033671
-367.13,0.7985,0.79824,0.99729,0.00032954
-368.13,0.79852,0.79826,0.99732,0.00032272
-369.1,0.79854,0.79828,0.99735,0.00031617
-369.97,0.79855,0.7983,0.99738,0.0003104
-370.64,0.79857,0.79832,0.99741,0.00030612
-370.94,0.79858,0.79833,0.99743,0.00030414
-370.81,0.79859,0.79834,0.99744,0.00030498
-370.21,0.79859,0.79834,0.99744,0.00030888
-369.17,0.79859,0.79833,0.99743,0.00031569
-367.2,0.79857,0.79831,0.9974,0.00032906
-364.96,0.79855,0.79828,0.99736,0.00034492
-362.79,0.79853,0.79824,0.9973,0.0003611
-360.87,0.79849,0.79819,0.99724,0.00037596
-359.31,0.79847,0.79816,0.99719,0.00038847
-358.17,0.79844,0.79812,0.99714,0.0003979
-357.47,0.79842,0.79809,0.99709,0.00040382
-357.19,0.7984,0.79807,0.99706,0.00040622
-357.23,0.79839,0.79807,0.99705,0.00040582
-357.5,0.79839,0.79806,0.99704,0.00040359
-357.94,0.79839,0.79807,0.99704,0.0003998
-358.58,0.79839,0.79807,0.99705,0.00039447
-359.43,0.7984,0.79809,0.99707,0.00038746
-360.49,0.79841,0.7981,0.99709,0.00037897
-361.69,0.79842,0.79813,0.99712,0.00036949
-362.96,0.79844,0.79815,0.99716,0.00035973
-364,0.79845,0.79817,0.99719,0.00035198
-365,0.79847,0.79819,0.99722,0.00034465
-365.97,0.79849,0.79822,0.99725,0.00033767
-366.94,0.7985,0.79824,0.99728,0.0003309
-367.91,0.79852,0.79826,0.99731,0.00032415
-368.89,0.79853,0.79828,0.99734,0.0003176
-369.78,0.79855,0.7983,0.99737,0.00031166
-370.5,0.79856,0.79832,0.9974,0.000307
-370.91,0.79857,0.79833,0.99742,0.00030432
-370.87,0.79858,0.79834,0.99744,0.00030463
-370.3,0.79859,0.79834,0.99744,0.00030827
-369.26,0.79859,0.79834,0.99744,0.00031511
-366.93,0.79857,0.79831,0.9974,0.00033095
-364.29,0.79855,0.79827,0.99734,0.00034983
-361.83,0.79851,0.79822,0.99727,0.00036841
-359.81,0.79848,0.79817,0.9972,0.00038438
-358.56,0.79845,0.79813,0.99715,0.00039466
-357.71,0.79843,0.7981,0.99711,0.00040178
-357.26,0.79841,0.79808,0.99707,0.00040556
-357.18,0.79839,0.79807,0.99705,0.00040626
-357.34,0.79839,0.79806,0.99704,0.00040487
-357.69,0.79838,0.79806,0.99704,0.00040197
-358.2,0.79839,0.79807,0.99705,0.00039769
-358.88,0.79839,0.79808,0.99706,0.00039198
-359.77,0.7984,0.79809,0.99708,0.00038475
-360.82,0.79841,0.79811,0.9971,0.00037631
-361.99,0.79842,0.79813,0.99713,0.00036715
-363.2,0.79844,0.79816,0.99716,0.00035792
-364.31,0.79846,0.79818,0.9972,0.0003497
-365.37,0.79848,0.7982,0.99723,0.00034196
-366.41,0.79849,0.79823,0.99726,0.00033455
-367.46,0.79851,0.79825,0.9973,0.00032729
-368.43,0.79853,0.79827,0.99733,0.00032067
-369.36,0.79854,0.79829,0.99736,0.00031444
-370.17,0.79856,0.79831,0.99739,0.00030913
-370.74,0.79857,0.79832,0.99741,0.00030543
-370.95,0.79858,0.79834,0.99743,0.00030408
-370.75,0.79859,0.79834,0.99744,0.00030541
-370.1,0.79859,0.79834,0.99744,0.00030958
-369.07,0.79859,0.79833,0.99743,0.0003164
-367.04,0.79857,0.79831,0.9974,0.00033021
-364.76,0.79855,0.79827,0.99735,0.00034639
-362.57,0.79852,0.79823,0.9973,0.00036273
-360.66,0.79849,0.79819,0.99723,0.00037757
-359.18,0.79846,0.79815,0.99718,0.00038957
-358.09,0.79844,0.79812,0.99713,0.00039854
-357.44,0.79841,0.79809,0.99709,0.00040409
-357.18,0.7984,0.79807,0.99706,0.00040627
-357.25,0.79839,0.79807,0.99705,0.00040572
-357.53,0.79839,0.79806,0.99704,0.00040328
-358.02,0.79839,0.79807,0.99704,0.00039919
-358.7,0.79839,0.79808,0.99705,0.00039348
-359.49,0.7984,0.79809,0.99707,0.00038702
-360.44,0.79841,0.7981,0.99709,0.00037936
-361.51,0.79842,0.79812,0.99712,0.00037086
-362.66,0.79843,0.79814,0.99715,0.00036207
-363.79,0.79845,0.79817,0.99718,0.00035354
-364.88,0.79847,0.79819,0.99722,0.00034549
-365.94,0.79848,0.79821,0.99725,0.00033788
-366.99,0.7985,0.79824,0.99728,0.00033052
-368,0.79852,0.79826,0.99732,0.00032354
-369.01,0.79853,0.79828,0.99735,0.0003168
-369.91,0.79855,0.7983,0.99738,0.0003108
-370.61,0.79856,0.79832,0.9974,0.0003063
-370.94,0.79858,0.79833,0.99743,0.00030417
-370.82,0.79858,0.79834,0.99744,0.00030493
-370.21,0.79859,0.79834,0.99744,0.00030886
-369.16,0.79859,0.79833,0.99743,0.00031579
-367.19,0.79857,0.79831,0.9974,0.00032913
-364.96,0.79855,0.79828,0.99736,0.00034491
-362.79,0.79853,0.79824,0.9973,0.00036103
-360.88,0.79849,0.79819,0.99724,0.00037584
-359.33,0.79847,0.79816,0.99719,0.00038833
-358.19,0.79844,0.79812,0.99714,0.00039777
-357.48,0.79842,0.79809,0.99709,0.00040373
-357.19,0.7984,0.79807,0.99706,0.00040621
-357.23,0.79839,0.79807,0.99705,0.00040585
-357.49,0.79839,0.79806,0.99704,0.00040364
-357.94,0.79839,0.79807,0.99704,0.00039983
-358.58,0.79839,0.79807,0.99705,0.00039445
-359.44,0.7984,0.79809,0.99707,0.00038738
-360.51,0.79841,0.7981,0.99709,0.0003788
-361.73,0.79842,0.79813,0.99712,0.00036922
-363.01,0.79844,0.79815,0.99716,0.00035938
-363.11,0.79844,0.79815,0.99716,0.00035861
-363.21,0.79844,0.79816,0.99716,0.00035784
-363.32,0.79844,0.79816,0.99717,0.00035707
-363.42,0.79844,0.79816,0.99717,0.00035631
