54.637,0.00078875,54.423,54.526,2.5988e-06
55.253,0.00076036,55.044,54.837,2.4144e-06
55.877,0.00072793,55.675,55.152,2.2124e-06
56.416,0.0006964,56.221,55.425,2.0246e-06
56.87,0.00066648,56.682,55.656,1.8541e-06
57.237,0.00063875,57.055,55.842,1.7029e-06
57.555,0.00060902,57.38,56.005,1.5481e-06
57.737,0.00058344,57.569,56.099,1.4208e-06
57.787,0.00056226,57.625,56.128,1.3196e-06
57.72,0.00054556,57.563,56.096,1.2426e-06
57.554,0.00053323,57.401,56.015,1.1872e-06
57.31,0.00052496,57.16,55.895,1.1508e-06
56.999,0.00052043,56.851,55.74,1.1313e-06
56.621,0.00051937,56.474,55.552,1.1269e-06
56.177,0.00052153,56.031,55.33,1.1366e-06
55.658,0.00052685,55.512,55.071,1.1602e-06
55.067,0.00053536,54.92,54.775,1.1983e-06
54.419,0.00054703,54.27,54.45,1.2516e-06
53.736,0.00056183,53.585,54.107,1.3208e-06
53.043,0.00057954,52.89,53.76,1.406e-06
52.355,0.00059992,52.198,53.414,1.5074e-06
51.672,0.00062275,51.512,53.071,1.6251e-06
51.157,0.00064147,50.994,52.811,1.7249e-06
50.636,0.00066149,50.469,52.549,1.8351e-06
50.107,0.00068285,49.936,52.283,1.9564e-06
49.577,0.00070557,49.402,52.016,2.0898e-06
49.058,0.00072963,48.88,51.754,2.2358e-06
48.577,0.00075486,48.394,51.511,2.3943e-06
48.162,0.0007809,47.975,51.302,2.5633e-06
47.849,0.0008071,47.657,51.143,2.7391e-06
47.678,0.00083132,47.481,51.055,2.9063e-06
47.654,0.00085387,47.451,51.04,3.0659e-06
47.791,0.00087367,47.583,51.106,3.2088e-06
48.092,0.0008896,47.879,51.254,3.3253e-06
48.547,0.00090061,48.329,51.479,3.4059e-06
49.134,0.00090607,48.912,51.77,3.4447e-06
49.825,0.00090563,49.6,52.114,3.4386e-06
50.587,0.00089926,50.36,52.495,3.3877e-06
51.384,0.00088731,51.157,52.893,3.2959e-06
52.183,0.00087049,51.957,53.293,3.17e-06
52.959,0.00084966,52.735,53.682,3.0185e-06
53.693,0.00082579,53.472,54.051,2.85e-06
54.587,0.00079091,54.372,54.501,2.6131e-06
55.374,0.00075448,55.166,54.898,2.3771e-06
56.052,0.00071812,55.852,55.241,2.153e-06
56.623,0.00068322,56.43,55.53,1.9485e-06
57.058,0.00065285,56.873,55.751,1.779e-06
57.395,0.00062509,57.216,55.923,1.6309e-06
57.628,0.00060034,57.455,56.043,1.5042e-06
57.757,0.00057886,57.591,56.11,1.3986e-06
57.785,0.00055989,57.624,56.127,1.3085e-06
57.714,0.00054476,57.557,56.093,1.2389e-06
57.559,0.00053337,57.406,56.018,1.1878e-06
57.335,0.0005255,57.185,55.907,1.1532e-06
57.068,0.00052103,56.92,55.775,1.1338e-06
56.749,0.00051931,56.602,55.616,1.1266e-06
56.374,0.00052021,56.228,55.429,1.1307e-06
55.941,0.00052365,55.795,55.212,1.146e-06
55.459,0.00052944,55.313,54.971,1.1718e-06
54.926,0.00053768,54.778,54.704,1.2089e-06
54.352,0.00054835,54.203,54.416,1.2578e-06
53.753,0.0005614,53.603,54.116,1.3188e-06
53.145,0.00057675,52.992,53.811,1.3925e-06
52.539,0.0005942,52.383,53.506,1.4786e-06
51.938,0.00061356,51.779,53.204,1.5772e-06
51.339,0.00063472,51.177,52.903,1.6886e-06
50.703,0.00065882,50.537,52.583,1.8202e-06
50.056,0.00068494,49.885,52.257,1.9685e-06
49.408,0.00071314,49.233,51.931,2.1351e-06
48.79,0.00074324,48.609,51.619,2.3206e-06
48.373,0.00076692,48.188,51.408,2.4719e-06
48.027,0.00079106,47.838,51.233,2.6308e-06
47.78,0.00081506,47.586,51.107,2.7936e-06
47.655,0.00083816,47.456,51.043,2.9543e-06
47.673,0.00085909,47.469,51.049,3.1033e-06
47.839,0.00087723,47.63,51.13,3.2347e-06
48.155,0.00089165,47.941,51.285,3.3403e-06
48.61,0.00090153,48.392,51.51,3.4126e-06
49.221,0.00090632,48.999,51.814,3.4463e-06
49.934,0.00090501,49.709,52.169,3.4335e-06
50.713,0.00089766,50.487,52.558,3.3753e-06
51.524,0.00088467,51.297,52.963,3.2759e-06
52.32,0.0008671,52.094,53.362,3.1451e-06
53.089,0.00084571,52.866,53.747,2.9903e-06
53.813,0.00082147,53.593,54.111,2.82e-06
54.481,0.00079534,54.265,54.447,2.6426e-06
55.343,0.00075599,55.134,54.882,2.3867e-06
56.078,0.00071672,55.877,55.253,2.1446e-06
56.687,0.00067907,56.495,55.562,1.9249e-06
57.168,0.00064434,56.984,55.807,1.7329e-06
57.511,0.00061374,57.335,55.982,1.5721e-06
57.717,0.00058727,57.548,56.089,1.4395e-06
57.789,0.00056522,57.626,56.128,1.3335e-06
57.738,0.00054772,57.58,56.105,1.2524e-06
57.584,0.00053468,57.431,56.03,1.1936e-06
57.349,0.0005258,57.198,55.914,1.1545e-06
57.044,0.00052076,56.896,55.763,1.1327e-06
56.672,0.00051928,56.525,55.577,1.1265e-06
56.266,0.00052085,56.12,55.375,1.1335e-06
55.795,0.0005252,55.648,55.139,1.1528e-06
55.258,0.00053234,55.111,54.87,1.1847e-06
54.666,0.00054227,54.518,54.574,1.2298e-06
54.035,0.00055499,53.886,54.258,1.2886e-06
53.388,0.00057036,53.236,53.933,1.3615e-06
52.739,0.00058819,52.584,53.607,1.4487e-06
52.096,0.00060829,51.938,53.284,1.55e-06
51.568,0.00062645,51.407,53.018,1.6446e-06
51.037,0.00064599,50.872,52.751,1.7495e-06
50.498,0.00066691,50.331,52.48,1.8655e-06
49.954,0.00068924,49.783,52.206,1.9935e-06
49.428,0.00071223,49.252,51.941,2.1297e-06
48.92,0.00073653,48.74,51.685,2.2786e-06
48.456,0.00076191,48.272,51.45,2.4395e-06
48.067,0.00078793,47.878,51.253,2.61e-06
47.784,0.00081447,47.59,51.109,2.7895e-06
47.652,0.00083989,47.452,51.04,2.9665e-06
47.695,0.00086296,47.49,51.059,3.1312e-06
47.925,0.00088232,47.715,51.172,3.2719e-06
48.326,0.00089626,48.111,51.37,3.3741e-06
48.882,0.00090449,48.662,51.646,3.4338e-06
49.566,0.00090642,49.342,51.986,3.4456e-06
50.34,0.00090185,50.114,52.372,3.4081e-06
51.143,0.00089138,50.917,52.773,3.3269e-06
51.959,0.00087564,51.732,53.181,3.2082e-06
52.757,0.00085548,52.532,53.581,3.0604e-06
53.516,0.0008319,53.294,53.962,2.8926e-06
54.37,0.00079995,54.154,54.391,2.6734e-06
55.133,0.00076622,54.922,54.776,2.4519e-06
55.801,0.00073214,55.597,55.113,2.2381e-06
56.375,0.00069894,56.178,55.404,2.0393e-06
56.84,0.00066864,56.651,55.64,1.8662e-06
57.216,0.00064051,57.033,55.831,1.7124e-06
57.499,0.00061496,57.323,55.976,1.5784e-06
57.686,0.00059231,57.516,56.073,1.4643e-06
57.78,0.00057156,57.616,56.123,1.3636e-06
57.773,0.00055444,57.613,56.121,1.2832e-06
57.676,0.00054092,57.521,56.075,1.2215e-06
57.505,0.00053087,57.353,55.991,1.1767e-06
57.278,0.00052417,57.129,55.879,1.1474e-06
56.999,0.00052036,56.851,55.74,1.131e-06
56.667,0.00051927,56.521,55.575,1.1264e-06
56.28,0.00052076,56.134,55.382,1.1331e-06
55.821,0.00052489,55.675,55.152,1.1515e-06
55.3,0.0005317,55.154,54.892,1.1819e-06
54.725,0.0005412,54.577,54.603,1.2249e-06
54.111,0.00055336,53.961,54.295,1.281e-06
53.436,0.00056914,53.284,53.957,1.3557e-06
52.758,0.00058763,52.603,53.616,1.4458e-06
52.087,0.00060856,51.929,53.279,1.5514e-06
51.42,0.00063177,51.258,52.944,1.6728e-06
50.71,0.00065854,50.543,52.586,1.8187e-06
49.986,0.00068786,49.815,52.222,1.9854e-06
49.265,0.00071978,49.088,51.858,2.1754e-06
48.592,0.00075398,48.41,51.519,2.3887e-06
48.193,0.00077873,48.006,51.317,2.549e-06
47.884,0.00080368,47.692,51.16,2.7158e-06
47.694,0.00082807,47.498,51.063,2.8836e-06
47.649,0.00085095,47.447,51.038,3.045e-06
47.756,0.0008704,47.549,51.089,3.1851e-06
48.014,0.00088646,47.802,51.216,3.3022e-06
48.418,0.00089823,48.202,51.415,3.3885e-06
48.952,0.00090502,48.731,51.68,3.4375e-06
49.659,0.00090618,49.435,52.032,3.4434e-06
50.454,0.00090066,50.228,52.428,3.3988e-06
51.295,0.00088882,51.068,52.848,3.3074e-06
52.143,0.00087138,51.917,53.273,3.1767e-06
52.938,0.00085025,52.714,53.671,3.0227e-06
53.688,0.00082593,53.467,54.048,2.851e-06
54.382,0.00079946,54.166,54.397,2.6701e-06
55.013,0.00077181,54.802,54.715,2.4879e-06
55.687,0.00073823,55.482,55.056,2.2755e-06
56.271,0.00070529,56.073,55.351,2.0766e-06
56.764,0.00067387,56.573,55.601,1.8955e-06
57.165,0.00064464,56.981,55.805,1.7345e-06
57.489,0.0006161,57.312,55.971,1.5843e-06
57.695,0.00059108,57.525,56.077,1.4582e-06
57.784,0.00056985,57.62,56.125,1.3554e-06
57.765,0.00055251,57.606,56.118,1.2744e-06
57.653,0.00053906,57.498,56.064,1.2132e-06
57.464,0.00052928,57.312,55.971,1.1697e-06
57.212,0.00052292,57.062,55.846,1.142e-06
56.902,0.00051974,56.754,55.692,1.1283e-06
56.443,0.00051981,56.297,55.463,1.1289e-06
55.887,0.00052415,55.741,55.185,1.1482e-06
55.231,0.00053273,55.084,54.857,1.1865e-06
54.493,0.00054554,54.345,54.487,1.2448e-06
53.8,0.00056029,53.65,54.14,1.3136e-06
53.095,0.00057809,52.942,53.786,1.399e-06
52.393,0.00059869,52.237,53.433,1.5011e-06
51.698,0.00062182,51.538,53.084,1.6202e-06
51.117,0.00064297,50.953,52.791,1.7331e-06
50.526,0.00066579,50.359,52.494,1.8592e-06
49.928,0.00069034,49.756,52.193,1.9999e-06
49.333,0.00071661,49.156,51.893,2.1562e-06
48.865,0.0007393,48.685,51.657,2.2959e-06
48.439,0.0007629,48.255,51.442,2.4458e-06
48.079,0.00078703,47.89,51.26,2.604e-06
47.813,0.00081115,47.619,51.124,2.7667e-06
47.667,0.0008345,47.468,51.049,2.9286e-06
47.662,0.00085613,47.459,51.044,3.0821e-06
47.81,0.00087504,47.602,51.115,3.2188e-06
48.114,0.00089023,47.9,51.265,3.3299e-06
48.575,0.00090095,48.357,51.493,3.4083e-06
49.168,0.00090611,48.946,51.788,3.4449e-06
49.863,0.00090536,49.639,52.134,3.4364e-06
50.627,0.0008987,50.401,52.515,3.3834e-06
51.424,0.0008865,51.198,52.913,3.2898e-06
52.223,0.00086948,51.997,53.313,3.1626e-06
52.997,0.00084849,52.773,53.701,3.0101e-06
53.727,0.00082452,53.507,54.068,2.8412e-06
54.631,0.000789,54.416,54.523,2.6005e-06
55.423,0.00075197,55.216,54.923,2.3613e-06
56.104,0.00071512,55.904,55.267,2.135e-06
56.674,0.00067986,56.482,55.556,1.9294e-06
57.103,0.00064944,56.918,55.774,1.7604e-06
57.431,0.00062174,57.253,55.941,1.6134e-06
57.653,0.00059715,57.481,56.055,1.4883e-06
57.769,0.00057594,57.603,56.116,1.3845e-06
57.781,0.00055729,57.621,56.125,1.2964e-06
57.694,0.00054258,57.538,56.084,1.2291e-06
57.525,0.00053167,57.372,56.001,1.1803e-06
57.287,0.00052433,57.137,55.883,1.1481e-06
57.007,0.00052041,56.859,55.744,1.1312e-06
56.673,0.00051925,56.527,55.578,1.1263e-06
56.283,0.00052072,56.137,55.383,1.133e-06
55.832,0.00052478,55.686,55.158,1.151e-06
55.338,0.00053113,55.192,54.911,1.1793e-06
54.795,0.00053992,54.648,54.639,1.219e-06
54.216,0.00055112,54.067,54.348,1.2706e-06
53.616,0.00056466,53.465,54.047,1.3343e-06
53.02,0.00058017,52.866,53.748,1.4091e-06
52.427,0.00059764,52.271,53.45,1.4959e-06
51.839,0.00061693,51.679,53.154,1.5946e-06
51.252,0.00063793,51.089,52.859,1.7058e-06
50.641,0.00066124,50.475,52.552,1.8337e-06
50.021,0.00068641,49.85,52.239,1.977e-06
49.401,0.00071348,49.225,51.927,2.1372e-06
48.808,0.00074231,48.627,51.628,2.3148e-06
48.388,0.00076597,48.204,51.416,2.4657e-06
48.039,0.00079011,47.85,51.239,2.6245e-06
47.787,0.00081414,47.594,51.111,2.7872e-06
47.658,0.0008373,47.459,51.044,2.9482e-06
47.67,0.00085831,47.467,51.048,3.0977e-06
47.831,0.00087657,47.623,51.126,3.2299e-06
48.142,0.00089115,47.928,51.278,3.3366e-06
48.592,0.0009012,48.374,51.501,3.4102e-06
49.198,0.0009062,48.976,51.802,3.4454e-06
49.906,0.00090512,49.681,52.155,3.4344e-06
50.682,0.00089801,50.456,52.542,3.378e-06
51.491,0.00088526,51.264,52.947,3.2804e-06
52.288,0.00086788,52.062,53.345,3.1509e-06
53.058,0.00084665,52.834,53.732,2.997e-06
53.783,0.00082253,53.563,54.096,2.8274e-06
54.453,0.00079649,54.237,54.433,2.6502e-06
55.332,0.0007565,55.124,54.877,2.3899e-06
56.08,0.00071656,55.88,55.255,2.1436e-06
56.699,0.0006783,56.507,55.568,1.9205e-06
57.184,0.00064307,57.001,55.815,1.7261e-06
57.518,0.00061302,57.343,55.986,1.5685e-06
57.719,0.00058699,57.55,56.09,1.4381e-06
57.789,0.00056527,57.627,56.128,1.3338e-06
57.74,0.00054797,57.583,56.106,1.2535e-06
57.591,0.00053501,57.438,56.034,1.1951e-06
57.362,0.0005261,57.211,55.92,1.1558e-06
57.064,0.00052094,56.916,55.773,1.1334e-06
56.702,0.00051924,56.555,55.593,1.1263e-06
56.315,0.00052051,56.169,55.399,1.132e-06
55.866,0.00052439,55.72,55.175,1.1492e-06
55.356,0.00053088,55.209,54.919,1.1782e-06
54.791,0.00054,54.643,54.636,1.2194e-06
54.186,0.00055174,54.037,54.333,1.2734e-06
53.561,0.000566,53.41,54.02,1.3407e-06
52.931,0.00058263,52.778,53.704,1.4212e-06
52.306,0.00060145,52.149,53.389,1.5151e-06
51.791,0.00061859,51.631,53.13,1.6033e-06
51.276,0.00063704,51.113,52.871,1.7011e-06
50.755,0.0006568,50.589,52.609,1.809e-06
50.227,0.00067788,50.058,52.343,1.9278e-06
49.7,0.00070011,49.527,52.078,2.0573e-06
49.182,0.00072369,49.004,51.817,2.1993e-06
48.692,0.00074848,48.51,51.57,2.3537e-06
48.26,0.00077417,48.074,51.351,2.5191e-06
47.929,0.00079941,47.738,51.183,2.6869e-06
47.715,0.00082422,47.52,51.074,2.8568e-06
47.646,0.00084765,47.445,51.037,3.0214e-06
47.739,0.00086858,47.532,51.08,3.1718e-06
47.992,0.00088544,47.78,51.204,3.2948e-06
48.399,0.00089781,48.183,51.406,3.3855e-06
48.944,0.00090494,48.724,51.676,3.4369e-06
49.602,0.00090632,49.378,52.003,3.4448e-06
50.411,0.00090111,50.184,52.407,3.4023e-06
51.269,0.00088925,51.042,52.835,3.3107e-06
52.136,0.00087155,51.91,53.269,3.1779e-06
52.978,0.00084905,52.754,53.691,3.0141e-06
53.781,0.00082261,53.56,54.095,2.8279e-06
54.517,0.00079384,54.302,54.466,2.6325e-06
55.181,0.00076389,54.971,54.8,2.4369e-06
55.77,0.00073378,55.566,55.098,2.2482e-06
56.311,0.00070283,56.114,55.372,2.0621e-06
56.772,0.00067329,56.582,55.606,1.8922e-06
57.151,0.00064569,56.967,55.798,1.7402e-06
57.444,0.00062045,57.267,55.948,1.6067e-06
57.673,0.00059428,57.503,56.066,1.4741e-06
57.78,0.00057205,57.615,56.122,1.3659e-06
57.772,0.00055389,57.612,56.121,1.2807e-06
57.663,0.0005398,57.508,56.069,1.2165e-06
57.468,0.0005294,57.316,55.973,1.1703e-06
57.203,0.00052276,57.054,55.842,1.1413e-06
56.875,0.0005196,56.727,55.678,1.1277e-06
56.482,0.00051968,56.336,55.483,1.1283e-06
55.995,0.00052307,55.849,55.239,1.1434e-06
55.428,0.00052984,55.281,54.956,1.1736e-06
54.789,0.00054004,54.641,54.635,1.2196e-06
54.098,0.00055362,53.949,54.289,1.2822e-06
53.383,0.00057049,53.231,53.93,1.3622e-06
52.665,0.00059036,52.51,53.57,1.4594e-06
51.955,0.00061294,51.797,53.213,1.574e-06
51.248,0.00063805,51.085,52.857,1.7065e-06
50.583,0.00066354,50.416,52.522,1.8465e-06
49.906,0.00069125,49.734,52.182,2.0052e-06
49.234,0.00072121,49.057,51.843,2.1841e-06
48.607,0.00075316,48.425,51.527,2.3834e-06
48.2,0.00077819,48.014,51.321,2.5455e-06
47.886,0.00080343,47.695,51.162,2.7142e-06
47.694,0.00082812,47.498,51.063,2.884e-06
47.65,0.00085126,47.448,51.038,3.0472e-06
47.759,0.00087067,47.552,51.09,3.187e-06
48.02,0.00088666,47.808,51.218,3.3037e-06
48.426,0.00089836,48.21,51.419,3.3895e-06
48.962,0.00090507,48.741,51.685,3.4378e-06
49.671,0.00090612,49.447,52.038,3.443e-06
50.467,0.00090051,50.241,52.435,3.3976e-06
51.308,0.00088858,51.081,52.855,3.3056e-06
52.156,0.00087107,51.93,53.279,3.1744e-06
52.95,0.00084986,52.726,53.678,3.0199e-06
53.701,0.00082548,53.48,54.055,2.8479e-06
54.394,0.00079897,54.177,54.403,2.6668e-06
55.024,0.00077129,54.813,54.721,2.4845e-06
55.696,0.00073776,55.491,55.06,2.2727e-06
56.277,0.00070491,56.08,55.354,2.0744e-06
56.768,0.00067356,56.578,55.604,1.8937e-06
57.168,0.0006444,56.984,55.807,1.7332e-06
57.49,0.00061596,57.313,55.972,1.5836e-06
57.695,0.00059103,57.525,56.077,1.458e-06
57.784,0.00056986,57.62,56.125,1.3555e-06
57.766,0.00055257,57.607,56.118,1.2746e-06
57.654,0.00053913,57.499,56.064,1.2135e-06
57.466,0.00052935,57.315,55.972,1.17e-06
57.215,0.00052297,57.066,55.848,1.1422e-06
56.907,0.00051975,56.76,55.695,1.1284e-06
56.453,0.00051976,56.307,55.468,1.1287e-06
55.902,0.00052398,55.756,55.193,1.1474e-06
55.253,0.00053239,55.106,54.868,1.185e-06
54.522,0.00054498,54.374,54.502,1.2422e-06
53.707,0.00056249,53.556,54.093,1.324e-06
52.878,0.00058415,52.724,53.677,1.4286e-06
52.058,0.00060952,51.899,53.264,1.5563e-06
51.242,0.00063829,51.079,52.854,1.7078e-06
50.493,0.00066708,50.325,52.477,1.8665e-06
49.732,0.00069872,49.558,52.094,2.0491e-06
48.987,0.00073319,48.808,51.718,2.2579e-06
48.326,0.0007699,48.141,51.385,2.4912e-06
47.972,0.00079561,47.782,51.205,2.6613e-06
47.736,0.000821,47.541,51.085,2.8345e-06
47.646,0.0008451,47.446,51.037,3.0034e-06
47.723,0.00086676,47.517,51.073,3.1586e-06
47.959,0.00088391,47.748,51.188,3.2835e-06
48.348,0.00089672,48.132,51.38,3.3775e-06
48.876,0.00090441,48.656,51.642,3.4332e-06
49.519,0.00090647,49.295,51.962,3.4462e-06
50.329,0.00090191,50.103,52.366,3.4086e-06
51.195,0.0008905,50.968,52.799,3.3202e-06
52.073,0.00087302,51.847,53.238,3.1888e-06
52.927,0.00085054,52.703,53.666,3.0248e-06
53.728,0.00082451,53.507,54.068,2.8411e-06
54.463,0.0007961,54.247,54.438,2.6477e-06
55.127,0.00076646,54.917,54.773,2.4534e-06
55.717,0.00073659,55.513,55.071,2.2654e-06
56.266,0.00070553,56.069,55.349,2.078e-06
56.735,0.00067583,56.544,55.587,1.9066e-06
57.121,0.00064804,56.937,55.783,1.7528e-06
57.422,0.00062257,57.244,55.937,1.6177e-06
57.663,0.0005958,57.492,56.061,1.4816e-06
57.778,0.00057307,57.613,56.121,1.3708e-06
57.774,0.0005545,57.614,56.122,1.2835e-06
57.667,0.0005401,57.512,56.071,1.2179e-06
57.472,0.00052953,57.32,55.975,1.1708e-06
57.204,0.00052279,57.055,55.842,1.1414e-06
56.873,0.00051959,56.726,55.678,1.1277e-06
56.476,0.0005197,56.329,55.48,1.1284e-06
55.987,0.00052314,55.841,55.235,1.1437e-06
55.419,0.00052997,55.272,54.951,1.1741e-06
54.778,0.00054024,54.63,54.63,1.2205e-06
54.086,0.00055388,53.937,54.283,1.2835e-06
53.374,0.0005707,53.223,53.926,1.3632e-06
52.661,0.00059047,52.506,53.568,1.46e-06
51.956,0.00061293,51.797,53.213,1.5739e-06
51.253,0.00063788,51.09,52.86,1.7056e-06
50.588,0.00066332,50.421,52.525,1.8453e-06
49.912,0.00069098,49.741,52.185,2.0036e-06
49.241,0.00072088,49.064,51.847,2.1821e-06
48.614,0.00075277,48.432,51.53,2.3809e-06
48.207,0.00077771,48.021,51.325,2.5423e-06
47.892,0.00080288,47.7,51.165,2.7104e-06
47.697,0.00082751,47.501,51.065,2.8797e-06
47.649,0.00085063,47.447,51.038,3.0427e-06
47.754,0.00087012,47.547,51.088,3.183e-06
48.01,0.00088623,47.798,51.213,3.3005e-06
48.412,0.00089807,48.195,51.412,3.3873e-06
48.943,0.00090494,48.723,51.676,3.4369e-06
49.649,0.00090618,49.425,52.027,3.4435e-06
50.443,0.00090076,50.217,52.423,3.3995e-06
51.284,0.000889,51.057,52.843,3.3087e-06
52.133,0.00087163,51.906,53.268,3.1785e-06
52.927,0.00085055,52.703,53.666,3.0249e-06
53.678,0.00082629,53.457,54.043,2.8535e-06
54.372,0.00079987,54.155,54.392,2.6729e-06
55.003,0.00077225,54.792,54.711,2.4908e-06
55.68,0.00073861,55.475,55.052,2.2779e-06
56.266,0.00070561,56.068,55.349,2.0785e-06
56.76,0.00067411,56.57,55.6,1.8969e-06
57.162,0.00064481,56.979,55.804,1.7354e-06
57.487,0.00061624,57.311,55.97,1.585e-06
57.694,0.00059119,57.524,56.077,1.4588e-06
57.784,0.00056993,57.62,56.125,1.3558e-06
57.766,0.00055257,57.607,56.118,1.2746e-06
57.654,0.00053909,57.499,56.064,1.2133e-06
57.465,0.00052929,57.313,55.971,1.1698e-06
57.213,0.00052292,57.063,55.847,1.142e-06
56.903,0.00051973,56.755,55.692,1.1283e-06
56.446,0.0005198,56.299,55.464,1.1288e-06
55.89,0.0005241,55.744,55.187,1.148e-06
55.236,0.00053265,55.09,54.86,1.1861e-06
54.5,0.0005454,54.352,54.491,1.2441e-06
53.799,0.00056033,53.648,54.139,1.3137e-06
53.084,0.00057838,52.931,53.78,1.4004e-06
52.374,0.00059929,52.217,53.423,1.5042e-06
51.67,0.0006228,51.51,53.07,1.6254e-06
51.078,0.00064443,50.914,52.771,1.741e-06
50.476,0.0006678,50.308,52.469,1.8705e-06
49.866,0.00069296,49.694,52.161,2.0152e-06
49.262,0.0007199,49.085,51.857,2.1762e-06
48.801,0.00074263,48.621,51.625,2.3168e-06
48.385,0.0007662,48.2,51.414,2.4672e-06
48.038,0.00079025,47.849,51.239,2.6254e-06
47.787,0.00081419,47.593,51.111,2.7876e-06
47.658,0.00083726,47.46,51.044,2.948e-06
47.671,0.00085851,47.468,51.048,3.0991e-06
47.837,0.00087694,47.628,51.128,3.2326e-06
48.156,0.00089159,47.942,51.285,3.3398e-06
48.632,0.00090175,48.414,51.521,3.4141e-06
49.236,0.00090629,49.014,51.822,3.446e-06
49.94,0.00090493,49.715,52.172,3.4328e-06
50.709,0.00089768,50.482,52.555,3.3754e-06
51.507,0.00088495,51.28,52.955,3.278e-06
52.304,0.00086749,52.078,53.353,3.1479e-06
53.073,0.00084617,52.85,53.739,2.9935e-06
53.798,0.00082197,53.578,54.104,2.8235e-06
54.725,0.0007849,54.511,54.57,2.5734e-06
55.532,0.00074643,55.326,54.978,2.3265e-06
56.219,0.00070838,56.021,55.325,2.0949e-06
56.787,0.00067226,56.596,55.613,1.8864e-06
57.202,0.00064166,57.019,55.824,1.7185e-06
57.508,0.00061406,57.332,55.981,1.5738e-06
57.702,0.00058984,57.533,56.081,1.4521e-06
57.785,0.00056925,57.621,56.126,1.3526e-06
57.759,0.00055126,57.6,56.115,1.2686e-06
57.632,0.00053752,57.477,56.053,1.2063e-06
57.422,0.00052781,57.271,55.95,1.1633e-06
57.143,0.00052186,56.994,55.812,1.1374e-06
56.821,0.0005194,56.674,55.652,1.1269e-06
56.439,0.00051984,56.293,55.461,1.129e-06
55.993,0.00052309,55.847,55.238,1.1435e-06
55.48,0.00052913,55.334,54.982,1.1704e-06
54.939,0.00053742,54.792,54.711,1.2077e-06
54.357,0.00054823,54.208,54.419,1.2572e-06
53.749,0.00056148,53.599,54.114,1.3192e-06
53.133,0.00057706,52.98,53.805,1.394e-06
52.555,0.00059368,52.4,53.515,1.476e-06
51.983,0.00061204,51.824,53.227,1.5693e-06
51.412,0.00063204,51.25,52.94,1.6743e-06
50.837,0.00065363,50.671,52.65,1.7914e-06
50.282,0.00067562,50.113,52.371,1.9149e-06
49.723,0.00069913,49.55,52.089,2.0515e-06
49.172,0.00072416,48.994,51.812,2.2022e-06
48.654,0.00075054,48.472,51.551,2.3667e-06
48.257,0.00077433,48.071,51.35,2.5201e-06
47.94,0.00079841,47.75,51.189,2.6802e-06
47.729,0.00082214,47.533,51.081,2.8424e-06
47.646,0.00084471,47.446,51.037,3.0006e-06
47.709,0.0008649,47.503,51.066,3.1452e-06
47.921,0.00088201,47.711,51.17,3.2696e-06
48.281,0.00089512,48.066,51.347,3.3658e-06
48.776,0.00090348,48.556,51.593,3.4266e-06
49.462,0.0009065,49.239,51.934,3.4466e-06
50.249,0.00090264,50.023,52.326,3.4144e-06
51.094,0.00089214,50.867,52.748,3.3327e-06
51.956,0.00087568,51.73,53.179,3.2085e-06
52.75,0.00085564,52.525,53.577,3.0616e-06
53.505,0.00083224,53.284,53.956,2.895e-06
54.207,0.00080648,53.99,54.31,2.7175e-06
54.849,0.00077933,54.636,54.633,2.5368e-06
55.565,0.00074465,55.359,54.994,2.3154e-06
56.184,0.00071044,55.985,55.307,2.1071e-06
56.707,0.0006777,56.516,55.573,1.9171e-06
57.132,0.00064723,56.947,55.788,1.7485e-06
57.471,0.00061791,57.294,55.962,1.5936e-06
57.688,0.00059222,57.517,56.073,1.4638e-06
57.783,0.00057043,57.619,56.124,1.3582e-06
57.767,0.0005527,57.607,56.118,1.2752e-06
57.652,0.00053898,57.497,56.063,1.2128e-06
57.459,0.00052907,57.307,55.968,1.1688e-06
57.2,0.00052271,57.051,55.84,1.1411e-06
56.881,0.00051963,56.734,55.682,1.1279e-06
56.41,0.00051996,56.263,55.446,1.1296e-06
55.835,0.00052469,55.689,55.159,1.1506e-06
55.159,0.00053383,55.013,54.821,1.1915e-06
54.401,0.00054735,54.253,54.441,1.2531e-06
53.802,0.00056025,53.652,54.141,1.3134e-06
53.194,0.00057543,53.041,53.835,1.386e-06
52.587,0.00059271,52.432,53.531,1.4711e-06
51.986,0.00061193,51.828,53.229,1.5688e-06
51.464,0.00063017,51.302,52.966,1.6643e-06
50.938,0.00064975,50.773,52.701,1.7701e-06
50.404,0.00067068,50.236,52.432,1.8868e-06
49.865,0.00069301,49.693,52.161,2.0155e-06
49.338,0.00071632,49.162,51.896,2.1544e-06
48.834,0.00074091,48.654,51.641,2.306e-06
48.379,0.00076655,48.195,51.412,2.4695e-06
48.007,0.00079272,47.817,51.223,2.6419e-06
47.753,0.00081861,47.558,51.093,2.8179e-06
47.647,0.00084325,47.447,51.038,2.9902e-06
47.713,0.00086545,47.507,51.068,3.1491e-06
47.959,0.00088393,47.748,51.188,3.2837e-06
48.384,0.00089748,48.167,51.398,3.383e-06
48.965,0.00090506,48.744,51.687,3.4378e-06
49.672,0.00090612,49.448,52.039,3.4429e-06
50.467,0.00090052,50.241,52.435,3.3976e-06
51.271,0.00088923,51.044,52.836,3.3105e-06
52.081,0.00087283,51.855,53.242,3.1874e-06
