75.949,0.00018418,75.879,65.255,1.4131e-07
76.723,0.0001767,76.655,65.643,1.3006e-07
77.421,0.0001695,77.355,65.993,1.1967e-07
78.043,0.00016279,77.979,66.305,1.1039e-07
78.62,0.0001564,78.559,66.594,1.0189e-07
79.114,0.00015073,79.055,66.842,9.4634e-08
79.522,0.0001458,79.464,67.047,8.8548e-08
79.839,0.00014162,79.782,67.206,8.3545e-08
80.082,0.00013775,80.027,67.328,7.9039e-08
80.2,0.00013482,80.146,67.388,7.572e-08
80.203,0.00013282,80.149,67.39,7.3484e-08
80.106,0.00013164,80.053,67.341,7.219e-08
79.925,0.00013118,79.873,67.251,7.1685e-08
79.675,0.00013139,79.623,67.126,7.1916e-08
79.359,0.00013222,79.306,66.968,7.2826e-08
78.971,0.0001336,78.918,66.774,7.4356e-08
78.489,0.00013556,78.436,66.533,7.656e-08
77.921,0.00013815,77.867,66.248,7.9514e-08
77.274,0.0001414,77.22,65.925,8.3296e-08
76.572,0.00014529,76.516,65.573,8.7946e-08
75.825,0.00014988,75.768,65.199,9.359e-08
75.075,0.000155,75.017,64.823,1.001e-07
74.332,0.0001606,74.272,64.451,1.0746e-07
73.59,0.00016657,73.529,64.079,1.1561e-07
72.865,0.00017262,72.802,63.716,1.2416e-07
72.123,0.00017908,72.059,63.344,1.3363e-07
71.386,0.00018597,71.32,62.975,1.4412e-07
70.702,0.00019314,70.634,62.632,1.5547e-07
70.276,0.00019842,70.207,62.418,1.6408e-07
69.954,0.00020352,69.883,62.256,1.7262e-07
69.767,0.00020819,69.694,62.162,1.8064e-07
69.74,0.00021214,69.666,62.148,1.8755e-07
69.887,0.00021499,69.812,62.221,1.9263e-07
70.207,0.00021658,70.131,62.381,1.9548e-07
70.689,0.00021674,70.613,62.621,1.9576e-07
71.309,0.00021538,71.233,62.931,1.9329e-07
72.189,0.00021176,72.112,63.371,1.8684e-07
73.154,0.00020631,73.078,63.854,1.7733e-07
74.143,0.00019944,74.069,64.35,1.6571e-07
75.106,0.00019169,75.034,64.832,1.5307e-07
75.95,0.00018417,75.88,65.255,1.413e-07
76.724,0.0001767,76.656,65.643,1.3005e-07
77.421,0.00016949,77.356,65.993,1.1966e-07
78.043,0.00016279,77.98,66.305,1.1039e-07
78.621,0.00015639,78.559,66.595,1.0188e-07
79.115,0.00015072,79.055,66.843,9.4628e-08
79.523,0.00014579,79.465,67.047,8.8542e-08
79.839,0.00014161,79.783,67.206,8.354e-08
80.082,0.00013774,80.027,67.329,7.9035e-08
80.201,0.00013482,80.147,67.388,7.5716e-08
80.203,0.00013281,80.15,67.39,7.348e-08
80.106,0.00013164,80.053,67.342,7.2186e-08
79.926,0.00013118,79.873,67.252,7.1681e-08
79.676,0.00013139,79.623,67.127,7.1912e-08
79.359,0.00013221,79.307,66.968,7.2823e-08
78.971,0.0001336,78.919,66.774,7.4352e-08
78.49,0.00013556,78.437,66.533,7.6556e-08
77.921,0.00013815,77.867,66.249,7.951e-08
77.275,0.00014139,77.22,65.925,8.3292e-08
76.572,0.00014529,76.516,65.573,8.7941e-08
75.825,0.00014987,75.769,65.199,9.3586e-08
75.075,0.000155,75.017,64.824,1.001e-07
74.332,0.00016059,74.272,64.451,1.0746e-07
73.591,0.00016656,73.529,64.08,1.156e-07
72.865,0.00017261,72.802,63.716,1.2416e-07
72.124,0.00017907,72.059,63.345,1.3363e-07
71.387,0.00018596,71.32,62.975,1.4412e-07
70.702,0.00019314,70.634,62.632,1.5546e-07
70.277,0.00019842,70.207,62.418,1.6408e-07
69.954,0.00020351,69.883,62.257,1.7262e-07
69.767,0.00020819,69.695,62.162,1.8064e-07
69.741,0.00021213,69.667,62.148,1.8754e-07
69.888,0.00021499,69.813,62.221,1.9262e-07
70.208,0.00021658,70.132,62.381,1.9547e-07
70.69,0.00021674,70.613,62.622,1.9575e-07
71.31,0.00021537,71.233,62.932,1.9328e-07
72.189,0.00021176,72.113,63.371,1.8683e-07
73.154,0.0002063,73.079,63.854,1.7732e-07
74.143,0.00019944,74.069,64.35,1.657e-07
75.107,0.00019169,75.035,64.832,1.5307e-07
75.95,0.00018417,75.88,65.255,1.4129e-07
76.724,0.00017669,76.656,65.643,1.3005e-07
77.422,0.00016949,77.356,65.993,1.1966e-07
78.043,0.00016278,77.98,66.305,1.1038e-07
78.621,0.00015639,78.559,66.595,1.0188e-07
79.115,0.00015072,79.056,66.843,9.4624e-08
79.523,0.00014579,79.465,67.048,8.8539e-08
79.84,0.00014161,79.783,67.207,8.3537e-08
80.083,0.00013774,80.027,67.329,7.9032e-08
80.201,0.00013482,80.147,67.388,7.5713e-08
80.204,0.00013281,80.15,67.39,7.3478e-08
80.106,0.00013164,80.054,67.342,7.2184e-08
79.926,0.00013117,79.874,67.252,7.1679e-08
79.676,0.00013138,79.624,67.127,7.191e-08
79.359,0.00013221,79.307,66.968,7.282e-08
78.972,0.00013359,78.919,66.774,7.435e-08
78.49,0.00013556,78.437,66.533,7.6554e-08
77.921,0.00013815,77.868,66.249,7.9508e-08
77.275,0.00014139,77.22,65.925,8.3289e-08
76.572,0.00014528,76.517,65.573,8.7939e-08
75.826,0.00014987,75.769,65.199,9.3583e-08
75.076,0.000155,75.017,64.824,1.001e-07
74.332,0.00016059,74.273,64.451,1.0745e-07
73.591,0.00016656,73.53,64.08,1.156e-07
72.865,0.00017261,72.802,63.716,1.2415e-07
72.124,0.00017907,72.059,63.345,1.3362e-07
71.387,0.00018596,71.32,62.975,1.4411e-07
70.703,0.00019314,70.634,62.632,1.5546e-07
70.277,0.00019841,70.207,62.419,1.6407e-07
69.955,0.00020351,69.883,62.257,1.7261e-07
69.767,0.00020818,69.695,62.162,1.8063e-07
69.741,0.00021213,69.667,62.148,1.8754e-07
69.888,0.00021498,69.813,62.221,1.9261e-07
70.208,0.00021657,70.132,62.381,1.9547e-07
70.69,0.00021674,70.613,62.622,1.9575e-07
71.31,0.00021537,71.233,62.932,1.9327e-07
72.189,0.00021176,72.113,63.371,1.8683e-07
73.154,0.0002063,73.079,63.854,1.7731e-07
74.144,0.00019943,74.07,64.35,1.657e-07
75.107,0.00019169,75.035,64.832,1.5306e-07
75.95,0.00018417,75.88,65.255,1.4129e-07
76.724,0.00017669,76.656,65.643,1.3005e-07
77.422,0.00016948,77.357,65.993,1.1966e-07
78.044,0.00016278,77.98,66.305,1.1038e-07
78.621,0.00015639,78.56,66.595,1.0188e-07
79.115,0.00015072,79.056,66.843,9.4622e-08
79.523,0.00014579,79.465,67.048,8.8537e-08
79.84,0.00014161,79.783,67.207,8.3535e-08
80.083,0.00013774,80.028,67.329,7.903e-08
80.201,0.00013482,80.147,67.389,7.5711e-08
80.204,0.00013281,80.15,67.39,7.3476e-08
80.107,0.00013163,80.054,67.342,7.2183e-08
79.926,0.00013117,79.874,67.252,7.1677e-08
79.676,0.00013138,79.624,67.127,7.1908e-08
79.36,0.00013221,79.307,66.969,7.2819e-08
78.972,0.00013359,78.919,66.775,7.4348e-08
78.49,0.00013556,78.437,66.534,7.6552e-08
77.922,0.00013815,77.868,66.249,7.9506e-08
77.275,0.00014139,77.221,65.925,8.3288e-08
76.572,0.00014528,76.517,65.573,8.7937e-08
75.826,0.00014987,75.769,65.2,9.3582e-08
75.076,0.000155,75.018,64.824,1.001e-07
74.333,0.00016059,74.273,64.451,1.0745e-07
73.591,0.00016656,73.53,64.08,1.156e-07
72.865,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.207,62.419,1.6407e-07
69.955,0.00020351,69.884,62.257,1.7261e-07
69.768,0.00020818,69.695,62.163,1.8063e-07
69.741,0.00021213,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.132,62.381,1.9546e-07
70.69,0.00021673,70.613,62.622,1.9574e-07
71.31,0.00021537,71.233,62.932,1.9327e-07
72.189,0.00021176,72.113,63.371,1.8683e-07
73.154,0.0002063,73.079,63.854,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.95,0.00018417,75.881,65.255,1.4129e-07
76.724,0.00017669,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.98,66.305,1.1038e-07
78.621,0.00015639,78.56,66.595,1.0188e-07
79.115,0.00015071,79.056,66.843,9.4621e-08
79.523,0.00014579,79.465,67.048,8.8535e-08
79.84,0.00014161,79.784,67.207,8.3534e-08
80.083,0.00013774,80.028,67.329,7.9029e-08
80.201,0.00013481,80.147,67.389,7.571e-08
80.204,0.00013281,80.151,67.39,7.3475e-08
80.107,0.00013163,80.054,67.342,7.2182e-08
79.926,0.00013117,79.874,67.252,7.1676e-08
79.676,0.00013138,79.624,67.127,7.1907e-08
79.36,0.00013221,79.307,66.969,7.2818e-08
78.972,0.00013359,78.919,66.775,7.4348e-08
78.49,0.00013556,78.437,66.534,7.6551e-08
77.922,0.00013814,77.868,66.249,7.9505e-08
77.275,0.00014139,77.221,65.925,8.3287e-08
76.573,0.00014528,76.517,65.573,8.7936e-08
75.826,0.00014987,75.769,65.2,9.3581e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.156e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.207,62.419,1.6407e-07
69.955,0.00020351,69.884,62.257,1.7261e-07
69.768,0.00020818,69.695,62.163,1.8063e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.132,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021537,71.234,62.932,1.9327e-07
72.189,0.00021175,72.113,63.372,1.8682e-07
73.154,0.0002063,73.079,63.854,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.724,0.00017669,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.98,66.305,1.1038e-07
78.621,0.00015639,78.56,66.595,1.0188e-07
79.116,0.00015071,79.056,66.843,9.462e-08
79.523,0.00014579,79.466,67.048,8.8535e-08
79.84,0.00014161,79.784,67.207,8.3533e-08
80.083,0.00013774,80.028,67.329,7.9028e-08
80.201,0.00013481,80.147,67.389,7.571e-08
80.204,0.00013281,80.151,67.39,7.3475e-08
80.107,0.00013163,80.054,67.342,7.2181e-08
79.927,0.00013117,79.874,67.252,7.1676e-08
79.676,0.00013138,79.624,67.127,7.1907e-08
79.36,0.00013221,79.307,66.969,7.2817e-08
78.972,0.00013359,78.919,66.775,7.4347e-08
78.49,0.00013555,78.437,66.534,7.6551e-08
77.922,0.00013814,77.868,66.249,7.9505e-08
77.275,0.00014139,77.221,65.925,8.3286e-08
76.573,0.00014528,76.517,65.574,8.7935e-08
75.826,0.00014987,75.769,65.2,9.358e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6407e-07
69.955,0.00020351,69.884,62.257,1.7261e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.132,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021537,71.234,62.932,1.9327e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.154,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.724,0.00017669,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.98,66.305,1.1038e-07
78.621,0.00015639,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4619e-08
79.524,0.00014579,79.466,67.048,8.8534e-08
79.84,0.00014161,79.784,67.207,8.3532e-08
80.083,0.00013774,80.028,67.329,7.9028e-08
80.201,0.00013481,80.147,67.389,7.5709e-08
80.204,0.00013281,80.151,67.39,7.3474e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2817e-08
78.972,0.00013359,78.919,66.775,7.4347e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3286e-08
76.573,0.00014528,76.517,65.574,8.7935e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6407e-07
69.955,0.00020351,69.884,62.257,1.7261e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.132,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021537,71.234,62.932,1.9327e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.154,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.724,0.00017669,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.98,66.305,1.1038e-07
78.621,0.00015639,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4619e-08
79.524,0.00014579,79.466,67.048,8.8534e-08
79.84,0.00014161,79.784,67.207,8.3532e-08
80.083,0.00013774,80.028,67.329,7.9028e-08
80.201,0.00013481,80.147,67.389,7.5709e-08
80.204,0.00013281,80.151,67.39,7.3474e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2817e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7935e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6407e-07
69.955,0.00020351,69.884,62.257,1.7261e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.132,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021537,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.724,0.00017669,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015639,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3532e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5709e-08
80.204,0.00013281,80.151,67.39,7.3474e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7935e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6407e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.132,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.724,0.00017669,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3532e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5709e-08
80.204,0.00013281,80.151,67.39,7.3474e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6407e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.132,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017669,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5709e-08
80.204,0.00013281,80.151,67.39,7.3474e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017669,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5709e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017669,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
