27.442,-0.036953,3.312,3.2036,0.000762
47.555,0.07165,35.374,74.083,0.018652
50.51,-0.021789,73.176,76.616,0.035898
58.886,0.0014036,36.384,134.5,-0.03385
52.758,-0.02925,74.222,60.368,0.0041095
57.643,0.011294,36.933,35.552,-0.0074741
35.136,0.011377,57.525,5.8906,0.039034
16.489,0.009981,39.551,66.985,0.01355
31.877,-0.0097096,45.972,178.13,-0.0077601
24.006,-0.060233,46.068,100.99,-0.0026214
35.714,-0.015384,50.228,72.136,0.052784
28.13,-0.0047474,59.031,11.599,-0.043836
16.297,-0.018459,50.558,75.831,-0.0045628
61.515,-0.026219,80.733,46.897,-0.027595
47.716,-0.022349,42.383,114.44,0.020411
36.844,-0.046283,39.761,105.95,0.037079
16.222,-0.020951,60.106,150.38,0.040106
56.29,-0.027723,50.754,33.775,-0.037307
63.708,0.015767,24.871,39.552,0.0019651
52.103,0.0035302,50.257,115.08,-0.028056
48.951,0.019401,18.536,119.98,-0.0024319
21.103,-0.049831,23.234,94.778,0.017181
27.247,0.0052897,51.021,108.42,-0.043209
19.244,-0.0090231,62.081,56.008,-0.041468
26.876,-0.0097146,39.423,133.05,-0.01975
22.581,-0.047709,36.751,46.971,0.028822
28.312,0.048694,27.942,48.047,-0.021681
32.874,0.021305,46.35,122.98,0.00076315
43.867,-0.037887,34.988,132.24,-0.017788
24.298,-0.008397,21.214,79.516,0.020745
41.468,-0.0001019,28.305,4.497,0.012828
48.261,-0.058835,47.556,95.444,-0.03292
51.586,0.055333,54.478,8.0782,-0.0043034
59.965,-0.043585,59.986,75.708,0.040549
50.405,0.026938,53.519,-28.817,-0.019828
59.03,-0.10187,38.921,107.9,-0.0049696
39.965,0.0064657,26.642,56.336,-0.023565
49.566,0.035782,44.788,88.33,-0.027235
53.826,0.015469,42.393,100.07,0.068582
23.893,0.04013,47.157,81.931,0.01688
64.703,0.014019,58.315,79.385,-0.035265
27.476,0.042021,56.636,40.229,0.0052593
38.17,-0.087625,47.798,20.702,-0.030392
42.882,-0.034885,40.808,74.994,0.02611
26.72,0.0074399,30.105,44.036,0.00022807
33.131,-0.01922,49.979,13.443,-0.011037
56.135,0.020426,84.168,64.022,-0.0062717
52.863,-0.029081,46.343,85.549,0.0024406
17.275,-0.028338,33.573,-81.023,0.036074
19.19,0.067007,73.729,37.866,0.00017557
65.052,0.013426,37.646,43.415,0.018497
10.655,0.0081647,40.294,23.823,0.03007
51.852,-0.013302,39.41,16.671,-0.0085141
57.379,0.032414,73.902,11.802,-0.031357
51.206,0.067488,46.683,29.272,0.021087
41.201,-0.014779,77.58,68.816,-0.040615
52.471,0.015541,28.053,128.28,0.0049251
29.433,-0.010445,58.227,134.51,-0.024966
21.169,-0.00095868,62.255,-46.778,0.020417
32.021,-0.00081707,50.457,6.4206,0.018588
78.044,-0.071474,56.093,48.39,0.024811
33.869,-0.018685,53.402,169.82,-0.0085265
61.922,-0.021265,67.799,130.16,-0.0058561
45.373,0.019456,20.196,105.78,-0.018112
35.137,0.0080813,58.874,-58.087,0.01767
50.264,-0.025942,30.882,11.106,-0.0077747
21.311,-0.092715,21.202,91.618,0.0060394
25.844,0.0045464,41.595,-18.542,-0.01682
63.161,0.047405,51.302,-12.622,0.007361
72.924,0.051502,67.43,45.199,-0.032412
42.409,-0.0057959,19.202,-50.092,-0.0087403
5.2377,0.02263,74.181,57.173,-0.008423
12.148,0.044502,66.412,-23.9,0.029055
38.596,0.02113,51.016,79.664,-0.030548
33.718,0.054813,51.928,-25.264,-0.022766
59.674,0.058022,75.104,76.53,0.00056643
29.296,0.038599,46.104,140.07,-0.026662
55.055,-0.027134,66.132,123.55,-0.010912
33.075,0.013911,17.902,28.136,-0.011622
37.676,0.006649,59.416,3.2274,0.023039
54.532,-0.041217,61.651,13.689,-0.014127
58.183,0.0052473,44.365,110.88,-0.022869
46.419,0.037365,35.3,13.204,-0.027311
34.27,-0.0051249,51.687,-75.472,0.018909
34.12,0.024321,36.883,-4.8775,-0.031882
50.857,0.025915,62.957,-29.428,-0.0090637
41.569,0.032182,49.061,41.667,-0.024545
63.432,-0.02509,31.2,123.31,-0.0038299
21.36,-0.016332,29.366,2.6526,0.053872
48.63,-0.0016033,48.278,7.0899,-0.019118
44.47,-0.033188,32.031,40.968,-0.030639
35.126,-0.03493,32.685,62.848,0.039899
43.348,-0.0066823,54.207,-39.075,0.030145
73.213,0.047597,65.846,112.56,-0.010007
53.919,-0.018583,52.275,101.14,0.028618
55.496,-0.011722,75.465,0.21557,-0.028064
41.854,0.01091,51.14,16.923,0.004744
35.129,0.0042303,69.845,164.64,0.023644
79.319,-0.0085488,66.746,180.06,-0.007269
17.322,-0.0032688,65.68,-32.248,-0.010832
34.175,-0.042382,67.877,25.467,-0.0074732
50.632,-0.0003657,56.994,97.39,0.041661
9.1838,-0.038968,45.496,91.292,-0.0052127
26.17,-0.009363,42.271,22.568,-0.021352
48.432,-0.044794,59.583,64.68,0.0068016
65.616,0.062798,26.975,49.451,0.0091976
10.711,-0.031271,49.51,43.043,-0.034254
58.707,0.005041,66.592,82.698,-0.018768
78.541,0.02383,46.967,-27.008,0.043503
58.77,0.034865,45.485,139.32,0.033825
61.14,0.065926,22.749,12.843,0.058407
13.651,0.021045,54.563,-43.01,0.032709
36.756,0.035603,33.844,69.372,0.02445
65.544,0.095657,44.499,16.195,0.046074
36.087,-0.044733,25.817,40.112,-0.05421
15.572,0.051259,20.646,52.539,-0.0080962
40.791,-0.0067003,60.734,82.228,-0.043555
36.912,-0.01273,31.447,134.42,-0.030498
38.427,-0.037433,46.78,106.48,0.024209
55.012,0.0072819,39.679,8.3111,-0.0040844
47.536,0.0046815,39.753,-28.122,0.007772
21.09,0.0057839,44.395,29.753,0.038718
64.896,0.038902,45.381,76.057,-0.037562
49.949,0.012269,62.886,76.878,-0.042799
43.619,0.018948,25.001,130.64,-0.015669
29.239,0.033126,47.232,35.793,0.029886
33.734,0.051629,63.194,11.812,0.041585
29.304,-0.038444,49.475,108.32,0.019736
47.69,0.024359,39.377,18.088,-0.010046
60.381,0.0076298,44.577,28.888,0.039548
35.565,0.01578,50.033,67.578,-0.0172
88.364,-0.022709,56.87,72.121,-0.014358
49.393,0.028363,70.764,84.19,0.02129
72.653,-0.047795,44.524,144.11,0.054916
41.744,-0.050596,52.359,-48.096,-0.00065308
31.649,-0.032212,59.141,46.8,-0.0080489
35.523,-0.0045389,32.379,45.841,0.0058111
54.858,-0.007347,30.703,114.14,0.061558
50.167,-0.043188,29.362,96.738,-0.020958
53.614,0.040366,51.991,59.099,0.0004651
52.688,-0.0048784,75.026,55.416,0.0041175
44.401,0.016059,45.642,15.756,0.046017
46.313,-0.033161,82.952,-60.064,0.0037326
50.22,-0.00063993,56.814,16.159,-0.034389
46.226,-0.0093617,33.52,128.52,0.0048196
67.418,0.04873,68.184,62.947,0.010678
15.57,0.041571,50.933,93.694,0.0010086
63.418,0.021807,61.421,-23.642,0.027505
43.83,0.055373,68.983,65.32,-0.017237
53.484,0.0012838,35.197,87.563,0.012393
50.969,-0.0078506,11.971,65.757,-0.020137
57.876,-0.048706,68.17,55.417,0.0082164
35.731,-0.021426,31.918,-3.6037,-0.012591
30.767,0.0094914,50.909,-116.73,-0.02503
54.369,0.038746,46.14,79.045,0.0154
65.675,0.055411,58.606,10.44,-0.051139
40.658,-0.020294,33.109,-45.448,0.016084
58.687,0.047597,12.816,6.7937,-0.0063211
43.022,0.050846,36.012,51.129,0.046313
52.045,0.024046,68.751,89.719,-0.032765
54.695,0.028397,40.763,15.012,0.041997
31.283,0.0044941,15.232,-28.781,-0.025721
26.577,0.067356,81.433,81.892,-0.056586
53.834,-0.043519,45.767,-43.512,-0.024542
22.099,-0.00036579,15.271,91.835,0.0090302
50.543,-0.0068995,39.415,50.709,-0.058594
81.825,0.019689,36.463,29.525,-0.0025085
56.426,-0.0018321,39.857,40.817,-0.00052568
24.46,-0.026543,48.414,22.019,0.012638
57.543,-0.035064,36.672,118.32,-0.0020158
8.5524,-0.001796,43.269,16.708,-0.01668
37.236,0.0041707,39.143,151.2,0.035851
55.834,0.02744,54.543,126.38,-0.0045291
35.109,0.049573,67.855,57.071,0.032569
68.048,-0.024061,40.216,118.77,-0.048406
28.292,-0.0079919,69.197,71.36,0.010014
57.604,0.003979,73.668,83.012,0.0064148
47.726,-0.0072724,72.168,30.132,-0.016947
38.461,-0.028639,60.769,21.193,0.0003872
86.435,-0.00032285,51.49,-68.959,-0.040591
41.52,0.0081053,66.371,110.68,-0.022324
43.447,-0.0033716,54.176,78.419,-0.017218
75.031,-0.041223,33.299,142.32,-0.030539
59.317,-0.019128,89.054,132.31,-0.0034124
55.624,0.025158,59.991,95.41,-0.045434
52.508,0.052588,42.402,-13.858,-0.025349
49.021,-0.0010707,34.848,107.43,0.022078
29.433,0.0087636,77.576,105.36,-0.044787
40.993,0.021384,50.369,75.491,0.0031421
44.07,-0.059884,48.147,51.912,0.053862
73.689,-0.0091563,44.809,-51.132,-0.0065994
40.441,0.030671,34.311,81.863,0.011424
37.963,0.0030057,29.368,18.524,-0.044183
50.913,0.017267,42.227,104.96,0.0013886
28.968,0.0035822,51.659,-11.883,0.022577
35.052,0.016963,26.022,132.13,-0.0383
43.861,0.04022,55.65,-5.2531,0.044274
48.89,0.008327,59.413,76.565,-0.027294
42.794,0.0072286,41.383,127.89,-0.0093668
27.373,-0.0046156,24.702,-3.5909,-0.017891
46.451,-0.021408,53.007,104.75,0.015506
21.386,-0.052443,21.566,43.391,-0.0055389
29.283,-0.014762,46.381,133.63,0.015399
22.554,0.027344,23.089,6.277,-0.023814
62.917,-0.01156,26.601,-20.129,0.020983
38.496,0.031739,64.705,47.421,-0.024765
18.814,-0.054764,5.1809,76.13,0.0081436
37.674,0.056412,32.989,83.677,-0.013766
56.907,-0.023391,72.645,76.388,0.022761
63.926,0.045523,50.62,-32.731,0.0075145
21.639,0.0094489,42.975,177.11,-0.012587
42.294,0.01881,43.22,78.016,0.036203
35.123,-0.022893,27.206,-5.442,0.016486
76.236,-0.036311,37.671,79.329,-0.075498
51.369,-0.0070726,29.078,48.406,-0.019666
54.255,0.05224,46.83,-78.105,0.017644
52.019,0.018276,26.176,-16.849,-0.016979
63.255,-0.012734,62.602,88.481,-0.011876
47.555,0.0045128,43.676,146.8,-0.011557
71.634,-0.027344,25.424,132.18,0.022153
45.675,0.01116,48.179,58.791,0.0072046
41.013,-0.0087274,62.795,140.49,-0.01231
58.449,-0.0012645,58.853,-1.2544,0.016971
46.175,-0.01604,73.338,118.57,0.0073407
94.272,-0.0023097,60.113,120.1,-0.0038337
55.327,0.0034184,2.7953,-40.173,-0.009096
4.3009,0.018726,54.122,72.913,-0.0052972
66.437,-0.021545,53.586,79.241,-0.0062688
51.362,0.013947,20.627,88.486,0.0071574
65.149,-0.057653,55.12,64.394,-0.042347
77.931,0.012521,36.474,75.943,-0.014614
42.431,0.0018068,35.698,17.459,-0.0014091
60.671,0.014825,14.279,34.159,-0.026128
84.906,0.0067821,28.203,37.412,0.0056084
11.401,-0.017977,47.731,9.9635,-0.0095748
34.206,-0.066919,65.225,69.387,-0.020026
53.876,0.012898,30.029,139.63,-0.039209
44.096,0.039943,36.119,60.432,0.010804
68.202,-0.095735,37.058,185.27,0.017167
31.781,-0.027353,57.874,176.59,0.0070192
28.514,0.027981,54.721,17.797,0.037556
51.432,-0.032278,27.306,72.147,0.058075
38.57,0.060791,21.197,-4.4389,0.0039142
50.62,-0.041749,40.635,61.321,-0.0091368
33.257,0.0095303,52.392,38.849,-0.039783
75.555,0.046032,58.125,75.111,-0.021584
71.219,0.0082252,32.913,125.3,0.040022
58.311,-0.016875,24.215,24.751,-0.03225
34.881,0.0030085,37.016,67.185,-0.035667
40.658,-0.043717,47.661,90.488,0.044024
47.507,-0.034297,68.779,38.855,0.054104
40.825,0.022461,44.675,47.856,-0.037196
52.13,0.033498,57.017,157,0.019813
38.72,0.067188,42.689,25.921,-0.0026776
71.488,-0.03542,45.986,140.51,-0.0041418
55.315,-0.0045213,38.161,129.75,0.0048256
33.389,-0.016704,69.207,86.068,-0.028456
55.911,0.034621,39.042,6.8973,-0.016835
29.836,0.02208,67.044,39.801,0.019252
70.644,0.02921,37.207,84.488,0.049572
41.725,-0.0085974,72.872,103.58,-0.0027528
55.021,-0.018122,56.746,17.514,-0.012126
64.45,-0.022006,62.087,62.758,0.011058
39.848,-0.016442,39.592,76.695,-0.046493
81.63,-0.014492,57.187,32.721,0.010722
39.524,0.038828,86.896,23.527,0.015768
22.509,0.011852,43.485,5.9755,-0.03518
59.466,0.044269,54.169,75.034,-0.039824
42.166,0.020361,51.009,87.475,-0.012774
74.904,-0.04291,49.09,201.7,-0.0054676
54.113,-0.025826,34.754,77.552,0.022657
30.005,-0.043764,31.441,15.918,-0.012072
48.267,0.026784,78.05,-14.905,0.034476
34.05,0.03092,46.044,32.14,0.092894
69.568,0.015967,30.744,67.111,-0.039947
53.701,0.012109,37.677,31.833,0.0031966
53.837,0.014604,45.1,75.818,0.019055
40.576,-0.046356,47.955,109.88,0.020682
42.24,0.020607,36.002,-9.0373,-0.021678
24.125,-0.01151,35.806,22.2,-0.066847
40.507,0.023524,52.1,35.173,0.0021541
46.531,0.064653,21.776,105.65,0.023749
55.618,-0.026333,68.266,53.662,0.0090334
42.547,0.016819,31.567,55.056,-0.025912
48.074,0.088373,41.375,145.75,-0.007481
18.951,-0.0035203,27.344,52.915,-0.014718
50.987,0.01871,61.899,34.969,-0.0069324
45.566,0.020174,48.632,76.667,-0.0059818
34.624,-0.016971,34.608,5.3462,0.011071
52.417,-0.0063766,26.176,29.367,0.042998
55.96,0.028066,70.375,53.315,-0.014658
46.598,0.017848,37.863,53.302,-0.0033193
82.183,0.031364,71.68,68.585,0.019857
47.251,-0.021369,56.886,80.777,0.05094
41.826,-0.070734,44.337,-9.8034,0.002571
78.731,-0.024049,45.232,69.117,0.0068125
96.033,-0.032821,48.219,79.48,-0.0075446
58.608,-0.011452,45.996,21.007,-0.02783
42.365,0.016592,57.445,108.17,0.027992
74.337,0.017557,45.93,75.329,-0.043282
38.285,0.0027551,65.603,117.07,0.028417
77.38,0.0091355,33.2,14.077,-0.0011042
47.098,-0.046795,59.188,21.624,0.018532
38.391,-0.012881,14.769,40.234,-0.0081542
62.464,-0.0031239,40.004,140.83,-0.0043723
66.823,0.038898,47.527,134.15,0.0022686
57.556,0.024858,75.643,141.27,0.00051495
43.768,0.0099993,53.537,69.146,-0.026119
37.39,-0.013994,56.781,117.91,-0.0070027
57.726,-0.072917,49.939,36.425,0.034271
36.629,0.043384,37.196,70.929,0.024922
59.381,0.011049,35.297,16.132,0.058399
60.215,0.037804,34.353,39.428,-0.023914
69.457,-0.0057339,55.844,-51.166,0.006945
45.409,-0.047578,69.823,-12.656,0.0014767
56.083,0.0041888,57.326,64.982,-0.013347
30.737,0.032083,35.819,37.055,0.0015964
59.736,-0.029574,57.01,68.324,0.0054651
80.561,0.041132,58.631,94.883,-0.04499
23.703,-0.087523,76.718,76.21,0.013057
67.912,-0.019825,33.358,60.828,-0.010829
-0.15704,-0.026255,23.56,3.2005,-0.048365
47.853,0.012002,51.302,-8.0139,0.027056
15.718,0.052845,40.987,10.733,0.048081
31.891,0.046073,62.252,-28.384,-0.0091464
52.218,0.030992,30.118,-27.864,-0.01424
59.232,0.033928,33.83,-6.0879,0.0327
15.69,0.019905,67.254,27.44,-0.0084446
21.142,0.038757,48.416,95.673,-0.019919
36.464,0.06395,43.223,113.27,-0.063999
30.314,-0.059493,39.223,21.012,0.035236
30.868,-0.019805,57.946,-86.008,0.025661
58.381,-0.00894,9.9275,-33.463,0.007075
26.982,-0.027354,56.341,72.439,-0.014796
39.382,-0.024635,42.704,124.5,-0.038996
15.687,-0.0020995,73.673,-28.627,0.020811
32.923,-0.053401,33.222,33.928,-0.0066485
61.021,0.0080087,53.469,193.52,0.0047763
60.986,-0.03184,38.034,14.436,-0.0008969
44.584,0.02198,37.53,25.432,-0.0016474
71.171,0.010071,32.839,-12.666,-0.012589
59.497,-0.014066,69.166,27.263,-0.018826
46.583,-0.023503,82.617,119.83,-0.0066896
37.31,-0.015192,65.063,168.03,-0.040743
52.039,0.019553,50.003,4.6859,-0.012067
40.114,-0.0059755,26.98,156,0.014499
45.979,-0.038702,75.527,-41.93,-0.021947
60.419,-0.011524,34.796,55.721,0.044215
54.158,-0.024053,49.118,32.058,0.019219
60.175,0.0046591,16.08,68.4,-0.02463
25.367,0.003605,37.005,107.34,-0.036478
61.695,0.087419,39.513,70.644,-0.016972
63.627,0.0067594,67.094,1.7783,-0.022381
26.345,0.021163,66.045,55.671,-0.027287
43.802,0.018073,40.992,-31.002,-0.021107
51.193,-0.030331,50.375,75.955,0.0062065
72.215,-0.0020693,48.321,67.607,-0.0075877
66.336,-0.04784,64.404,10.297,0.0048912
17.67,0.0087357,36.107,38.37,-0.0091559
54.022,0.019398,65.407,-46.029,0.05795
44.083,0.012848,42.398,61.148,0.018719
48.152,0.016634,72.783,77.888,-0.030413
39.436,0.04662,49.554,64.027,0.0042586
64.397,0.04801,41.945,149.48,-0.0041078
75.278,0.0078771,55.608,180.97,-0.01462
65.997,-0.0022976,48.009,172.25,-0.0028954
69.287,-0.0080397,41.644,156.08,0.010197
17.13,-0.0049605,46.773,31.307,0.043507
20.101,-0.010073,77.065,4.8995,0.007733
46.04,0.094017,47.053,102.39,-0.02825
60.661,-0.0075714,2.8864,75.511,0.035057
12.928,0.023439,32.284,25.865,0.050975
14.016,-0.015943,44.77,120.41,0.05316
31.137,-0.00098923,54.934,18.546,0.0010704
51.758,-0.047436,41.279,-15.101,0.00967
42.682,0.02109,45.623,86.389,0.023701
54.939,-0.00077629,65.097,-9.2436,-0.0021165
58.557,0.0009508,33.206,10.412,-0.056856
21.057,-0.064697,43.415,107.07,-0.012093
58.823,-0.04472,47.158,133.18,-0.0051947
39.347,-0.087542,65.506,50.102,0.01972
57.709,0.035592,50.237,64.265,0.015643
80.506,0.10348,36.162,144.96,-0.018852
64.931,-0.009774,56.79,32.242,0.03387
43.182,0.059902,62.04,-43.048,-0.0026651
56.781,-0.017166,37.602,69.189,0.054996
32.955,-0.039593,69.493,23.188,-0.025144
47.874,-0.019637,42.567,79.152,-0.00059522
57.766,0.031464,30.492,11.329,-0.035143
78.123,0.046914,36.389,5.9385,-0.020292
47.057,0.0048157,39.227,-45.302,0.050564
56.627,-0.0031776,74.544,29.132,-0.00069735
62.192,0.023441,38.485,8.8298,0.015085
86.398,-0.0003619,71.147,90.982,0.02077
52.15,0.072144,57.968,175.36,0.0065136
59.304,-0.0013587,34.141,19.73,-0.0013181
32.509,-0.028621,50.012,71.748,0.033217
79,6.5346e-05,79.875,40.976,-0.017122
31.358,-0.010468,44.519,166.2,-0.011717
27.193,-0.0091519,43.494,126.82,-0.048372
34.46,-0.027364,46.296,-60.951,-0.012715
44.771,-0.037533,46.933,63.356,0.0030938
35.792,0.032735,71.557,93.635,-0.0039222
50.904,0.00256,58.211,29.706,-0.026985
29.046,0.0083784,46.231,17.714,0.021283
61.171,0.069869,59.273,53.261,0.034496
31.752,-0.028548,50.304,99.874,-0.021789
24.454,-0.0094153,25.282,-22.85,-0.019291
48.464,-0.0087737,55.155,220.05,0.0030158
61.592,-0.013542,53.996,-7.2761,0.0050954
40.746,0.017412,26.214,-21.411,0.016812
35.273,0.048295,21.637,27.174,-0.015046
73.058,0.0075654,28.999,62.229,-0.0085143
38.134,-0.020148,50.404,-6.7603,-0.0043533
37.309,-0.049465,45.448,7.5504,-0.015065
53.354,-0.0047721,81.379,39.259,-0.011778
38.613,0.042766,37.697,77.209,-0.055701
59.379,0.022933,45.704,11.493,-0.020684
63.471,0.023156,47.173,-114.89,0.021129
55.541,-0.055127,35.858,42.442,-0.0063711
56.906,0.045238,26.961,10.177,0.014663
46.683,0.036034,35.527,167.49,-3.9342e-05
81.253,-0.0043898,63.014,90.406,0.015796
62.716,0.042592,51.055,-12.865,-0.0091057
68.533,0.00070646,67.229,-12.323,0.0054801
41.215,-0.044476,51.856,-1.1841,-0.024114
42.57,-0.0099483,50.668,29.274,-0.01133
79.448,-0.026523,59.605,78.404,0.002898
30.547,0.016769,40.252,-1.8654,-0.042271
35.726,-0.050229,46.623,101,-0.010879
42.322,-0.0069352,59.902,64.758,-0.041785
38.001,-0.0083939,55.629,14.948,-0.019767
62.023,-0.029444,26.295,-18.993,0.0060284
56.48,0.01497,44.606,123.16,-0.10041
28.63,-0.0079928,27.172,-19.648,-0.012585
79.03,0.040176,61.952,-7.9222,0.053729
57.2,-0.040942,36.798,59.24,-0.046615
62.96,0.032201,48.647,38.155,0.058542
38.856,0.0019803,39.597,26.295,-0.011106
43.266,-0.00054652,59.694,57.647,-0.012643
65.079,0.017183,27.646,20.633,0.019029
45.503,-0.038879,39.699,28.957,-0.0016396
49.572,0.022322,33.323,59.379,-0.023648
37.19,-0.010986,50.968,131.26,0.0070529
41.804,0.044775,37.319,28.95,0.033202
48.68,-0.0080214,82.616,108.52,0.040413
30.854,0.048996,36.439,17.317,0.0093238
40.899,0.053005,63.457,32.942,-0.0091063
43.545,-0.0021325,54.053,-32.669,-0.009819
22.664,-0.020452,43.541,60.043,0.01885
30.939,0.025651,56.345,88.334,-0.00043413
57.555,0.021985,42.19,136.57,0.0020745
23.296,0.039193,69.599,-57.511,0.039034
41.006,0.052278,45.898,66.348,0.015047
16.48,0.011815,24.573,26.457,0.021517
55.956,-0.049193,56.009,-11.811,-0.0055289
44.329,0.027164,43.315,-44.893,-0.040785
59.46,0.083858,34.891,-74.919,0.044128
41.934,0.0029985,39.069,149.85,0.031126
54.912,0.015459,76.644,66.579,-0.029065
28.191,0.061853,43.446,97.365,0.021825
70.212,0.069703,51.878,96.202,-0.039699
15.241,0.0073746,39.594,15.323,0.0080525
52.831,-0.018815,19.623,81.554,-0.0024904
42.975,-0.0074621,35.371,15.987,0.014659
58.263,-0.038236,60.379,53.204,0.024728
36.568,0.098783,45.284,171.74,0.0074399
85.218,0.032053,58.95,134.01,-0.020393
57.536,-0.026456,58.25,49.013,-0.039791
31.322,-0.032714,73.46,99.242,0.019135
73.088,0.0065336,38.48,121.53,-0.016899
59.476,0.0069583,52.901,81.592,0.015858
53.796,-0.022019,53.396,-45.312,0.031402
40.304,0.016694,58.705,-6.1324,-0.020953
77.79,0.0024343,52.892,67.337,-0.046944
40.122,-0.028009,46.884,12.205,0.010094
33.923,-0.013096,87.96,6.4949,-0.032523
77.553,0.029078,54.969,86.821,0.014259
52.995,0.0022789,43.51,54.402,-0.027783
23.922,-0.011018,32.565,79.825,0.01916
29.176,0.0025873,46.013,-5.7706,-0.014398
45.967,0.0010393,51.48,62.667,0.018742
55.285,0.012696,75.938,36.834,0.032712
8.938,0.0060804,0.75939,34.772,0.013251
53.899,-0.0032363,31.771,97.293,0.014653
58.753,0.012288,41.091,52.1,0.072862
49.536,-0.031447,61.336,-6.3943,0.015263
34.305,-0.049955,37.374,44.418,-0.012126
54.436,0.0069146,46.769,149.86,-0.0048391
45.567,-0.04093,58.233,-43.772,0.044088
23.033,-0.048171,46.787,-51.738,0.0058844
74.635,0.018748,29.137,3.1733,0.047218
15.906,0.017712,29.474,76.02,0.030704
32.446,-0.0018079,40.466,107.46,-0.022073
38.809,0.046867,43.131,68.56,-0.030611
39.828,0.047341,18.299,20.726,-0.023582
73.403,0.039305,46.461,-14.536,-0.02445
55.234,-0.0098856,48.182,120.91,-0.028579
56.948,-0.0099052,49.007,90.537,0.013919
44.316,-0.0067575,60.222,94.48,0.038027
16.441,-0.04157,36.977,119.34,-0.025939
45.319,-0.018039,40.121,-17.5,-0.03229
32.677,-0.090538,75.526,168.11,0.040308
39.291,0.076769,28.258,33.882,-0.021144
67.791,-0.03755,43.967,98.161,-0.0084553
79.504,0.0030934,69.799,77.745,-0.032798
26.093,-0.039431,68.547,-0.96291,-0.015915
42.885,-0.020302,44.151,35.532,0.0093319
22.072,0.004473,53.998,-0.98782,0.041919
60.697,-0.025201,39.992,-39.195,-0.00041514
58.461,0.051473,50.149,53.778,-0.015534
26.033,0.028905,72.771,47.718,-0.0011714
68.384,0.044729,57.286,-7.2658,-0.0029931
55.395,-0.016477,29.141,-28.906,-0.00096136
72.493,0.021751,68.583,144.05,-0.017532
45.69,-0.067195,38.762,-57.132,-0.026771
59.37,0.026533,60.975,117.49,0.016632
11.172,-0.027938,66.45,85.116,-0.012393
46.565,0.012,62.051,99.195,-0.054261
54.493,0.011295,40.325,-110.49,0.019274
35.457,-0.024742,40.986,45.48,-0.03661
57.589,0.046638,63.327,83.576,0.019435
49.23,-0.077632,34.19,22.415,0.031216
31.29,-0.013613,48.584,161.05,0.036687
63.95,-0.011406,64.86,4.7862,-0.041595
32.129,0.065381,52.829,-34.559,-7.6859e-05
65.8,-0.01559,66.974,137.69,-0.028136
41.551,0.043751,37.835,189.87,0.0087504
43.465,0.010804,60.573,20.919,0.0028315
67.441,-0.0023287,29.47,10.437,-0.014671
45.096,-0.026336,63.208,42.697,-0.019883
55.702,0.041624,66.834,-1.4227,-0.0089114
34.875,0.020263,24.819,-4.5819,-0.013279
42.092,0.03211,37.396,-28.844,-0.027758
48.143,0.0078532,9.3002,58.821,0.0068994
49.69,-0.038667,30.599,82.972,-0.027042
-0.12253,0.041708,31.144,80.844,-0.0068565
43.5,-0.029379,28.064,1.9588,-0.052576
50.288,-0.013424,53.698,44.487,0.01207
49.843,0.063215,41.965,-12.736,0.015529
31.321,-0.04333,36.871,1.0523,-0.018866
32.271,0.010073,24.621,92.353,0.01969
58.753,-0.018394,54.064,88.427,-0.06237
44.104,0.048992,59.306,149.36,0.05892
8.5032,-0.025138,48.436,93.479,-0.010843
52.537,0.053177,42.399,37.752,0.003875
51.28,-0.0021158,75.22,35.192,0.0021808
44.822,-0.039349,76.286,-3.231,0.0094323
72.031,-0.038838,54.938,-45.049,0.016328
22.5,-0.024465,26.649,79.27,-0.068312
63.68,0.010622,70.095,49.45,-0.0062184
52.256,0.039516,44.029,89.06,-0.020234
47.744,0.034706,27.704,-17.545,0.013265
45.052,0.0072939,36.986,62.403,-0.0063938
56.179,0.0074977,67.218,71.776,0.009131
53.142,-0.020534,60.811,39.274,-0.0026899
60.249,-0.011976,52.462,108.09,-0.0018178
46.29,0.065229,54.196,192.24,0.010214
64.37,-0.0078476,41.121,60.101,-0.028016
84.966,0.016327,64.335,81.707,0.0026579
11.029,0.012655,45.783,102.6,0.035422
48.885,-0.039353,50.541,126.12,-0.012454
64.485,0.0092204,60.466,45.493,0.019424
19.556,0.0043762,31.097,6.2902,0.027183
54.713,-0.024618,66.754,30.304,0.052779
58.736,0.029504,41.988,-24.174,0.024761
54.899,-0.0043411,75.918,102.29,-0.0037603
58.162,-0.014459,52.118,76.996,-0.060915
48.696,-0.00065624,27.133,158.38,0.026076
59.905,0.026698,45.311,33.604,0.038054
43.957,-0.015548,56.051,72.425,0.0031711
60.444,0.050592,51.416,78.474,-0.019134
27.588,-0.020454,0.19765,29.788,0.044573
26.909,-0.00016796,38.04,122.54,-0.0084591
43.692,-0.047673,29.405,85.009,-0.030781
42.832,-0.003846,35.614,70.815,0.00022289
15.169,0.057193,19.355,89.725,-0.011702
61.539,0.033938,41.654,23.472,-0.029426
31.119,0.031899,51.085,44.702,0.0045033
62.097,0.01637,30.264,43.097,0.074213
49.157,0.0047342,36.917,115.04,-0.01838
56.037,0.052687,73.576,54.749,0.019978
20.94,0.012366,16.082,39.906,0.039452
42.978,0.019893,40.248,66.835,0.020336
55.342,-0.016321,38.985,78.603,0.039375
51.884,-0.017106,52.196,32.802,-0.034652
44.99,-0.013902,39.99,77.589,0.0090921
63.098,-0.0067849,44.639,108.65,0.00067416
