213.9,0.0020552,213.35,3.6714,0.0025591
214.76,0.0020094,214.22,2.7022,0.0025022
215.71,0.0019603,215.18,1.6383,0.0024412
216.69,0.0019113,216.17,0.54891,0.0023803
217.65,0.0018643,217.14,-0.52091,0.002322
218.58,0.00182,218.08,-1.5574,0.0022669
219.5,0.0017773,219.01,-2.5788,0.0022139
220.45,0.0017343,219.97,-3.6352,0.0021604
221.42,0.0016913,220.95,-4.7156,0.0021071
222.37,0.0016504,221.91,-5.77,0.0020562
223.21,0.0016156,222.75,-6.6882,0.002013
223.81,0.0015911,223.36,-7.3495,0.0019825
223.97,0.0015853,223.52,-7.509,0.0019754
223.6,0.0016014,223.15,-7.0807,0.0019954
222.73,0.0016388,222.28,-6.092,0.002042
221.26,0.0017038,220.78,-4.4246,0.0021229
219.53,0.0017825,219.04,-2.485,0.0022208
217.79,0.0018653,217.28,-0.53359,0.0023237
216.18,0.0019448,215.65,1.2618,0.0024225
214.84,0.0020135,214.29,2.7569,0.0025078
213.71,0.0020728,213.15,4.0084,0.0025814
212.81,0.0021205,212.25,4.9917,0.0026407
212.18,0.0021548,211.6,5.6846,0.0026831
211.82,0.0021738,211.24,6.0668,0.0027067
211.68,0.0021806,211.1,6.2053,0.0027151
211.73,0.0021771,211.15,6.1401,0.0027107
211.93,0.0021648,211.36,5.8987,0.0026953
212.26,0.0021461,211.68,5.529,0.0026721
212.73,0.002119,212.17,4.9847,0.0026385
213.39,0.0020829,212.83,4.2461,0.0025935
214.21,0.0020385,213.66,3.3209,0.0025384
215.15,0.0019893,214.61,2.2699,0.0024772
216.15,0.0019383,215.62,1.153,0.0024139
217.15,0.0018885,216.63,0.033963,0.0023521
218.13,0.0018414,217.62,-1.0541,0.0022935
219.06,0.0017976,218.56,-2.0914,0.0022391
220,0.0017544,219.52,-3.1385,0.0021854
220.97,0.0017111,220.5,-4.2136,0.0021317
221.94,0.0016689,221.48,-5.2905,0.0020792
222.69,0.0016373,222.23,-6.1148,0.0020399
223.32,0.001611,222.87,-6.8125,0.0020072
223.77,0.0015928,223.32,-7.3037,0.0019846
223.97,0.001585,223.52,-7.5169,0.001975
223.88,0.0015894,223.43,-7.4009,0.0019805
223.49,0.0016063,223.04,-6.9492,0.0020016
222.82,0.0016352,222.36,-6.1872,0.0020375
221.92,0.0016744,221.45,-5.172,0.0020863
220.71,0.0017285,220.23,-3.8077,0.0021535
219.41,0.0017884,218.92,-2.3441,0.0022281
218.11,0.0018502,217.6,-0.88486,0.0023049
216.87,0.0019106,216.35,0.49761,0.00238
215.45,0.0019818,214.92,2.0741,0.0024685
214.23,0.0020451,213.68,3.427,0.002547
213.23,0.0020981,212.67,4.5323,0.0026129
212.47,0.0021389,211.9,5.3646,0.0026635
212.02,0.0021635,211.44,5.8599,0.0026939
211.76,0.002177,211.18,6.1329,0.0027107
211.68,0.0021807,211.1,6.2087,0.0027152
211.75,0.002176,211.17,6.1185,0.0027093
211.93,0.0021647,211.36,5.8972,0.0026952
212.25,0.0021463,211.68,5.5334,0.0026724
212.71,0.0021202,212.15,5.0073,0.0026399
213.34,0.0020856,212.78,4.301,0.0025968
214.08,0.0020456,213.53,3.4708,0.0025472
214.93,0.0020007,214.39,2.5152,0.0024914
215.85,0.0019533,215.32,1.4851,0.0024325
216.79,0.0019062,216.27,0.43444,0.002374
217.67,0.0018632,217.16,-0.54729,0.0023206
218.53,0.0018223,218.03,-1.5033,0.0022698
219.38,0.0017828,218.89,-2.4474,0.0022207
220.24,0.0017437,219.76,-3.4012,0.0021722
221.08,0.0017061,220.61,-4.3399,0.0021255
221.93,0.0016694,221.46,-5.2772,0.0020798
222.72,0.0016357,222.27,-6.156,0.002038
223.39,0.0016081,222.94,-6.8892,0.0020037
223.85,0.0015896,223.4,-7.39,0.0019807
223.97,0.0015852,223.52,-7.513,0.0019752
223.71,0.0015967,223.26,-7.2054,0.0019896
223.07,0.0016242,222.62,-6.4758,0.0020238
222.05,0.0016687,221.58,-5.3167,0.0020792
220.79,0.0017249,220.31,-3.8967,0.0021491
219.42,0.0017879,218.93,-2.3562,0.0022274
218.04,0.0018531,217.54,-0.81588,0.0023086
216.83,0.0019126,216.31,0.54395,0.0023825
215.71,0.0019688,215.18,1.7895,0.0024523
214.71,0.0020203,214.16,2.9012,0.0025162
213.84,0.002066,213.28,3.8664,0.002573
212.99,0.0021109,212.43,4.7943,0.0026287
212.36,0.0021451,211.79,5.489,0.0026711
211.94,0.0021676,211.36,5.9426,0.002699
211.72,0.0021788,211.14,6.1683,0.0027129
211.68,0.0021802,211.1,6.1999,0.0027146
211.78,0.0021742,211.2,6.0835,0.0027071
211.99,0.0021615,211.41,5.8338,0.0026912
212.33,0.0021418,211.76,5.4424,0.0026667
212.82,0.0021141,212.26,4.8842,0.0026323
213.48,0.0020778,212.92,4.1402,0.0025872
214.3,0.0020337,213.75,3.2198,0.0025324
215.24,0.0019845,214.7,2.1677,0.0024714
216.18,0.0019366,215.65,1.1161,0.0024118
217.12,0.0018899,216.6,0.064736,0.0023537
218.04,0.0018456,217.53,-0.957,0.0022987
218.93,0.0018034,218.44,-1.9517,0.0022463
219.83,0.0017623,219.34,-2.9458,0.0021952
220.75,0.001721,220.27,-3.9657,0.002144
221.68,0.0016802,221.21,-5.0008,0.0020932
222.57,0.001642,222.11,-5.9897,0.0020458
223.31,0.0016112,222.86,-6.8064,0.0020075
223.81,0.0015911,223.36,-7.3505,0.0019825
223.97,0.001585,223.53,-7.5174,0.001975
223.75,0.0015951,223.3,-7.2481,0.0019876
223.19,0.0016192,222.73,-6.6072,0.0020176
222.34,0.0016559,221.88,-5.6473,0.0020633
221.28,0.0017027,220.81,-4.4512,0.0021216
220.1,0.0017565,219.61,-3.1162,0.0021885
218.9,0.0018125,218.4,-1.7693,0.002258
217.72,0.0018688,217.21,-0.45296,0.0023281
216.61,0.0019234,216.09,0.78559,0.0023959
215.59,0.0019748,215.06,1.9197,0.0024597
214.45,0.0020335,213.91,3.1828,0.0025327
213.49,0.0020841,212.93,4.2436,0.0025955
212.73,0.0021251,212.16,5.0842,0.0026463
212.18,0.002155,211.6,5.689,0.0026834
211.83,0.0021735,211.25,6.0619,0.0027064
211.69,0.0021805,211.11,6.2037,0.002715
211.72,0.0021777,211.14,6.1516,0.0027114
211.9,0.0021665,211.33,5.9324,0.0026974
212.21,0.0021489,211.63,5.5846,0.0026756
212.66,0.0021232,212.09,5.0685,0.0026436
213.28,0.0020886,212.72,4.3634,0.0026006
214.08,0.0020457,213.52,3.4719,0.0025473
214.98,0.0019982,214.44,2.4615,0.0024883
215.95,0.0019483,215.42,1.3758,0.0024264
216.93,0.0018992,216.41,0.27693,0.0023653
217.89,0.0018524,217.39,-0.79661,0.0023072
218.8,0.0018098,218.3,-1.7999,0.0022542
219.7,0.0017681,219.21,-2.8034,0.0022025
220.62,0.0017265,220.15,-3.8294,0.0021507
221.56,0.0016852,221.09,-4.8706,0.0020995
222.39,0.0016497,221.93,-5.7902,0.0020553
223.12,0.001619,222.67,-6.5989,0.0020172
223.67,0.0015966,223.22,-7.2006,0.0019893
223.95,0.0015855,223.51,-7.5019,0.0019756
223.92,0.0015877,223.47,-7.4471,0.0019783
223.58,0.0016024,223.13,-7.0544,0.0019967
222.95,0.0016292,222.5,-6.3425,0.0020301
222.09,0.0016669,221.63,-5.3643,0.0020769
220.87,0.0017213,220.39,-3.9861,0.0021446
219.54,0.0017824,219.04,-2.4874,0.0022207
218.19,0.0018459,217.69,-0.98375,0.0022996
216.92,0.0019082,216.4,0.44334,0.002377
215.55,0.0019771,215.01,1.9701,0.0024626
214.36,0.0020387,213.81,3.2919,0.0025391
213.36,0.0020911,212.8,4.3871,0.0026041
212.59,0.0021324,212.02,5.2327,0.0026554
212.09,0.0021595,211.51,5.781,0.0026891
211.79,0.0021754,211.21,6.0987,0.0027086
211.68,0.0021807,211.1,6.2085,0.0027153
211.73,0.0021772,211.15,6.1431,0.0027109
211.9,0.0021669,211.32,5.9409,0.002698
212.2,0.0021494,211.62,5.5954,0.0026763
212.64,0.0021241,212.07,5.0881,0.0026448
213.25,0.0020903,212.69,4.3986,0.0026027
213.97,0.0020511,213.42,3.5852,0.002554
214.82,0.0020065,214.27,2.64,0.0024986
215.73,0.0019591,215.2,1.6122,0.0024397
216.68,0.0019116,216.16,0.55731,0.0023808
217.57,0.0018682,217.05,-0.43146,0.0023268
218.43,0.0018269,217.93,-1.3936,0.0022755
219.28,0.0017872,218.79,-2.3411,0.0022262
220.14,0.001748,219.66,-3.2958,0.0021775
220.99,0.0017101,220.52,-4.2402,0.0021304
221.85,0.0016729,221.38,-5.1874,0.0020842
222.66,0.0016385,222.2,-6.0824,0.0020414
223.34,0.00161,222.89,-6.8383,0.002006
223.83,0.0015903,223.38,-7.3708,0.0019816
223.97,0.0015851,223.53,-7.516,0.0019751
223.72,0.0015963,223.27,-7.2154,0.0019891
223.07,0.0016242,222.62,-6.4761,0.0020238
222.06,0.0016682,221.59,-5.3296,0.0020786
220.82,0.0017237,220.34,-3.9253,0.0021477
219.46,0.001786,218.97,-2.4004,0.0022252
218.1,0.0018507,217.59,-0.87268,0.0023055
216.88,0.0019101,216.36,0.48713,0.0023794
215.76,0.0019663,215.23,1.7346,0.0024492
214.75,0.0020178,214.21,2.8494,0.0025132
213.88,0.0020637,213.32,3.8193,0.0025702
213.03,0.0021088,212.47,4.7521,0.0026261
212.39,0.0021434,211.82,5.4554,0.002669
211.96,0.0021665,211.38,5.9205,0.0026977
211.73,0.0021784,211.15,6.1593,0.0027123
211.68,0.0021803,211.1,6.202,0.0027148
211.77,0.0021744,211.19,6.0886,0.0027074
211.99,0.0021615,211.41,5.8354,0.0026913
212.34,0.0021414,211.77,5.434,0.0026662
212.85,0.0021128,212.28,4.8574,0.0026307
213.53,0.0020752,212.97,4.0865,0.0025839
214.38,0.0020296,213.83,3.1331,0.0025274
215.35,0.001979,214.81,2.0472,0.0024645
216.29,0.0019308,215.77,0.98651,0.0024046
217.24,0.001884,216.73,-0.06907,0.0023464
218.16,0.0018397,217.66,-1.0932,0.0022914
219.06,0.0017975,218.56,-2.0923,0.002239
219.96,0.0017562,219.48,-3.0955,0.0021876
220.89,0.0017146,220.42,-4.1258,0.002136
221.83,0.0016737,221.36,-5.1655,0.0020852
222.71,0.0016362,222.25,-6.1439,0.0020385
223.44,0.0016061,222.99,-6.9444,0.0020011
223.88,0.0015882,223.44,-7.4282,0.001979
223.95,0.0015861,223.51,-7.4888,0.0019764
223.6,0.0016015,223.15,-7.078,0.0019956
222.91,0.0016312,222.45,-6.2923,0.0020325
221.94,0.0016734,221.48,-5.1961,0.0020851
220.78,0.0017252,220.3,-3.8895,0.0021495
219.53,0.0017828,219.04,-2.4797,0.0022211
218.33,0.0018395,217.82,-1.1327,0.0022916
217.17,0.0018956,216.66,0.15822,0.0023613
216.1,0.0019491,215.57,1.3558,0.0024278
215.12,0.0019988,214.58,2.44,0.0024895
214.1,0.0020521,213.55,3.5753,0.0025557
213.24,0.0020976,212.68,4.5209,0.0026122
212.57,0.0021338,212,5.2607,0.0026571
212.09,0.0021597,211.51,5.7839,0.0026893
211.79,0.0021756,211.21,6.1044,0.002709
211.68,0.0021806,211.1,6.2071,0.0027152
211.74,0.0021765,211.16,6.1281,0.0027099
211.94,0.0021643,211.36,5.8897,0.0026947
212.27,0.0021453,211.7,5.512,0.0026711
212.76,0.0021176,212.19,4.9563,0.0026367
213.43,0.0020808,212.87,4.203,0.0025909
214.26,0.0020357,213.71,3.2618,0.0025349
215.21,0.0019858,214.68,2.1947,0.0024729
216.22,0.0019343,215.7,1.0656,0.002409
217.23,0.0018843,216.72,-0.061587,0.0023469
218.22,0.001837,217.71,-1.156,0.0022881
219.17,0.0017926,218.67,-2.2118,0.0022328
220.13,0.0017486,219.65,-3.2818,0.0021782
221.12,0.0017045,220.65,-4.381,0.0021234
222.11,0.0016618,221.64,-5.4728,0.0020704
222.84,0.0016308,222.38,-6.2853,0.0020319
223.44,0.0016059,222.99,-6.9497,0.0020009
223.84,0.0015898,223.4,-7.3841,0.001981
223.98,0.0015849,223.53,-7.5194,0.0019749
223.8,0.0015926,223.36,-7.3144,0.0019845
223.33,0.0016129,222.88,-6.7746,0.0020098
222.6,0.0016448,222.14,-5.9349,0.0020495
221.64,0.0016866,221.17,-4.8599,0.0021015
220.44,0.0017406,219.96,-3.5063,0.0021687
219.17,0.0017993,218.68,-2.0817,0.0022417
217.92,0.0018592,217.41,-0.67606,0.0023161
216.73,0.0019174,216.21,0.64976,0.0023884
215.19,0.0019954,214.65,2.3675,0.0024853
213.89,0.0020629,213.34,3.8016,0.0025691
212.88,0.002117,212.31,4.9195,0.0026363
212.17,0.0021551,211.6,5.6908,0.0026835
211.84,0.002173,211.26,6.0517,0.0027058
211.69,0.0021803,211.11,6.1996,0.0027148
211.71,0.0021785,211.13,6.1671,0.0027124
211.86,0.0021689,211.29,5.9802,0.0027005
212.14,0.0021529,211.56,5.6639,0.0026806
212.55,0.0021291,211.99,5.1883,0.002651
213.13,0.0020968,212.57,4.5315,0.0026108
213.88,0.0020561,213.33,3.6898,0.0025602
214.73,0.0020108,214.19,2.7325,0.002504
215.67,0.0019625,215.14,1.6867,0.0024439
216.63,0.0019141,216.11,0.61194,0.0023838
217.58,0.0018675,217.07,-0.4474,0.002326
218.46,0.0018256,217.96,-1.4255,0.0022739
219.33,0.001785,218.84,-2.393,0.0022235
220.21,0.0017449,219.73,-3.3731,0.0021736
221.12,0.0017048,220.64,-4.3738,0.0021238
221.95,0.0016687,221.48,-5.2957,0.0020789
222.72,0.0016357,222.27,-6.157,0.0020379
223.38,0.0016086,222.92,-6.8759,0.0020043
223.82,0.0015907,223.37,-7.36,0.0019821
223.98,0.0015849,223.53,-7.5215,0.0019748
223.83,0.0015917,223.38,-7.3408,0.0019833
223.37,0.0016115,222.91,-6.8121,0.002008
222.63,0.0016435,222.17,-5.9703,0.0020478
221.26,0.0017039,220.78,-4.4227,0.002123
219.68,0.0017759,219.19,-2.6457,0.0022125
218.07,0.0018519,217.56,-0.84442,0.002307
216.56,0.0019259,216.04,0.8417,0.002399
215.24,0.0019925,214.71,2.3054,0.0024818
214.11,0.0020515,213.56,3.5624,0.002555
213.18,0.002101,212.61,4.5927,0.0026165
212.46,0.0021394,211.89,5.3744,0.0026641
212.02,0.0021636,211.44,5.862,0.0026941
211.76,0.002177,211.18,6.1318,0.0027107
211.68,0.0021807,211.1,6.2085,0.0027152
211.74,0.0021762,211.16,6.1224,0.0027095
211.93,0.0021651,211.35,5.9045,0.0026957
212.24,0.0021469,211.67,5.5448,0.0026731
212.7,0.002121,212.13,5.0237,0.0026409
213.32,0.0020866,212.76,4.3229,0.0025982
214.05,0.0020469,213.5,3.4967,0.0025488
214.9,0.002002,214.36,2.5439,0.002493
215.82,0.0019546,215.29,1.5148,0.0024342
216.76,0.0019075,216.24,0.4636,0.0023756
217.64,0.0018644,217.13,-0.51962,0.0023221
218.51,0.0018234,218,-1.4769,0.0022712
219.36,0.0017838,218.86,-2.4216,0.002222
220.22,0.0017448,219.73,-3.3754,0.0021735
221.06,0.0017071,220.59,-4.3153,0.0021267
221.91,0.0016703,221.44,-5.255,0.0020809
222.71,0.0016364,222.25,-6.1377,0.0020388
223.38,0.0016086,222.93,-6.8766,0.0020043
223.84,0.0015898,223.4,-7.3853,0.0019809
223.97,0.0015851,223.53,-7.5141,0.0019752
223.71,0.0015966,223.26,-7.2087,0.0019895
223.07,0.0016241,222.62,-6.4773,0.0020237
222.05,0.0016685,221.59,-5.3227,0.0020789
220.8,0.0017244,220.32,-3.908,0.0021485
219.43,0.0017872,218.94,-2.3726,0.0022266
218.06,0.0018522,217.56,-0.83632,0.0023075
216.85,0.0019117,216.32,0.52344,0.0023814
215.73,0.0019679,215.19,1.7696,0.0024512
214.72,0.0020194,214.18,2.8824,0.0025151
213.85,0.0020652,213.3,3.8493,0.002572
213.01,0.0021101,212.44,4.7789,0.0026278
212.37,0.0021444,211.8,5.4767,0.0026703
211.95,0.0021672,211.37,5.9345,0.0026985
211.73,0.0021786,211.15,6.1649,0.0027127
211.68,0.0021803,211.1,6.2006,0.0027147
211.77,0.0021743,211.2,6.0857,0.0027072
211.99,0.0021616,211.41,5.8355,0.0026913
212.33,0.0021417,211.76,5.4416,0.0026667
212.83,0.0021138,212.26,4.8786,0.002632
213.49,0.0020771,212.94,4.1272,0.0025864
214.32,0.0020327,213.77,3.1974,0.0025311
215.27,0.0019831,214.73,2.1353,0.0024695
216.21,0.001935,215.68,1.0809,0.0024098
217.15,0.0018883,216.64,0.028075,0.0023517
218.07,0.0018439,217.57,-0.99455,0.0022967
218.97,0.0018018,218.47,-1.9906,0.0022443
219.87,0.0017606,219.38,-2.9874,0.0021931
220.79,0.0017192,220.31,-4.0104,0.0021417
221.72,0.0016784,221.25,-5.0471,0.0020909
222.61,0.0016404,222.15,-6.0336,0.0020437
223.36,0.0016092,222.91,-6.8604,0.002005
223.85,0.0015897,223.4,-7.3884,0.0019808
223.97,0.0015854,223.52,-7.5071,0.0019755
223.67,0.0015984,223.22,-7.1604,0.0019917
223.04,0.0016254,222.59,-6.4435,0.0020253
222.13,0.001665,221.67,-5.413,0.0020746
221.02,0.0017143,220.55,-4.1604,0.002136
219.8,0.00177,219.31,-2.7876,0.0022052
218.6,0.0018264,218.1,-1.4407,0.0022753
217.44,0.0018826,216.92,-0.13797,0.0023452
216.35,0.0019366,215.82,1.0787,0.0024122
215.35,0.001987,214.81,2.1864,0.0024749
214.28,0.0020427,213.73,3.3776,0.0025441
213.37,0.0020905,212.81,4.3754,0.0026034
212.66,0.0021289,212.09,5.1629,0.0026511
212.14,0.0021569,211.56,5.7273,0.0026858
211.81,0.0021744,211.23,6.0785,0.0027074
211.68,0.0021806,211.1,6.2054,0.0027151
211.73,0.0021773,211.15,6.1445,0.002711
211.91,0.0021659,211.34,5.9207,0.0026967
212.22,0.0021479,211.65,5.5648,0.0026744
212.69,0.0021217,212.12,5.0381,0.0026417
213.32,0.0020865,212.76,4.32,0.002598
214.13,0.002043,213.58,3.4151,0.002544
215.04,0.0019948,214.5,2.39,0.0024841
216.02,0.0019446,215.49,1.2932,0.0024217
217.01,0.0018953,216.49,0.1873,0.0023604
217.98,0.0018484,217.47,-0.89104,0.0023022
218.89,0.0018054,218.39,-1.905,0.0022488
219.81,0.0017632,219.32,-2.9225,0.0021964
220.75,0.0017211,220.27,-3.9647,0.002144
221.7,0.0016795,221.23,-5.0186,0.0020923
222.53,0.001644,222.07,-5.9367,0.0020483
223.24,0.0016143,222.79,-6.7253,0.0020113
223.75,0.0015935,223.3,-7.2834,0.0019856
223.97,0.0015849,223.53,-7.5186,0.0019749
223.87,0.0015898,223.42,-7.3905,0.001981
223.47,0.0016072,223.02,-6.926,0.0020027
222.79,0.0016365,222.33,-6.1517,0.0020392
221.88,0.0016761,221.41,-5.1263,0.0020885
220.67,0.0017302,220.19,-3.7637,0.0021558
219.37,0.00179,218.88,-2.3063,0.00223
218.08,0.0018514,217.57,-0.8556,0.0023064
216.85,0.0019115,216.33,0.51794,0.0023811
215.42,0.0019835,214.88,2.1097,0.0024705
214.19,0.0020472,213.64,3.4718,0.0025496
213.19,0.0021004,212.63,4.5792,0.0026157
212.44,0.0021409,211.86,5.4059,0.002666
211.99,0.0021647,211.42,5.8848,0.0026955
211.75,0.0021776,211.17,6.1433,0.0027114
211.68,0.0021806,211.1,6.2074,0.0027151
211.76,0.0021754,211.18,6.108,0.0027086
211.95,0.0021637,211.37,5.8787,0.0026941
212.27,0.002145,211.7,5.5067,0.0026707
212.75,0.0021184,212.18,4.9718,0.0026377
213.38,0.0020834,212.82,4.2567,0.0025942
214.12,0.0020431,213.57,3.4183,0.0025441
214.98,0.001998,214.44,2.4573,0.002488
215.9,0.0019506,215.37,1.4253,0.0024292
216.84,0.0019036,216.32,0.37578,0.0023708
217.72,0.0018608,217.21,-0.60321,0.0023176
218.58,0.00182,218.08,-1.557,0.0022669
219.43,0.0017806,218.94,-2.5003,0.002218
220.29,0.0017416,219.8,-3.4545,0.0021695
221.13,0.0017041,220.66,-4.3908,0.002123
221.97,0.0016676,221.51,-5.3235,0.0020776
222.76,0.0016343,222.3,-6.1942,0.0020361
223.41,0.0016071,222.96,-6.9159,0.0020025
223.86,0.0015892,223.41,-7.4002,0.0019802
223.97,0.0015853,223.52,-7.5109,0.0019753
223.7,0.001597,223.25,-7.198,0.00199
223.07,0.0016244,222.61,-6.4709,0.002024
222.03,0.0016694,221.57,-5.2997,0.0020801
220.76,0.0017261,220.28,-3.8653,0.0021507
219.38,0.0017897,218.89,-2.3116,0.0022298
218,0.0018555,217.49,-0.76099,0.0023115
216.78,0.0019151,216.26,0.59914,0.0023856
215.66,0.0019713,215.13,1.8432,0.0024553
214.66,0.0020226,214.12,2.9518,0.0025192
213.79,0.0020682,213.24,3.9127,0.0025757
212.96,0.0021129,212.39,4.8359,0.0026312
212.33,0.0021467,211.76,5.5221,0.0026731
211.92,0.0021687,211.34,5.964,0.0027004
211.72,0.0021792,211.14,6.1765,0.0027134
211.69,0.00218,211.11,6.1964,0.0027144
211.79,0.0021736,211.21,6.0715,0.0027063
212.01,0.0021605,211.43,5.8148,0.00269
212.35,0.0021405,211.78,5.417,0.0026652
212.85,0.0021125,212.28,4.8528,0.0026304
213.51,0.002076,212.96,4.1044,0.002585
214.33,0.002032,213.79,3.1828,0.0025303
215.27,0.0019829,214.73,2.133,0.0024694
216.22,0.0019345,215.69,1.07,0.0024092
217.17,0.0018874,216.65,0.0089429,0.0023507
218.1,0.0018428,217.59,-1.0213,0.0022953
219,0.0018003,218.5,-2.025,0.0022425
219.9,0.0017588,219.42,-3.0305,0.0021909
220.84,0.0017171,220.36,-4.063,0.0021391
221.78,0.001676,221.31,-5.1074,0.002088
222.67,0.001638,222.21,-6.0954,0.0020408
223.37,0.0016091,222.91,-6.8642,0.0020048
223.83,0.0015904,223.38,-7.369,0.0019816
223.97,0.001585,223.53,-7.5168,0.001975
223.75,0.0015948,223.31,-7.2555,0.0019873
223.2,0.0016188,222.74,-6.6179,0.0020171
222.35,0.0016555,221.89,-5.6583,0.0020628
221.29,0.0017024,220.82,-4.4602,0.0021211
220.1,0.0017563,219.62,-3.1215,0.0021882
218.9,0.0018123,218.4,-1.7745,0.0022577
217.72,0.0018686,217.21,-0.45778,0.0023278
216.61,0.0019232,216.09,0.78126,0.0023957
215.6,0.0019746,215.06,1.9159,0.0024595
214.46,0.0020334,213.91,3.1801,0.0025325
213.5,0.002084,212.94,4.242,0.0025954
212.73,0.002125,212.16,5.0833,0.0026463
212.18,0.002155,211.6,5.6887,0.0026834
211.83,0.0021735,211.25,6.0617,0.0027064
211.69,0.0021805,211.11,6.2037,0.002715
211.72,0.0021777,211.14,6.1515,0.0027114
211.9,0.0021665,211.33,5.9323,0.0026974
212.21,0.0021489,211.63,5.5844,0.0026756
212.66,0.0021232,212.09,5.0684,0.0026436
213.28,0.0020886,212.72,4.3632,0.0026006
214.08,0.0020457,213.52,3.4717,0.0025473
214.98,0.0019981,214.44,2.4613,0.0024882
215.95,0.0019483,215.42,1.3756,0.0024264
216.93,0.0018992,216.41,0.27668,0.0023653
217.89,0.0018524,217.39,-0.79687,0.0023072
218.8,0.0018098,218.3,-1.8002,0.0022542
219.7,0.0017681,219.21,-2.8037,0.0022024
220.62,0.0017265,220.15,-3.8298,0.0021507
221.56,0.0016852,221.09,-4.871,0.0020995
222.39,0.0016496,221.93,-5.7905,0.0020553
223.13,0.001619,222.67,-6.5993,0.0020172
223.67,0.0015966,223.22,-7.2008,0.0019893
223.95,0.0015855,223.51,-7.502,0.0019756
223.92,0.0015877,223.47,-7.447,0.0019783
223.58,0.0016024,223.13,-7.0542,0.0019967
222.95,0.0016293,222.5,-6.3422,0.0020301
222.09,0.0016669,221.63,-5.3639,0.002077
220.87,0.0017213,220.39,-3.9857,0.0021447
219.54,0.0017824,219.04,-2.4871,0.0022207
218.19,0.0018459,217.69,-0.98359,0.0022996
216.92,0.0019082,216.4,0.44339,0.002377
215.55,0.0019771,215.01,1.9702,0.0024626
214.36,0.0020387,213.81,3.2921,0.0025391
213.36,0.0020911,212.8,4.3873,0.0026041
212.59,0.0021324,212.02,5.2329,0.0026554
212.09,0.0021596,211.51,5.7811,0.0026891
211.79,0.0021754,211.21,6.0987,0.0027086
211.68,0.0021807,211.1,6.2085,0.0027153
211.73,0.0021772,211.15,6.143,0.0027109
211.9,0.0021669,211.32,5.9408,0.002698
212.2,0.0021494,211.62,5.5953,0.0026763
212.64,0.0021241,212.07,5.0879,0.0026448
213.25,0.0020903,212.69,4.3985,0.0026027
213.96,0.0020516,213.41,3.5969,0.0025547
214.79,0.0020077,214.25,2.6663,0.0025001
215.7,0.001961,215.17,1.6538,0.0024421
216.63,0.0019141,216.11,0.61294,0.0023838
