381.59,8.3284e-05,273.23,NaN,0.00019484
404.64,-3.009e-05,388.5,NaN,0.00028984
165.6,0.00044662,353.26,NaN,0.00017371
315.91,0.00021378,66.142,NaN,0.00029833
520.99,0.0004027,422.86,NaN,0.00070856
311.21,5.8251e-05,330.53,NaN,-0.00021139
252.1,0.00045077,564.17,NaN,3.1905e-05
360.94,-0.00017299,138.49,NaN,0.00016917
257.17,0.00060267,193.77,NaN,0.00046215
358.55,0.00044036,47.349,NaN,1.5492e-05
275.78,0.00027695,295.3,NaN,0.00016458
290.44,-2.2398e-06,433.96,NaN,0.00053065
356.28,0.00018777,222.99,NaN,-2.0214e-06
482.14,0.00035196,215.34,NaN,0.00066568
351.44,0.00058339,245.52,NaN,0.0004802
520.05,7.7488e-05,263.49,NaN,0.00055553
-1.9126,0.00061754,430.56,NaN,0.00039591
221.57,0.00095866,287.4,NaN,0.00011951
318.62,0.00021075,216.66,NaN,-5.1372e-05
166.88,0.00043094,375.1,NaN,0.00044765
104.65,0.00017038,92.09,NaN,0.00060529
373.42,-7.6094e-05,370.65,NaN,0.00060354
373.36,0.0006506,257.12,NaN,0.00036664
328.23,0.00046671,590.24,NaN,0.00085433
344.1,0.00018351,196.01,NaN,0.00042829
165.59,0.00031928,348.92,NaN,0.00025125
219.44,0.00023307,306.59,NaN,0.00038695
275.76,-5.6114e-05,137.64,NaN,0.00017293
194.23,-0.00038821,415.7,NaN,0.00053719
339.64,0.0002562,-22.973,NaN,0.00077785
628.75,0.00015519,17.57,NaN,0.00062315
225.84,0.00012372,108.55,NaN,0.00039059
386.75,5.6964e-05,479.87,NaN,-7.4813e-05
148.96,-0.00017008,434.94,NaN,0.00012657
485.98,0.00012419,118.66,NaN,0.00041963
158.84,0.00027986,270.67,NaN,0.00028143
325.66,3.2623e-07,190.64,NaN,0.00069918
207.86,0.0003506,328.51,NaN,0.00049742
367.31,0.00019013,592.39,NaN,-9.3518e-05
294.72,0.00024037,168.79,NaN,0.00050993
285.07,-5.1391e-05,567.34,NaN,0.00053609
707.65,0.00011405,223.52,NaN,0.00086107
198.7,0.00039528,195.54,NaN,0.00040051
280.12,0.00013001,373.04,NaN,0.00046375
666.24,0.00035568,386.24,NaN,-5.1714e-05
122.78,0.00077671,324.87,NaN,0.00027196
363.57,0.00050685,77.115,NaN,-2.1107e-05
132.63,0.00056172,187.17,NaN,0.00036207
431.59,0.00086323,162.37,NaN,0.00017935
332.28,0.00058823,213.11,NaN,3.0259e-05
378.82,0.00040549,175.44,NaN,0.00039116
247.52,0.00075626,347.28,NaN,0.00014551
322.66,9.4387e-05,431.12,NaN,0.00073886
497.61,0.00013802,253.22,NaN,0.0010035
-32.698,0.00074994,368.27,NaN,0.0004019
59.206,0.00038438,398.19,NaN,0.00043043
350.54,0.0002641,310.51,NaN,-0.00021697
199.67,0.00037279,253.78,NaN,0.00076165
251.35,0.00020115,216.37,NaN,0.00014888
81.929,0.00018942,129.24,NaN,0.0004318
166.63,0.00016262,256.06,NaN,0.00025649
238.27,0.00011994,318.08,NaN,0.00040658
193.15,2.7485e-05,269.5,NaN,0.00028008
173.39,0.0002291,327.02,NaN,0.00034059
236.28,0.000112,302.54,NaN,8.8652e-07
161.93,0.00057791,390.47,NaN,0.00034654
484.98,0.00030662,205.31,NaN,-0.00010928
152.95,0.0004982,276.2,NaN,0.00029861
548.94,0.00024507,325.41,NaN,0.00039825
236.33,0.00027177,236.02,NaN,0.00028332
82.049,0.00059112,327.49,NaN,0.00047071
198.97,0.00064881,35.135,NaN,0.00064211
418.32,0.00032641,350.7,NaN,-5.67e-05
435.04,0.00071126,350.66,NaN,-1.1977e-05
307.88,0.00043354,284.88,NaN,0.00022825
325.98,0.00040831,235.11,NaN,0.00052653
375.2,0.00082461,224.01,NaN,0.00050046
79.008,0.00067082,44.18,NaN,0.00029637
203.92,0.00052221,441.54,NaN,0.00055778
27.636,0.0004006,377.07,NaN,0.00097829
224.29,0.00017794,133.8,NaN,6.8522e-05
423.51,0.00026745,79.496,NaN,0.00012556
391.65,0.00070417,235.25,NaN,-0.00016483
615.19,-0.00018424,387.22,NaN,0.00038721
315.35,0.00012709,409.6,NaN,0.00056805
-13.158,0.00022389,368.22,NaN,0.0002277
532.93,0.00029534,402.15,NaN,0.00063746
475.99,-0.00015321,542.77,NaN,0.00025369
212.36,0.00037242,53.366,NaN,0.0003831
327.17,0.00041422,362.05,NaN,0.00059761
406.57,2.8199e-05,288.28,NaN,0.00047238
350.78,0.00018334,190.03,NaN,0.00039338
394.79,-3.448e-05,397.54,NaN,0.00071175
279.57,0.00061995,294.68,NaN,4.798e-05
289.22,0.00033842,464.68,NaN,0.00018303
305.6,0.00020608,146.5,NaN,0.00041381
179.36,6.4102e-05,171.11,NaN,0.00024333
491.3,0.00031196,350.87,NaN,0.00020043
288.94,0.00068748,162.17,NaN,0.00058162
384.08,0.00037445,303.83,NaN,0.0002439
164.65,0.00039979,228.79,NaN,0.00051081
132.89,4.7702e-05,440.61,NaN,0.00035114
272.27,0.00036252,346.93,NaN,0.00028075
249.42,0.00050171,227.46,NaN,0.00053468
454.88,4.7024e-06,194.87,NaN,0.00048471
371.79,0.00057728,228.38,NaN,-0.00016559
363.02,0.00087971,625.48,NaN,0.00029552
82.219,-4.885e-05,279.93,NaN,7.751e-05
150.71,-0.00017219,259.08,NaN,0.00040898
317.48,0.00027794,260.74,NaN,0.00016315
240.5,0.00046124,504.58,NaN,0.00035451
473.63,0.00026158,45.183,NaN,0.00070783
481.75,0.00023756,449.15,NaN,0.00082775
210.14,0.00026932,190.46,NaN,0.0005624
417.41,1.7665e-05,254.51,NaN,-0.00012898
491.96,-0.00012059,390.02,NaN,0.00073913
340.4,0.00061429,162.11,NaN,0.00062089
525.71,0.00031424,355.79,NaN,0.00038096
446.67,-2.8423e-05,285.39,NaN,0.0009984
326.59,0.00048966,97.938,NaN,0.00017174
420.39,-5.3828e-05,323.25,NaN,0.0008164
323.14,0.00021914,377.73,NaN,-7.174e-06
235.93,0.00042247,385.04,NaN,0.00020204
343.88,7.1141e-05,212.76,NaN,-4.887e-06
296.29,0.00019732,288.77,NaN,0.00050713
237.65,0.00029779,377.42,NaN,0.00046729
538.86,0.00075097,363.26,NaN,0.00019267
317.93,0.00041822,231.28,NaN,-1.0742e-05
672.81,0.00022824,105.41,NaN,-0.00037042
243.28,0.00027188,323.78,NaN,0.00013196
365.17,0.00026005,330.04,NaN,-4.3426e-06
509.67,0.00062304,497.5,NaN,0.00059236
672.49,0.00025576,65.278,NaN,0.00070835
329,0.00013601,235.65,NaN,-0.00017471
174.47,0.00036837,347.92,NaN,-0.00010758
401.09,0.00028579,272.71,NaN,0.00024734
100.91,0.00048284,575.4,NaN,0.00064609
250.14,0.00051373,236.82,NaN,0.00072435
328.47,0.0005357,-45.12,NaN,0.00077721
502,0.00042815,394.14,NaN,0.00023618
495.43,0.00041856,93.346,NaN,0.00015384
288.62,0.00070411,478.75,NaN,3.9057e-05
424.36,-4.4581e-06,350.5,NaN,0.00048403
248.61,0.00017667,245.29,NaN,0.00053843
388.64,-0.00013754,155.95,NaN,-0.00012278
567.11,0.00045793,558.67,NaN,0.00026862
318.27,0.00024893,339.82,NaN,0.00015311
253.63,0.00017416,226.84,NaN,0.00047514
225.19,-0.00015099,197.53,NaN,0.00063098
397.15,0.00028919,269.92,NaN,0.00065096
484.34,0.00019296,472.67,NaN,0.00045455
594.43,-4.6898e-05,563.73,NaN,0.00021011
298.86,1.1704e-05,294.95,NaN,0.00020993
312.51,0.00011581,349.81,NaN,2.7822e-05
198.14,0.00024522,333.55,NaN,0.00071026
515.24,-6.6535e-05,52.942,NaN,0.0001329
275.19,0.00027672,305.66,NaN,-0.00015802
218.29,0.00046391,214.69,NaN,0.00016695
594.84,0.00023794,224.44,NaN,0.00081916
400.05,0.00016371,263.74,NaN,0.00047658
387.05,0.00039137,-124.25,NaN,0.00029695
143.38,0.00057045,181.74,NaN,0.00045524
348.1,0.00021013,393.62,NaN,0.00050122
360.97,0.00020016,304.24,NaN,0.00050867
133.16,-2.8349e-05,214.8,NaN,0.00032451
256.86,7.0031e-05,240.46,NaN,0.0010195
232.36,0.00042649,136.63,NaN,0.00066105
365.49,0.00025486,191.73,NaN,-0.00035602
148.75,0.00045014,208.79,NaN,7.161e-05
446.72,0.00042254,265.86,NaN,0.00032651
546.2,0.00034934,376.37,NaN,0.00047053
250.89,0.00043357,290.88,NaN,0.00024059
293.51,0.00060197,283.34,NaN,0.00030224
367.27,0.0003802,176.96,NaN,0.00021686
466.56,0.00034218,434.55,NaN,-7.0344e-05
370.23,0.00023303,329.5,NaN,0.00091115
352.42,-4.1435e-05,376.24,NaN,0.00024823
227.2,0.00013083,326.63,NaN,0.00097151
262,0.00032686,409.17,NaN,6.0823e-05
380.2,7.8121e-06,507.46,NaN,0.00025481
530.02,0.00038284,230.18,NaN,-2.9518e-05
370.27,0.00036235,366.47,NaN,0.00011595
117.17,0.00032315,384.3,NaN,0.00063235
348.29,0.00037933,285.54,NaN,0.00060306
272.92,0.00032317,556.78,NaN,0.00014692
250.81,0.00031735,146.63,NaN,0.00044572
254.1,0.00032232,216.18,NaN,0.00027934
160.49,0.00053723,296.13,NaN,0.00064082
239.94,0.00030148,289.02,NaN,0.00018284
174.57,-0.00028671,254.09,NaN,0.00084261
234.55,0.00020341,218.2,NaN,-4.9141e-05
303.6,0.00035431,403.7,NaN,0.0004693
312.53,0.00052274,279.15,NaN,-5.3921e-05
258.21,0.00061167,174.36,NaN,0.00016134
268.17,7.1242e-05,532.41,NaN,5.1746e-05
295.41,0.00045559,419.79,NaN,0.000793
356.41,0.00032977,502.31,NaN,0.00029731
473.92,0.00022182,288.33,NaN,0.00042973
380.91,0.0002699,564.37,NaN,-8.1501e-05
253.14,0.0002524,424.01,NaN,4.9291e-05
379.35,0.00028581,38.269,NaN,0.00041595
260.48,0.00030338,115.91,NaN,0.00028141
43.411,9.1099e-05,378.47,NaN,0.00049473
-36.566,3.2935e-06,279.65,NaN,0.00063376
53.231,0.00046483,275.7,NaN,4.1475e-05
262.1,0.00019576,447.92,NaN,3.0507e-05
207.04,0.00057615,535.99,NaN,0.00044447
190.92,5.2271e-05,348.36,NaN,0.00029561
296.67,0.00014305,308.84,NaN,0.00035258
195.5,0.00062023,607.77,NaN,0.00011468
197.91,0.00062984,285.68,NaN,0.0001126
372.72,7.9051e-05,222.34,NaN,0.00052104
396.52,0.00036817,201.17,NaN,0.00084586
630.68,0.00063147,180.88,NaN,0.00030549
328.04,0.00063009,296.63,NaN,0.00072132
293.57,2.8476e-05,163.2,NaN,0.00079456
204.18,0.0006922,22.123,NaN,0.00070671
258.3,0.00046929,103.8,NaN,0.00082927
279.37,0.00036511,348.23,NaN,0.00049321
38.321,0.00025544,441.76,NaN,-7.705e-05
251.6,7.8841e-05,458.38,NaN,0.00014013
395.29,0.00031494,616.65,NaN,0.00032199
209.08,0.00022688,136.3,NaN,-5.7463e-05
360.95,0.00080919,484.13,NaN,0.00019913
432.3,0.00031665,303.21,NaN,0.00070479
445.28,0.00022735,226.2,NaN,0.0001109
403.55,0.00025813,232.9,NaN,0.00038433
-26.18,0.0001155,420.16,NaN,0.00040009
214.94,0.00072638,386.92,NaN,0.00084021
423.41,0.00039299,39.578,NaN,0.00023645
352.02,0.00026109,441.17,NaN,0.00048882
296.92,0.00050052,413.08,NaN,-4.8107e-05
358.01,0.0002363,262.49,NaN,5.4309e-05
455.77,0.0002248,156.42,NaN,0.00040198
316.53,0.00012498,185.59,NaN,0.00046523
185.55,0.0001225,117.85,NaN,0.0001946
265.74,0.00064471,284.06,NaN,0.00042388
260.06,0.00046595,234.34,NaN,0.00016977
415.12,0.00032143,243.68,NaN,0.00054041
345.24,0.00070205,318.04,NaN,0.00018803
363.54,0.00032363,243.67,NaN,0.00046911
306.34,0.00038917,44.778,NaN,0.00050349
233.81,-1.3723e-06,200.22,NaN,0.000814
293.89,0.00043295,210.95,NaN,8.7901e-05
316.17,-1.0058e-05,42.204,NaN,0.00046309
87.622,9.1992e-05,411.22,NaN,-9.4674e-05
311.74,0.00053194,-20.739,NaN,0.00042852
418.52,0.00038957,346.72,NaN,0.00060971
272.16,0.00010277,245.89,NaN,7.3698e-05
511.56,0.00020477,236.92,NaN,0.00031125
369.02,0.00034792,381.22,NaN,0.00071167
230.87,0.00033276,247.35,NaN,0.00082508
269.52,-0.00011675,259.1,NaN,0.00034511
253.18,-6.8155e-06,168.6,NaN,0.00076098
327.23,-0.0001428,452.46,NaN,0.00028437
400.85,0.00024172,434.27,NaN,7.3263e-05
253.28,-0.00014186,391.84,NaN,0.00028632
360.39,0.00040921,370.58,NaN,-0.00018732
544.8,1.3939e-05,398.8,NaN,6.9707e-05
428.28,-1.0922e-05,394.51,NaN,0.0001261
413.13,0.00065429,351.88,NaN,0.00069753
180.13,0.00074272,385.06,NaN,0.00037158
219.07,6.4233e-05,194.23,NaN,0.00089834
327.62,0.00025433,297.29,NaN,0.00045531
277.17,0.00072576,369.33,NaN,0.00044493
59.317,0.00016435,186.8,NaN,0.0002962
73.463,0.00069412,288.16,NaN,0.00012037
432.39,0.00049814,260.23,NaN,0.0004356
178.51,0.00033034,461.78,NaN,0.00028929
580.06,0.00024134,352.25,NaN,-4.1856e-05
-29.833,0.00071274,440.15,NaN,0.00055197
348.83,0.00048715,373.32,NaN,0.00035757
285.5,0.0001771,428.31,NaN,0.00047721
178.56,0.00040931,272.27,NaN,0.00025014
343.61,0.00011352,302.49,NaN,0.00058889
174.43,0.00034345,197.86,NaN,0.00021543
409.72,0.00065386,342.64,NaN,0.00047923
298.29,0.0004168,724.32,NaN,0.00055885
57.424,0.00011267,303.56,NaN,0.00032259
-53.834,0.00036616,283.36,NaN,9.4933e-05
249.77,0.00012563,411.51,NaN,0.00042493
452.53,0.00074835,68.422,NaN,0.00066348
315.85,-0.00012699,449.93,NaN,-0.00026627
