-317.8,0.79733,0.79659,0.99493,0.00092972
-318.94,0.79736,0.79664,0.995,0.00090771
-320.04,0.79739,0.79668,0.99506,0.00088696
-321.12,0.79742,0.79673,0.99513,0.00086716
-322.33,0.79746,0.79679,0.9952,0.00084535
-323.56,0.7975,0.79684,0.99528,0.00082372
-324.75,0.79753,0.79689,0.99535,0.00080345
-325.72,0.79757,0.79694,0.99542,0.00078714
-326.26,0.7976,0.79698,0.99548,0.00077826
-326.24,0.79762,0.797,0.99552,0.0007786
-325.6,0.79763,0.79701,0.99553,0.0007892
-324.39,0.79764,0.79699,0.99552,0.00080955
-322.56,0.79762,0.79695,0.99548,0.0008414
-320.5,0.79759,0.79689,0.9954,0.00087859
-318.46,0.79755,0.79682,0.99531,0.00091696
-316.61,0.79751,0.79675,0.99521,0.00095334
-315.02,0.79746,0.79667,0.99511,0.00098575
-313.73,0.79741,0.7966,0.99501,0.0010128
-312.77,0.79737,0.79654,0.99492,0.0010334
-312.16,0.79733,0.79649,0.99485,0.0010469
-311.88,0.79729,0.79646,0.99479,0.001053
-311.88,0.79727,0.79643,0.99475,0.0010529
-312.11,0.79726,0.79642,0.99473,0.0010479
-312.54,0.79725,0.79642,0.99473,0.0010384
-313.2,0.79725,0.79644,0.99474,0.0010242
-314.1,0.79726,0.79646,0.99477,0.0010049
-315.26,0.79728,0.7965,0.99481,0.00098084
-316.58,0.7973,0.79654,0.99487,0.00095384
-317.67,0.79733,0.79659,0.99493,0.00093232
-318.74,0.79736,0.79663,0.99499,0.00091151
-319.78,0.79738,0.79667,0.99505,0.00089181
-320.8,0.79741,0.79672,0.99511,0.00087305
-321.81,0.79744,0.79676,0.99517,0.0008547
-322.84,0.79748,0.79681,0.99524,0.00083637
-323.87,0.79751,0.79685,0.9953,0.00081834
-324.86,0.79754,0.7969,0.99536,0.00080165
-325.75,0.79757,0.79694,0.99543,0.00078679
-326.26,0.7976,0.79698,0.99548,0.00077835
-326.26,0.79762,0.797,0.99552,0.00077834
-325.69,0.79763,0.79701,0.99553,0.0007877
-324.72,0.79764,0.797,0.99553,0.000804
-323.41,0.79763,0.79697,0.9955,0.00082642
-321.89,0.79761,0.79693,0.99546,0.00085322
-320.29,0.79759,0.79689,0.9954,0.00088244
-318.78,0.79756,0.79683,0.99533,0.00091097
-317.35,0.79753,0.79678,0.99526,0.00093862
-316.06,0.79749,0.79672,0.99518,0.00096443
-314.93,0.79746,0.79667,0.9951,0.00098775
-313.79,0.79741,0.79661,0.99502,0.0010117
-312.9,0.79737,0.79655,0.99494,0.0010306
-312.29,0.79734,0.7965,0.99487,0.0010439
-311.95,0.79731,0.79647,0.99481,0.0010515
-311.85,0.79728,0.79644,0.99477,0.0010536
-312.02,0.79726,0.79642,0.99474,0.0010498
-312.42,0.79725,0.79642,0.99473,0.0010411
-313.05,0.79725,0.79643,0.99474,0.0010275
-313.74,0.79726,0.79645,0.99476,0.0010127
-314.6,0.79727,0.79648,0.99479,0.00099444
-315.62,0.79729,0.79651,0.99483,0.0009734
-316.74,0.79731,0.79655,0.99488,0.00095078
-317.89,0.79733,0.79659,0.99494,0.00092807
-319.02,0.79736,0.79664,0.995,0.00090629
-320.11,0.79739,0.79669,0.99507,0.00088574
-321.18,0.79743,0.79674,0.99513,0.0008661
-322.36,0.79746,0.79679,0.99521,0.0008448
-323.57,0.7975,0.79684,0.99528,0.00082366
-324.73,0.79753,0.79689,0.99535,0.00080383
-325.69,0.79757,0.79694,0.99542,0.00078771
-326.25,0.7976,0.79698,0.99548,0.00077845
-326.26,0.79762,0.797,0.99552,0.00077838
-325.64,0.79763,0.79701,0.99553,0.00078864
-324.44,0.79764,0.79699,0.99552,0.00080874
-322.45,0.79762,0.79695,0.99547,0.00084332
-320.21,0.79759,0.79688,0.99539,0.00088389
-318.04,0.79754,0.79681,0.99529,0.00092526
-316.1,0.79749,0.79672,0.99518,0.00096367
-314.48,0.79744,0.79665,0.99507,0.00099695
-313.24,0.79739,0.79657,0.99497,0.0010234
-312.39,0.79734,0.79651,0.99488,0.0010418
-311.94,0.7973,0.79647,0.99481,0.0010516
-311.85,0.79728,0.79644,0.99476,0.0010535
-312.02,0.79726,0.79642,0.99474,0.0010499
-312.4,0.79725,0.79642,0.99473,0.0010415
-313.01,0.79725,0.79643,0.99473,0.0010283
-313.69,0.79726,0.79645,0.99475,0.0010138
-314.54,0.79727,0.79647,0.99478,0.00099568
-315.55,0.79728,0.79651,0.99483,0.00097471
-316.67,0.79731,0.79655,0.99488,0.00095206
-317.83,0.79733,0.79659,0.99494,0.00092926
-318.96,0.79736,0.79664,0.995,0.00090735
-320.06,0.79739,0.79669,0.99506,0.00088668
-321.13,0.79742,0.79673,0.99513,0.00086695
-322.33,0.79746,0.79679,0.99521,0.00084527
-323.56,0.7975,0.79684,0.99528,0.00082376
-324.74,0.79753,0.79689,0.99535,0.0008036
-325.71,0.79757,0.79694,0.99542,0.00078732
-326.26,0.7976,0.79698,0.99548,0.00077831
-326.25,0.79762,0.797,0.99552,0.00077853
-325.61,0.79763,0.79701,0.99553,0.00078906
-324.4,0.79764,0.79699,0.99552,0.0008094
-322.51,0.79762,0.79695,0.99548,0.00084223
-320.39,0.79759,0.79689,0.9954,0.00088061
-318.31,0.79755,0.79682,0.99531,0.00092004
-316.42,0.7975,0.79674,0.9952,0.00095714
-314.82,0.79745,0.79666,0.9951,0.00098987
-313.55,0.7974,0.79659,0.995,0.0010168
-312.63,0.79736,0.79653,0.99491,0.0010367
-312.07,0.79732,0.79648,0.99483,0.0010489
-311.86,0.79729,0.79645,0.99478,0.0010534
-311.92,0.79727,0.79643,0.99475,0.0010522
-312.19,0.79726,0.79642,0.99473,0.0010461
-312.67,0.79725,0.79642,0.99473,0.0010356
-313.33,0.79725,0.79644,0.99474,0.0010214
-314.21,0.79726,0.79646,0.99477,0.0010026
-315.31,0.79728,0.7965,0.99482,0.00097976
-316.56,0.7973,0.79654,0.99487,0.00095436
-317.86,0.79733,0.79659,0.99494,0.00092858
-319.14,0.79737,0.79665,0.99501,0.00090392
-320.37,0.7974,0.7967,0.99508,0.0008808
-321.58,0.79744,0.79675,0.99516,0.00085869
-322.73,0.79747,0.7968,0.99523,0.00083827
-323.88,0.79751,0.79685,0.9953,0.00081821
-324.96,0.79754,0.7969,0.99537,0.00079983
-325.83,0.79757,0.79695,0.99543,0.00078545
-326.28,0.7976,0.79698,0.99548,0.00077802
-326.25,0.79762,0.797,0.99552,0.00077845
-325.7,0.79763,0.79701,0.99553,0.00078755
-324.66,0.79764,0.79699,0.99553,0.00080499
-322.86,0.79762,0.79696,0.99549,0.00083598
-320.79,0.7976,0.7969,0.99542,0.00087314
-318.72,0.79756,0.79683,0.99533,0.00091209
-316.81,0.79751,0.79676,0.99522,0.00094937
-315.17,0.79746,0.79668,0.99512,0.00098272
-313.83,0.79742,0.79661,0.99502,0.0010107
-312.83,0.79737,0.79655,0.99493,0.0010322
-312.18,0.79733,0.79649,0.99485,0.0010463
-311.89,0.7973,0.79646,0.99479,0.0010528
-311.88,0.79727,0.79643,0.99476,0.001053
-312.1,0.79726,0.79642,0.99473,0.0010482
-312.53,0.79725,0.79642,0.99473,0.0010387
-313.17,0.79725,0.79643,0.99474,0.0010249
-314.05,0.79726,0.79646,0.99477,0.001006
-315.18,0.79728,0.79649,0.99481,0.00098239
-316.49,0.7973,0.79654,0.99487,0.00095579
-317.58,0.79733,0.79658,0.99492,0.00093413
-318.66,0.79735,0.79663,0.99498,0.00091312
-319.71,0.79738,0.79667,0.99504,0.00089322
-320.73,0.79741,0.79672,0.99511,0.0008743
-321.74,0.79744,0.79676,0.99517,0.00085584
-322.78,0.79747,0.79681,0.99523,0.0008374
-323.82,0.7975,0.79685,0.9953,0.00081923
-324.81,0.79754,0.7969,0.99536,0.00080234
-325.69,0.79757,0.79694,0.99542,0.00078778
-326.22,0.79759,0.79697,0.99547,0.00077895
-326.3,0.79762,0.797,0.99551,0.00077773
-325.85,0.79763,0.79701,0.99553,0.0007851
-324.99,0.79764,0.797,0.99553,0.00079945
-323.78,0.79763,0.79698,0.99551,0.00081999
-322.34,0.79762,0.79695,0.99547,0.00084522
-320.78,0.7976,0.7969,0.99542,0.00087332
-319.27,0.79757,0.79685,0.99535,0.00090159
-317.82,0.79754,0.7968,0.99528,0.00092937
-316.5,0.7975,0.79674,0.99521,0.00095563
-315.32,0.79747,0.79669,0.99513,0.00097963
-314.1,0.79743,0.79662,0.99504,0.0010051
-313.14,0.79738,0.79657,0.99496,0.0010256
-312.44,0.79735,0.79652,0.99489,0.0010406
-312.02,0.79731,0.79648,0.99483,0.0010499
-311.85,0.79729,0.79645,0.99478,0.0010536
-311.94,0.79727,0.79643,0.99474,0.0010516
-312.25,0.79725,0.79642,0.99473,0.0010449
-312.76,0.79725,0.79643,0.99473,0.0010338
-313.38,0.79725,0.79644,0.99474,0.0010203
-314.2,0.79726,0.79646,0.99477,0.0010029
-315.2,0.79728,0.7965,0.99481,0.00098203
-316.33,0.7973,0.79653,0.99486,0.00095889
-317.53,0.79733,0.79658,0.99492,0.00093511
-318.72,0.79735,0.79663,0.99499,0.00091207
-319.86,0.79739,0.79668,0.99505,0.00089035
-320.98,0.79742,0.79673,0.99512,0.00086974
-322.09,0.79745,0.79678,0.99519,0.00084958
-323.23,0.79749,0.79683,0.99526,0.00082948
-324.36,0.79752,0.79687,0.99533,0.0008101
-325.36,0.79755,0.79692,0.9954,0.00079325
-326.07,0.79758,0.79696,0.99546,0.00078143
-326.33,0.79761,0.79699,0.9955,0.00077716
-326.04,0.79763,0.79701,0.99553,0.00078198
-325.18,0.79764,0.797,0.99553,0.00079615
-323.81,0.79763,0.79698,0.99551,0.00081943
-322.13,0.79762,0.79694,0.99546,0.000849
-320.31,0.79759,0.79689,0.9954,0.000882
-318.53,0.79756,0.79682,0.99532,0.00091573
-317.01,0.79752,0.79676,0.99524,0.00094541
-315.65,0.79748,0.7967,0.99515,0.00097275
-314.48,0.79744,0.79664,0.99507,0.00099696
-313.52,0.7974,0.79659,0.99499,0.0010174
-312.67,0.79736,0.79653,0.99491,0.0010358
-312.12,0.79732,0.79649,0.99484,0.0010476
-311.87,0.79729,0.79645,0.99479,0.0010531
-311.88,0.79727,0.79643,0.99475,0.001053
-312.09,0.79726,0.79642,0.99473,0.0010484
-312.48,0.79725,0.79642,0.99473,0.0010398
-313.07,0.79725,0.79643,0.99474,0.0010269
-313.88,0.79726,0.79645,0.99476,0.0010096
-314.81,0.79727,0.79648,0.99479,0.00099007
-315.89,0.79729,0.79652,0.99484,0.00096784
-317.06,0.79731,0.79656,0.9949,0.00094436
-318.25,0.79734,0.79661,0.99496,0.00092104
-319.33,0.79737,0.79665,0.99502,0.00090042
-320.37,0.7974,0.7967,0.99508,0.00088084
-321.41,0.79743,0.79675,0.99515,0.00086191
-322.45,0.79746,0.79679,0.99521,0.00084321
-323.45,0.79749,0.79683,0.99527,0.00082565
-324.43,0.79752,0.79688,0.99533,0.00080889
-325.3,0.79755,0.79692,0.99539,0.00079418
-325.97,0.79758,0.79695,0.99544,0.00078317
-326.31,0.7976,0.79698,0.99549,0.00077758
-326.24,0.79762,0.797,0.99552,0.00077873
-325.72,0.79763,0.79701,0.99553,0.00078716
-324.8,0.79764,0.797,0.99553,0.0008026
-323,0.79763,0.79696,0.99549,0.00083362
-320.89,0.7976,0.7969,0.99542,0.00087143
-318.76,0.79756,0.79683,0.99533,0.00091131
-316.8,0.79751,0.79676,0.99522,0.00094952
-315.19,0.79746,0.79668,0.99512,0.00098223
-313.87,0.79742,0.79661,0.99502,0.0010098
-312.88,0.79737,0.79655,0.99493,0.0010312
-312.22,0.79733,0.7965,0.99486,0.0010455
-311.9,0.7973,0.79646,0.9948,0.0010525
-311.87,0.79727,0.79643,0.99476,0.0010532
-312.08,0.79726,0.79642,0.99473,0.0010487
-312.49,0.79725,0.79642,0.99473,0.0010395
-313.1,0.79725,0.79643,0.99474,0.0010263
-313.94,0.79726,0.79646,0.99476,0.0010083
-315.03,0.79728,0.79649,0.9948,0.00098559
-316.29,0.7973,0.79653,0.99486,0.00095974
-317.38,0.79732,0.79657,0.99491,0.00093799
-318.47,0.79735,0.79662,0.99497,0.00091677
-319.53,0.79738,0.79666,0.99503,0.00089662
-320.55,0.79741,0.79671,0.9951,0.00087752
-321.57,0.79744,0.79675,0.99516,0.00085897
-322.6,0.79747,0.7968,0.99522,0.00084048
-323.65,0.7975,0.79684,0.99529,0.00082216
-324.66,0.79753,0.79689,0.99535,0.00080492
-325.51,0.79756,0.79693,0.99541,0.00079063
-326.11,0.79759,0.79696,0.99546,0.00078085
-326.33,0.79761,0.79699,0.9955,0.00077722
-326.11,0.79763,0.797,0.99553,0.00078078
-325.48,0.79764,0.797,0.99553,0.00079122
-324.49,0.79764,0.79699,0.99552,0.00080794
-323.21,0.79763,0.79697,0.9955,0.00082986
-321.77,0.79761,0.79693,0.99545,0.00085548
-320.25,0.79759,0.79688,0.99539,0.00088325
-318.75,0.79756,0.79683,0.99533,0.0009114
-317.35,0.79753,0.79678,0.99525,0.00093865
-316.08,0.79749,0.79672,0.99518,0.00096409
-314.65,0.79745,0.79665,0.99508,0.00099359
-313.49,0.7974,0.79659,0.99499,0.001018
-312.64,0.79736,0.79653,0.99491,0.0010363
-312.11,0.79732,0.79649,0.99484,0.001048
-311.87,0.79729,0.79645,0.99479,0.0010532
-311.9,0.79727,0.79643,0.99475,0.0010526
-312.14,0.79726,0.79642,0.99473,0.0010472
-312.59,0.79725,0.79642,0.99473,0.0010374
-313.29,0.79725,0.79644,0.99474,0.0010223
-314.26,0.79726,0.79646,0.99477,0.0010016
-315.49,0.79728,0.7965,0.99482,0.00097611
-316.88,0.79731,0.79655,0.99489,0.00094791
-317.98,0.79734,0.7966,0.99494,0.00092635
-319.05,0.79736,0.79664,0.995,0.00090567
-320.09,0.79739,0.79669,0.99507,0.00088612
-321.1,0.79742,0.79673,0.99513,0.00086739
-322.13,0.79745,0.79678,0.99519,0.00084892
-323.17,0.79748,0.79682,0.99526,0.00083048
-324.21,0.79752,0.79687,0.99532,0.00081259
-325.16,0.79755,0.79691,0.99538,0.00079657
-325.96,0.79758,0.79695,0.99544,0.00078332
-326.32,0.79761,0.79699,0.99549,0.00077733
-326.14,0.79763,0.797,0.99552,0.00078038
-325.37,0.79764,0.797,0.99553,0.000793
-324.16,0.79763,0.79699,0.99552,0.00081341
-322.64,0.79762,0.79695,0.99548,0.00083996
-320.95,0.7976,0.79691,0.99542,0.00087034
-319.24,0.79757,0.79685,0.99535,0.00090217
-317.73,0.79754,0.79679,0.99528,0.00093132
-316.34,0.7975,0.79674,0.9952,0.00095875
-315.12,0.79746,0.79668,0.99512,0.00098366
-314.08,0.79742,0.79662,0.99504,0.0010054
-313.08,0.79738,0.79656,0.99495,0.0010268
-312.38,0.79734,0.79651,0.99488,0.0010421
-311.98,0.79731,0.79647,0.99482,0.0010509
-311.85,0.79728,0.79644,0.99477,0.0010537
-311.93,0.79727,0.79643,0.99474,0.0010518
-312.18,0.79726,0.79642,0.99473,0.0010463
-312.59,0.79725,0.79642,0.99473,0.0010374
-313.17,0.79725,0.79643,0.99474,0.0010249
-313.94,0.79726,0.79646,0.99476,0.0010084
-314.9,0.79727,0.79649,0.9948,0.00098816
-316.02,0.79729,0.79652,0.99485,0.00096517
-317.23,0.79732,0.79657,0.99491,0.00094099
-318.44,0.79735,0.79662,0.99497,0.00091735
-319.62,0.79738,0.79667,0.99504,0.00089495
-320.76,0.79741,0.79672,0.99511,0.00087377
-321.89,0.79745,0.79677,0.99518,0.00085323
-322.95,0.79748,0.79681,0.99524,0.00083439
-324.01,0.79751,0.79686,0.99531,0.00081598
-325,0.79754,0.7969,0.99537,0.0007992
-325.8,0.79757,0.79694,0.99543,0.00078591
-326.26,0.7976,0.79698,0.99548,0.00077828
-326.28,0.79762,0.797,0.99552,0.00077808
-325.79,0.79763,0.79701,0.99553,0.00078614
-324.82,0.79764,0.797,0.99553,0.00080227
-322.76,0.79762,0.79696,0.99548,0.00083784
-320.35,0.79759,0.79689,0.9954,0.00088133
-317.99,0.79754,0.7968,0.99529,0.00092614
-315.91,0.79749,0.79672,0.99517,0.00096745
-314.05,0.79743,0.79662,0.99504,0.0010061
-312.75,0.79737,0.79654,0.99493,0.001034
-312.03,0.79732,0.79648,0.99483,0.0010497
-311.85,0.79728,0.79644,0.99476,0.0010536
-311.98,0.79726,0.79642,0.99474,0.0010507
-312.28,0.79725,0.79642,0.99473,0.0010442
-312.74,0.79725,0.79643,0.99473,0.0010342
-313.38,0.79725,0.79644,0.99474,0.0010203
-314.23,0.79726,0.79646,0.99477,0.0010022
-315.27,0.79728,0.7965,0.99481,0.00098056
-316.45,0.7973,0.79654,0.99487,0.00095658
-317.69,0.79733,0.79659,0.99493,0.00093198
-318.83,0.79736,0.79663,0.99499,0.00090993
-319.93,0.79739,0.79668,0.99506,0.00088907
-321.01,0.79742,0.79673,0.99512,0.00086916
-322.09,0.79745,0.79678,0.99519,0.00084969
-323.12,0.79748,0.79682,0.99525,0.0008315
-324.14,0.79751,0.79686,0.99532,0.00081385
-325.08,0.79754,0.79691,0.99538,0.00079789
-325.83,0.79757,0.79695,0.99543,0.00078536
-326.27,0.7976,0.79698,0.99548,0.00077815
-326.28,0.79762,0.797,0.99552,0.00077809
-325.8,0.79763,0.79701,0.99553,0.00078594
-324.87,0.79764,0.797,0.99553,0.00080151
-322.83,0.79762,0.79696,0.99548,0.00083659
-320.44,0.79759,0.79689,0.9954,0.00087972
-318.08,0.79755,0.79681,0.99529,0.00092436
-316,0.79749,0.79672,0.99518,0.00096569
-314.22,0.79743,0.79663,0.99505,0.0010024
-312.93,0.79738,0.79655,0.99494,0.0010301
-312.15,0.79733,0.79649,0.99485,0.0010471
-311.86,0.79729,0.79645,0.99478,0.0010535
-311.91,0.79727,0.79643,0.99475,0.0010524
-312.13,0.79726,0.79642,0.99473,0.0010474
-312.52,0.79725,0.79642,0.99473,0.001039
-313.08,0.79725,0.79643,0.99474,0.0010268
-313.84,0.79726,0.79645,0.99476,0.0010105
-314.8,0.79727,0.79648,0.99479,0.00099032
-315.93,0.79729,0.79652,0.99484,0.0009671
-317.15,0.79732,0.79657,0.9949,0.00094249
-318.39,0.79735,0.79661,0.99497,0.0009183
-319.59,0.79738,0.79666,0.99504,0.00089539
-320.76,0.79741,0.79672,0.99511,0.00087375
-321.91,0.79745,0.79677,0.99518,0.00085278
-322.98,0.79748,0.79681,0.99524,0.00083388
-324.04,0.79751,0.79686,0.99531,0.00081544
-325.03,0.79754,0.79691,0.99537,0.00079869
-325.82,0.79757,0.79695,0.99543,0.00078552
-326.27,0.7976,0.79698,0.99548,0.00077815
-326.27,0.79762,0.797,0.99552,0.00077815
-325.78,0.79763,0.79701,0.99553,0.00078632
-324.81,0.79764,0.797,0.99553,0.00080244
-322.67,0.79762,0.79695,0.99548,0.00083945
-320.17,0.79759,0.79688,0.99539,0.00088464
-317.75,0.79754,0.79679,0.99528,0.00093078
-315.65,0.79748,0.7967,0.99515,0.00097275
-314.24,0.79743,0.79663,0.99505,0.001002
-313.15,0.79739,0.79657,0.99496,0.0010254
-312.39,0.79734,0.79651,0.99488,0.0010419
-311.96,0.79731,0.79647,0.99481,0.0010511
-311.85,0.79728,0.79644,0.99477,0.0010536
-311.98,0.79726,0.79643,0.99474,0.0010507
-312.33,0.79725,0.79642,0.99473,0.0010431
-312.88,0.79725,0.79643,0.99473,0.0010311
-313.59,0.79726,0.79645,0.99475,0.0010159
-314.51,0.79727,0.79647,0.99478,0.00099645
-315.61,0.79729,0.79651,0.99483,0.00097351
-316.84,0.79731,0.79655,0.99489,0.00094866
-318.1,0.79734,0.7966,0.99495,0.00092387
-319.33,0.79737,0.79665,0.99502,0.00090028
-320.52,0.79741,0.79671,0.99509,0.0008781
-321.69,0.79744,0.79676,0.99517,0.00085677
-322.8,0.79747,0.79681,0.99523,0.00083709
-323.91,0.79751,0.79685,0.9953,0.00081778
-324.95,0.79754,0.7969,0.99537,0.00080007
-325.79,0.79757,0.79694,0.99543,0.00078604
-326.27,0.7976,0.79698,0.99548,0.00077825
-326.27,0.79762,0.797,0.99552,0.00077819
-325.75,0.79763,0.79701,0.99553,0.00078675
-324.74,0.79764,0.797,0.99553,0.00080365
-322.49,0.79762,0.79695,0.99547,0.0008426
-319.9,0.79758,0.79687,0.99538,0.00088973
-317.43,0.79753,0.79678,0.99526,0.00093717
-315.32,0.79747,0.79669,0.99513,0.00097955
-313.59,0.79741,0.7966,0.995,0.001016
-312.44,0.79735,0.79652,0.99489,0.0010407
-311.91,0.7973,0.79646,0.9948,0.0010524
-311.9,0.79727,0.79643,0.99475,0.0010526
-312.11,0.79726,0.79642,0.99473,0.0010478
-312.49,0.79725,0.79642,0.99473,0.0010396
-313.03,0.79725,0.79643,0.99473,0.0010278
-313.76,0.79726,0.79645,0.99476,0.0010121
-314.66,0.79727,0.79648,0.99479,0.00099312
-315.72,0.79729,0.79651,0.99483,0.00097135
-316.87,0.79731,0.79655,0.99489,0.00094811
-318.05,0.79734,0.7966,0.99495,0.00092482
