65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.089,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.089,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.089,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.09,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.09,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.09,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.09,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.09,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.09,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.09,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
66.833,0.00024278,66.752,60.691,2.4574e-07
66.096,0.00025142,66.013,60.321,2.6356e-07
65.366,0.00026094,65.281,59.955,2.8392e-07
64.638,0.00027122,64.55,59.59,3.0677e-07
63.936,0.00028164,63.846,59.238,3.3083e-07
63.22,0.00029281,63.127,58.879,3.5764e-07
62.508,0.00030475,62.413,58.521,3.8746e-07
61.846,0.00031728,61.748,58.189,4.2005e-07
61.402,0.0003274,61.301,57.966,4.473e-07
61.074,0.00033729,60.971,57.8,4.7477e-07
60.899,0.00034649,60.794,57.712,5.0102e-07
60.908,0.00035439,60.8,57.715,5.2412e-07
61.09,0.00035993,60.98,57.805,5.4059e-07
61.436,0.00036345,61.325,57.977,5.5113e-07
61.936,0.00036465,61.823,58.226,5.5467e-07
62.563,0.00036334,62.45,58.54,5.5061e-07
63.413,0.00035867,63.3,58.965,5.3643e-07
64.336,0.00035097,64.223,59.427,5.1353e-07
65.279,0.00034079,65.168,59.899,4.841e-07
66.197,0.00032885,66.089,60.359,4.5071e-07
67.024,0.00031648,66.918,60.774,4.1741e-07
67.784,0.00030379,67.681,61.156,3.8458e-07
68.47,0.00029124,68.37,61.5,3.5343e-07
69.08,0.00027922,68.984,61.807,3.2486e-07
69.648,0.00026739,69.555,62.093,2.979e-07
70.134,0.00025662,70.045,62.337,2.7439e-07
70.536,0.00024702,70.449,62.539,2.5424e-07
70.848,0.00023866,70.764,62.697,2.3732e-07
71.093,0.00023057,71.011,62.82,2.215e-07
71.212,0.00022418,71.132,62.881,2.094e-07
71.214,0.00021945,71.136,62.883,2.0067e-07
71.114,0.00021629,71.037,62.834,1.9492e-07
70.929,0.00021451,70.853,62.742,1.9174e-07
70.673,0.00021403,70.598,62.614,1.909e-07
70.352,0.00021474,70.276,62.453,1.9217e-07
69.961,0.00021653,69.885,62.258,1.9539e-07
69.478,0.00021943,69.402,62.016,2.0068e-07
68.91,0.00022349,68.833,61.731,2.0818e-07
68.266,0.00022873,68.188,61.409,2.1808e-07
67.567,0.00023515,67.488,61.059,2.3051e-07
67.395,0.00023686,67.315,60.973,2.3387e-07
67.221,0.00023863,67.141,60.886,2.3739e-07
67.047,0.00024046,66.966,60.798,2.4106e-07
66.872,0.00024236,66.791,60.711,2.4487e-07
