75.597,0.00016714,75.534,65.082,1.1639e-07
75.412,0.00016629,75.35,64.99,1.1521e-07
75.16,0.00016633,75.097,64.864,1.1527e-07
74.843,0.00016719,74.781,64.705,1.1646e-07
74.458,0.00016879,74.395,64.513,1.187e-07
73.979,0.00017118,73.916,64.273,1.2209e-07
73.416,0.0001744,73.352,63.991,1.2673e-07
72.777,0.00017848,72.713,63.671,1.3273e-07
72.084,0.0001834,72.018,63.324,1.4016e-07
71.342,0.0001893,71.274,62.952,1.4933e-07
70.596,0.00019593,70.527,62.578,1.5998e-07
69.857,0.00020319,69.787,62.208,1.7207e-07
69.121,0.00021099,69.048,61.839,1.8556e-07
68.403,0.00021894,68.328,61.479,1.998e-07
67.669,0.00022743,67.592,61.111,2.1563e-07
66.94,0.0002365,66.861,60.746,2.3319e-07
66.264,0.00024599,66.182,60.406,2.5229e-07
65.847,0.00025293,65.764,60.197,2.6675e-07
65.53,0.00025969,65.445,60.037,2.8121e-07
65.343,0.00026598,65.256,59.943,2.9499e-07
65.309,0.00027143,65.221,59.925,3.0719e-07
65.444,0.0002756,65.354,59.992,3.1669e-07
65.748,0.00027823,65.657,60.143,3.2275e-07
66.211,0.0002791,66.119,60.374,3.2473e-07
66.811,0.00027804,66.719,60.674,3.2224e-07
67.687,0.00027412,67.595,61.112,3.1317e-07
68.655,0.00026764,68.564,61.597,2.985e-07
69.652,0.00025913,69.562,62.096,2.7979e-07
70.625,0.00024925,70.537,62.584,2.5883e-07
71.456,0.00023969,71.371,63,2.3935e-07
72.22,0.00023003,72.137,63.384,2.2044e-07
72.911,0.0002206,72.83,63.73,2.0273e-07
73.526,0.00021169,73.449,64.039,1.8668e-07
74.103,0.00020298,74.028,64.329,1.7164e-07
74.598,0.00019516,74.525,64.578,1.5866e-07
75.007,0.00018827,74.937,64.783,1.4766e-07
75.327,0.00018234,75.258,64.944,1.3851e-07
75.578,0.0001767,75.511,65.07,1.3008e-07
75.702,0.00017235,75.637,65.133,1.2374e-07
75.708,0.00016924,75.644,65.137,1.1932e-07
75.611,0.00016727,75.548,65.089,1.1657e-07
75.429,0.00016632,75.367,64.998,1.1524e-07
75.176,0.0001663,75.114,64.872,1.1522e-07
74.856,0.00016714,74.794,64.712,1.1639e-07
74.465,0.00016875,74.402,64.516,1.1865e-07
73.982,0.00017117,73.919,64.274,1.2207e-07
73.412,0.00017442,73.348,63.989,1.2677e-07
72.765,0.00017856,72.7,63.665,1.3286e-07
72.062,0.00018356,71.996,63.313,1.4041e-07
71.323,0.00018946,71.255,62.943,1.4958e-07
70.58,0.00019608,70.511,62.57,1.6023e-07
69.844,0.00020333,69.773,62.201,1.7231e-07
69.11,0.00021111,69.037,61.833,1.8577e-07
68.397,0.000219,68.322,61.476,1.9992e-07
67.67,0.00022743,67.593,61.111,2.1562e-07
66.947,0.00023642,66.867,60.749,2.3303e-07
66.274,0.00024583,66.193,60.412,2.5196e-07
65.815,0.00025352,65.732,60.181,2.68e-07
65.482,0.00026096,65.397,60.013,2.8397e-07
65.316,0.00026774,65.228,59.929,2.989e-07
65.346,0.00027334,65.256,59.943,3.1154e-07
65.555,0.00027693,65.464,60.047,3.1975e-07
65.933,0.00027883,65.841,60.236,3.2413e-07
66.465,0.00027886,66.372,60.501,3.2415e-07
67.124,0.0002769,67.031,60.83,3.1959e-07
67.977,0.00027239,67.885,61.257,3.0921e-07
68.894,0.00026576,68.802,61.716,2.9433e-07
69.823,0.0002575,69.733,62.182,2.7628e-07
70.724,0.00024816,70.636,62.633,2.5657e-07
71.566,0.00023834,71.481,63.056,2.3667e-07
72.337,0.00022848,72.255,63.442,2.1749e-07
73.031,0.0002189,72.951,63.79,1.9962e-07
73.646,0.00020991,73.569,64.099,1.8356e-07
74.208,0.00020136,74.133,64.382,1.6891e-07
74.687,0.00019371,74.614,64.622,1.5632e-07
75.079,0.000187,75.009,64.819,1.4568e-07
75.38,0.00018127,75.312,64.971,1.3688e-07
75.605,0.00017595,75.539,65.084,1.2896e-07
75.709,0.00017185,75.644,65.137,1.2304e-07
75.702,0.00016895,75.638,65.134,1.1891e-07
75.598,0.00016714,75.535,65.082,1.1638e-07
75.413,0.00016628,75.35,64.99,1.152e-07
75.161,0.00016632,75.098,64.864,1.1526e-07
74.844,0.00016718,74.781,64.706,1.1645e-07
74.459,0.00016878,74.396,64.513,1.1869e-07
73.98,0.00017117,73.917,64.273,1.2208e-07
73.417,0.00017439,73.353,63.991,1.2672e-07
72.778,0.00017847,72.713,63.672,1.3272e-07
72.085,0.00018339,72.018,63.324,1.4015e-07
71.342,0.00018929,71.275,62.952,1.4932e-07
70.597,0.00019592,70.528,62.579,1.5997e-07
69.858,0.00020318,69.787,62.209,1.7206e-07
69.122,0.00021099,69.049,61.839,1.8554e-07
68.403,0.00021893,68.328,61.479,1.9979e-07
67.67,0.00022742,67.593,61.111,2.1561e-07
66.941,0.00023649,66.862,60.746,2.3317e-07
66.265,0.00024598,66.183,60.407,2.5227e-07
65.848,0.00025292,65.765,60.197,2.6673e-07
65.531,0.00025968,65.446,60.038,2.8119e-07
65.343,0.00026597,65.256,59.943,2.9497e-07
65.31,0.00027142,65.222,59.926,3.0717e-07
65.445,0.00027559,65.355,59.992,3.1666e-07
65.749,0.00027822,65.658,60.144,3.2273e-07
66.212,0.00027909,66.119,60.375,3.2471e-07
66.812,0.00027803,66.719,60.675,3.2222e-07
67.688,0.00027411,67.595,61.113,3.1314e-07
68.656,0.00026763,68.564,61.597,2.9848e-07
69.653,0.00025912,69.563,62.096,2.7977e-07
70.626,0.00024924,70.538,62.584,2.5882e-07
71.457,0.00023968,71.371,63.001,2.3934e-07
72.221,0.00023002,72.138,63.384,2.2043e-07
72.911,0.00022059,72.831,63.73,2.0271e-07
73.527,0.00021168,73.449,64.04,1.8666e-07
74.104,0.00020297,74.029,64.329,1.7163e-07
74.599,0.00019515,74.526,64.578,1.5865e-07
75.008,0.00018826,74.937,64.784,1.4765e-07
75.327,0.00018234,75.259,64.944,1.385e-07
75.578,0.0001767,75.511,65.071,1.3007e-07
75.702,0.00017234,75.637,65.134,1.2374e-07
75.708,0.00016923,75.644,65.137,1.1931e-07
75.612,0.00016727,75.549,65.089,1.1656e-07
75.43,0.00016631,75.367,64.999,1.1524e-07
75.177,0.0001663,75.114,64.872,1.1522e-07
74.857,0.00016714,74.794,64.712,1.1639e-07
74.466,0.00016875,74.403,64.516,1.1865e-07
73.982,0.00017116,73.919,64.274,1.2207e-07
73.412,0.00017442,73.348,63.989,1.2676e-07
72.765,0.00017856,72.701,63.665,1.3285e-07
72.063,0.00018356,71.997,63.313,1.404e-07
71.323,0.00018945,71.256,62.943,1.4958e-07
70.58,0.00019607,70.511,62.571,1.6022e-07
69.844,0.00020332,69.773,62.202,1.723e-07
69.11,0.00021111,69.037,61.834,1.8576e-07
68.398,0.00021899,68.323,61.476,1.9991e-07
67.67,0.00022742,67.593,61.112,2.1561e-07
66.947,0.00023642,66.868,60.749,2.3302e-07
66.275,0.00024582,66.194,60.412,2.5195e-07
65.816,0.00025352,65.733,60.181,2.6798e-07
65.483,0.00026096,65.397,60.014,2.8395e-07
65.316,0.00026773,65.229,59.929,2.9889e-07
65.346,0.00027334,65.257,59.943,3.1152e-07
65.555,0.00027692,65.464,60.047,3.1974e-07
65.933,0.00027883,65.842,60.236,3.2412e-07
66.465,0.00027885,66.373,60.501,3.2414e-07
67.124,0.0002769,67.031,60.831,3.1957e-07
67.978,0.00027238,67.885,61.258,3.0919e-07
68.894,0.00026576,68.803,61.716,2.9431e-07
69.823,0.0002575,69.734,62.182,2.7627e-07
70.724,0.00024815,70.637,62.633,2.5656e-07
71.567,0.00023834,71.482,63.056,2.3666e-07
72.338,0.00022848,72.255,63.443,2.1748e-07
73.031,0.0002189,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.099,1.8355e-07
74.208,0.00020135,74.133,64.382,1.689e-07
74.687,0.0001937,74.615,64.622,1.5631e-07
75.079,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.312,64.971,1.3688e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.137,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.082,1.1637e-07
75.413,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.098,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016878,74.396,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.417,0.00017439,73.353,63.992,1.2672e-07
72.778,0.00017847,72.714,63.672,1.3272e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018929,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.858,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.839,1.8554e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.593,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3317e-07
66.265,0.00024598,66.183,60.407,2.5227e-07
65.848,0.00025292,65.765,60.197,2.6672e-07
65.531,0.00025968,65.446,60.038,2.8118e-07
65.343,0.00026597,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2272e-07
66.212,0.00027908,66.12,60.375,3.247e-07
66.812,0.00027803,66.719,60.675,3.2221e-07
67.688,0.0002741,67.595,61.113,3.1313e-07
68.656,0.00026762,68.564,61.597,2.9847e-07
69.653,0.00025911,69.563,62.096,2.7976e-07
70.626,0.00024923,70.538,62.584,2.5881e-07
71.457,0.00023968,71.372,63.001,2.3933e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.449,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5865e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018234,75.259,64.945,1.385e-07
75.578,0.0001767,75.512,65.071,1.3007e-07
75.703,0.00017234,75.637,65.134,1.2373e-07
75.708,0.00016923,75.644,65.137,1.1931e-07
75.612,0.00016727,75.549,65.089,1.1656e-07
75.43,0.00016631,75.367,64.999,1.1523e-07
75.177,0.0001663,75.114,64.872,1.1521e-07
74.857,0.00016714,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.982,0.00017116,73.919,64.275,1.2207e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3285e-07
72.063,0.00018355,71.997,63.313,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.58,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.723e-07
69.11,0.00021111,69.038,61.834,1.8576e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.593,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3302e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6798e-07
65.483,0.00026095,65.398,60.014,2.8395e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1152e-07
65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1957e-07
67.978,0.00027238,67.885,61.258,3.0919e-07
68.894,0.00026576,68.803,61.716,2.9431e-07
69.823,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023834,71.482,63.056,2.3666e-07
72.338,0.00022848,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8355e-07
74.208,0.00020135,74.134,64.382,1.689e-07
74.687,0.0001937,74.615,64.622,1.5631e-07
75.079,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.312,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.137,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016878,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.417,0.00017439,73.353,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3272e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018928,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.859,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.84,1.8554e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.593,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3316e-07
66.265,0.00024597,66.183,60.407,2.5226e-07
65.848,0.00025292,65.765,60.198,2.6672e-07
65.531,0.00025968,65.446,60.038,2.8118e-07
65.344,0.00026596,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2271e-07
66.212,0.00027908,66.12,60.375,3.2469e-07
66.812,0.00027803,66.72,60.675,3.222e-07
67.688,0.0002741,67.596,61.113,3.1313e-07
68.656,0.00026762,68.565,61.597,2.9846e-07
69.653,0.00025911,69.563,62.096,2.7975e-07
70.626,0.00024923,70.538,62.584,2.588e-07
71.457,0.00023968,71.372,63.001,2.3933e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.449,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5865e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018234,75.259,64.945,1.385e-07
75.579,0.00017669,75.512,65.071,1.3006e-07
75.703,0.00017234,75.637,65.134,1.2373e-07
75.709,0.00016923,75.645,65.137,1.1931e-07
75.612,0.00016727,75.549,65.089,1.1656e-07
75.43,0.00016631,75.367,64.999,1.1523e-07
75.177,0.00016629,75.114,64.872,1.1521e-07
74.857,0.00016713,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.983,0.00017116,73.919,64.275,1.2206e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3285e-07
72.063,0.00018355,71.997,63.314,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.58,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.723e-07
69.111,0.00021111,69.038,61.834,1.8575e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.593,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3301e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6798e-07
65.483,0.00026095,65.398,60.014,2.8394e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1151e-07
65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1956e-07
67.978,0.00027238,67.886,61.258,3.0918e-07
68.894,0.00026576,68.803,61.716,2.943e-07
69.824,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023834,71.482,63.056,2.3666e-07
72.338,0.00022847,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8354e-07
74.208,0.00020135,74.134,64.382,1.689e-07
74.687,0.0001937,74.615,64.622,1.563e-07
75.079,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.312,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.137,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016877,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.417,0.00017439,73.354,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3272e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018928,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.859,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.84,1.8553e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.593,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3316e-07
66.265,0.00024597,66.184,60.407,2.5226e-07
65.848,0.00025292,65.765,60.198,2.6672e-07
65.531,0.00025968,65.446,60.038,2.8118e-07
65.344,0.00026596,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2271e-07
66.212,0.00027908,66.12,60.375,3.2469e-07
66.812,0.00027803,66.72,60.675,3.222e-07
67.688,0.0002741,67.596,61.113,3.1313e-07
68.656,0.00026762,68.565,61.597,2.9846e-07
69.653,0.00025911,69.563,62.096,2.7975e-07
70.626,0.00024923,70.538,62.584,2.588e-07
71.457,0.00023968,71.372,63.001,2.3933e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.45,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5864e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018233,75.259,64.945,1.385e-07
75.579,0.00017669,75.512,65.071,1.3006e-07
75.703,0.00017234,75.638,65.134,1.2373e-07
75.709,0.00016923,75.645,65.137,1.1931e-07
75.612,0.00016726,75.549,65.089,1.1656e-07
75.43,0.00016631,75.367,64.999,1.1523e-07
75.177,0.00016629,75.114,64.872,1.1521e-07
74.857,0.00016713,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.983,0.00017116,73.919,64.275,1.2206e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3285e-07
72.063,0.00018355,71.997,63.314,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.581,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.7229e-07
69.111,0.00021111,69.038,61.834,1.8575e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3301e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6797e-07
65.483,0.00026095,65.398,60.014,2.8394e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1151e-07
65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1956e-07
67.978,0.00027238,67.886,61.258,3.0918e-07
68.894,0.00026575,68.803,61.717,2.943e-07
69.824,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023834,71.482,63.056,2.3666e-07
72.338,0.00022847,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8354e-07
74.208,0.00020135,74.134,64.382,1.689e-07
74.687,0.0001937,74.615,64.622,1.563e-07
75.079,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.312,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.138,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016877,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.417,0.00017439,73.354,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3271e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018928,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.859,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.84,1.8553e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.593,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3316e-07
66.265,0.00024597,66.184,60.407,2.5226e-07
65.848,0.00025292,65.765,60.198,2.6671e-07
65.531,0.00025968,65.446,60.038,2.8117e-07
65.344,0.00026596,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2271e-07
66.212,0.00027908,66.12,60.375,3.2469e-07
66.812,0.00027803,66.72,60.675,3.222e-07
67.688,0.0002741,67.596,61.113,3.1313e-07
68.656,0.00026762,68.565,61.597,2.9846e-07
69.653,0.00025911,69.563,62.096,2.7975e-07
70.626,0.00024923,70.538,62.584,2.588e-07
71.457,0.00023968,71.372,63.001,2.3933e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.45,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5864e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018233,75.259,64.945,1.385e-07
75.579,0.00017669,75.512,65.071,1.3006e-07
75.703,0.00017234,75.638,65.134,1.2373e-07
75.709,0.00016923,75.645,65.137,1.1931e-07
75.612,0.00016726,75.549,65.089,1.1656e-07
75.43,0.00016631,75.367,64.999,1.1523e-07
75.177,0.00016629,75.114,64.872,1.1521e-07
74.857,0.00016713,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.983,0.00017116,73.919,64.275,1.2206e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3285e-07
72.063,0.00018355,71.997,63.314,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.581,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.7229e-07
69.111,0.00021111,69.038,61.834,1.8575e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3301e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6797e-07
65.483,0.00026095,65.398,60.014,2.8394e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1151e-07
65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1956e-07
67.978,0.00027238,67.886,61.258,3.0918e-07
68.895,0.00026575,68.803,61.717,2.943e-07
69.824,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023834,71.482,63.056,2.3666e-07
72.338,0.00022847,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8354e-07
74.208,0.00020135,74.134,64.382,1.689e-07
74.687,0.0001937,74.615,64.622,1.563e-07
75.08,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.313,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.138,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016877,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.417,0.00017439,73.354,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3271e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018928,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.859,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.84,1.8553e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3316e-07
66.265,0.00024597,66.184,60.407,2.5226e-07
65.848,0.00025292,65.765,60.198,2.6671e-07
65.531,0.00025968,65.446,60.038,2.8117e-07
65.344,0.00026596,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2271e-07
66.212,0.00027908,66.12,60.375,3.2469e-07
66.812,0.00027803,66.72,60.675,3.222e-07
67.688,0.0002741,67.596,61.113,3.1313e-07
68.656,0.00026762,68.565,61.597,2.9846e-07
69.653,0.00025911,69.563,62.096,2.7975e-07
70.626,0.00024923,70.538,62.584,2.588e-07
71.457,0.00023967,71.372,63.001,2.3932e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.45,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5864e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018233,75.259,64.945,1.385e-07
75.579,0.00017669,75.512,65.071,1.3006e-07
75.703,0.00017234,75.638,65.134,1.2373e-07
75.709,0.00016923,75.645,65.137,1.1931e-07
75.612,0.00016726,75.549,65.089,1.1656e-07
75.43,0.00016631,75.368,64.999,1.1523e-07
75.177,0.00016629,75.114,64.872,1.1521e-07
74.857,0.00016713,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.983,0.00017116,73.919,64.275,1.2206e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3284e-07
72.063,0.00018355,71.997,63.314,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.581,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.7229e-07
69.111,0.00021111,69.038,61.834,1.8575e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3301e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6797e-07
65.483,0.00026095,65.398,60.014,2.8394e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1151e-07
