39.206,0.0027836,38.668,46.644,3.2922e-05
39.954,0.0027481,39.412,47.017,3.2014e-05
40.659,0.0027017,40.117,47.37,3.0882e-05
41.52,0.0026259,40.982,47.802,2.9114e-05
42.275,0.0025391,41.745,48.184,2.7178e-05
42.922,0.0024457,42.404,48.514,2.5185e-05
43.463,0.0023494,42.958,48.791,2.3223e-05
43.869,0.0022607,43.378,49.002,2.1493e-05
44.181,0.0021745,43.706,49.165,1.988e-05
44.396,0.0020925,43.937,49.281,1.8408e-05
44.515,0.0020162,44.071,49.348,1.7092e-05
44.538,0.0019432,44.11,49.368,1.588e-05
44.467,0.0018787,44.053,49.34,1.485e-05
44.315,0.0018233,43.915,49.271,1.3995e-05
44.097,0.0017772,43.709,49.168,1.3305e-05
43.838,0.0017416,43.459,49.043,1.2786e-05
43.531,0.0017142,43.161,48.894,1.2397e-05
43.178,0.0016948,42.816,48.721,1.2128e-05
42.777,0.0016833,42.42,48.523,1.1976e-05
42.321,0.0016796,41.968,48.297,1.1937e-05
41.815,0.001684,41.466,48.046,1.2014e-05
41.268,0.0016964,40.921,47.773,1.2209e-05
40.692,0.0017169,40.346,47.485,1.2525e-05
40.073,0.001747,39.726,47.175,1.2991e-05
39.454,0.0017855,39.105,46.865,1.3594e-05
38.842,0.001832,38.49,46.557,1.4338e-05
38.236,0.0018862,37.878,46.251,1.5227e-05
37.643,0.0019459,37.28,45.952,1.6239e-05
37.042,0.0020127,36.673,45.648,1.7411e-05
36.438,0.0020867,36.062,45.342,1.8759e-05
35.85,0.002168,35.466,45.043,2.0296e-05
35.446,0.0022327,35.055,44.838,2.1563e-05
35.092,0.0023008,34.693,44.656,2.2933e-05
34.811,0.0023714,34.403,44.511,2.439e-05
34.625,0.0024432,34.207,44.413,2.5906e-05
34.555,0.0025145,34.126,44.372,2.7442e-05
34.616,0.0025832,34.174,44.396,2.8944e-05
34.814,0.0026469,34.36,44.489,3.035e-05
35.149,0.0027032,34.681,44.649,3.1594e-05
35.631,0.0027514,35.148,44.883,3.2645e-05
36.228,0.0027869,35.731,45.175,3.3393e-05
36.914,0.0028082,36.403,45.511,3.38e-05
37.658,0.0028146,37.136,45.878,3.3848e-05
38.429,0.0028061,37.897,46.259,3.3547e-05
39.197,0.0027837,38.659,46.64,3.2925e-05
39.941,0.0027486,39.399,47.01,3.2027e-05
40.643,0.0027027,40.101,47.361,3.0907e-05
41.502,0.0026276,40.964,47.793,2.9152e-05
42.256,0.0025414,41.726,48.175,2.7228e-05
42.904,0.0024485,42.385,48.504,2.5245e-05
43.446,0.0023527,42.941,48.783,2.3289e-05
43.854,0.0022643,43.363,48.994,2.1562e-05
44.169,0.0021783,43.693,49.159,1.9949e-05
44.389,0.0020963,43.928,49.277,1.8475e-05
44.512,0.00202,44.067,49.346,1.7156e-05
44.54,0.0019467,44.111,49.368,1.5938e-05
44.474,0.0018819,44.06,49.343,1.4901e-05
44.327,0.0018261,43.926,49.276,1.4039e-05
44.113,0.0017796,43.724,49.175,1.3341e-05
43.857,0.0017435,43.478,49.052,1.2814e-05
43.553,0.0017156,43.183,48.905,1.2416e-05
43.204,0.0016957,42.841,48.733,1.214e-05
42.805,0.0016837,42.448,48.537,1.198e-05
42.351,0.0016795,41.998,48.312,1.1934e-05
41.845,0.0016834,41.496,48.061,1.2005e-05
41.298,0.0016955,40.95,47.788,1.2194e-05
40.72,0.0017156,40.374,47.5,1.2506e-05
40.095,0.0017457,39.748,47.186,1.2971e-05
39.469,0.0017844,39.12,46.872,1.3577e-05
38.851,0.0018313,38.498,46.561,1.4326e-05
38.237,0.0018859,37.88,46.252,1.5224e-05
37.638,0.0019463,37.276,45.949,1.6247e-05
37.031,0.0020139,36.662,45.642,1.7433e-05
36.421,0.0020889,36.044,45.333,1.8799e-05
35.828,0.0021712,35.444,45.032,2.0359e-05
35.426,0.0022362,35.035,44.827,2.1631e-05
35.076,0.0023044,34.676,44.648,2.3005e-05
34.799,0.002375,34.391,44.505,2.4465e-05
34.619,0.0024468,34.201,44.41,2.5983e-05
34.555,0.002518,34.126,44.372,2.7518e-05
34.623,0.0025864,34.181,44.4,2.9016e-05
34.829,0.0026498,34.374,44.496,3.0414e-05
35.171,0.0027057,34.701,44.66,3.1647e-05
35.659,0.0027533,35.175,44.896,3.2685e-05
36.261,0.0027882,35.763,45.191,3.3418e-05
36.951,0.0028087,36.439,45.529,3.3807e-05
37.698,0.0028144,37.175,45.897,3.3837e-05
38.468,0.0028052,37.936,46.278,3.3519e-05
39.235,0.0027821,38.697,46.659,3.2883e-05
39.976,0.0027465,39.435,47.028,3.1974e-05
40.675,0.0027002,40.134,47.378,3.0846e-05
41.543,0.0026233,41.005,47.814,2.9054e-05
42.302,0.0025353,41.773,48.198,2.7095e-05
42.952,0.0024407,42.434,48.529,2.5081e-05
43.493,0.0023433,42.989,48.807,2.3102e-05
43.895,0.0022543,43.405,49.015,2.1371e-05
44.201,0.0021679,43.728,49.176,1.9759e-05
44.411,0.0020859,43.952,49.289,1.8291e-05
44.522,0.0020097,44.079,49.352,1.6982e-05
44.537,0.001937,44.11,49.368,1.578e-05
44.457,0.001873,44.045,49.335,1.476e-05
44.298,0.0018182,43.899,49.263,1.3917e-05
44.073,0.0017727,43.686,49.156,1.3239e-05
43.808,0.001738,43.431,49.028,1.2735e-05
43.497,0.0017115,43.128,48.877,1.2359e-05
43.138,0.0016929,42.776,48.701,1.2103e-05
42.731,0.0016823,42.374,48.5,1.1963e-05
42.272,0.0016795,41.92,48.273,1.1936e-05
41.765,0.0016846,41.416,48.021,1.2024e-05
41.218,0.0016977,40.871,47.748,1.2229e-05
40.645,0.0017188,40.299,47.462,1.2554e-05
40.036,0.001749,39.689,47.157,1.3021e-05
39.427,0.0017873,39.078,46.851,1.3622e-05
38.826,0.0018333,38.473,46.549,1.4358e-05
38.229,0.0018867,37.872,46.248,1.5236e-05
37.645,0.0019455,37.283,45.953,1.6233e-05
37.053,0.0020112,36.685,45.653,1.7386e-05
36.458,0.002084,36.082,45.352,1.8709e-05
35.878,0.0021638,35.494,45.057,2.0215e-05
35.471,0.0022284,35.08,44.85,2.1476e-05
35.113,0.0022963,34.715,44.667,2.284e-05
34.827,0.0023668,34.419,44.519,2.4293e-05
34.634,0.0024386,34.217,44.418,2.5807e-05
34.557,0.00251,34.128,44.373,2.7345e-05
34.609,0.0025789,34.169,44.393,2.8851e-05
34.8,0.002643,34.346,44.482,3.0265e-05
35.127,0.0026999,34.659,44.639,3.152e-05
35.602,0.0027487,35.119,44.869,3.2586e-05
36.193,0.002785,35.696,45.157,3.3353e-05
36.874,0.0028071,36.364,45.491,3.3779e-05
37.616,0.0028144,37.094,45.857,3.3848e-05
38.386,0.0028067,37.855,46.237,3.3566e-05
39.155,0.002785,38.618,46.619,3.2961e-05
39.901,0.0027506,39.36,46.991,3.2077e-05
40.606,0.0027052,40.065,47.343,3.0967e-05
41.457,0.0026319,40.918,47.771,2.9251e-05
42.206,0.0025477,41.675,48.149,2.7365e-05
42.852,0.0024566,42.332,48.478,2.5414e-05
43.395,0.0023625,42.888,48.756,2.3484e-05
43.81,0.0022747,43.317,48.971,2.1762e-05
44.134,0.0021891,43.656,49.141,2.0148e-05
44.365,0.0021072,43.902,49.264,1.8668e-05
44.5,0.0020307,44.053,49.339,1.7338e-05
44.543,0.0019568,44.111,49.369,1.6102e-05
44.491,0.0018911,44.074,49.35,1.5045e-05
44.356,0.0018343,43.953,49.29,1.4162e-05
44.154,0.0017865,43.763,49.194,1.3443e-05
43.905,0.0017489,43.524,49.075,1.2892e-05
43.609,0.0017196,43.237,48.932,1.2473e-05
43.267,0.0016983,42.903,48.764,1.2176e-05
42.877,0.001685,42.518,48.572,1.1997e-05
42.424,0.0016794,42.071,48.348,1.1931e-05
41.918,0.0016822,41.569,48.097,1.1986e-05
41.368,0.0016934,41.021,47.823,1.2162e-05
40.785,0.0017129,40.439,47.532,1.2464e-05
40.142,0.0017431,39.795,47.21,1.293e-05
39.497,0.0017825,39.148,46.886,1.3546e-05
38.859,0.0018305,38.507,46.565,1.4314e-05
38.227,0.0018868,37.87,46.247,1.5239e-05
37.675,0.0019424,37.312,45.968,1.618e-05
37.115,0.0020041,36.747,45.685,1.7258e-05
36.552,0.002072,36.177,45.399,1.8488e-05
35.998,0.0021463,35.616,45.118,1.988e-05
35.579,0.0022102,35.191,44.906,2.1118e-05
35.204,0.0022776,34.808,44.714,2.2461e-05
34.895,0.0023479,34.49,44.555,2.39e-05
34.674,0.0024198,34.26,44.439,2.5409e-05
34.565,0.0024919,34.139,44.379,2.6953e-05
34.584,0.002562,34.146,44.382,2.848e-05
34.741,0.0026279,34.29,44.454,2.993e-05
35.037,0.0026871,34.573,44.595,3.1237e-05
35.483,0.0027386,35.003,44.811,3.2366e-05
36.051,0.0027779,35.557,45.088,3.3207e-05
36.716,0.0028034,36.208,45.414,3.3713e-05
37.448,0.002814,36.929,45.774,3.3862e-05
38.216,0.0028096,37.687,46.154,3.3655e-05
38.99,0.0027908,38.454,46.537,3.3116e-05
39.745,0.0027589,39.204,46.913,3.2286e-05
40.461,0.0027156,39.919,47.271,3.1217e-05
41.285,0.0026484,40.746,47.684,2.963e-05
42.02,0.0025705,41.487,48.055,2.7868e-05
42.661,0.0024856,42.137,48.381,2.6025e-05
43.209,0.0023968,42.697,48.661,2.4179e-05
43.648,0.002311,43.15,48.887,2.2465e-05
44.003,0.0022264,43.518,49.072,2.0843e-05
44.269,0.0021447,43.8,49.212,1.9338e-05
44.446,0.0020675,43.991,49.308,1.797e-05
44.536,0.0019906,44.097,49.361,1.6661e-05
44.527,0.0019214,44.104,49.365,1.5528e-05
44.431,0.0018607,44.022,49.324,1.457e-05
44.262,0.001809,43.865,49.245,1.3778e-05
44.033,0.0017663,43.648,49.137,1.3145e-05
43.754,0.0017324,43.379,49.002,1.2655e-05
43.428,0.0017069,43.06,48.843,1.2295e-05
43.052,0.0016898,42.692,48.659,1.206e-05
42.594,0.0016805,42.239,48.433,1.1941e-05
42.076,0.0016805,41.725,48.175,1.1956e-05
41.503,0.0016899,41.155,47.89,1.2109e-05
40.89,0.0017088,40.543,47.584,1.2401e-05
40.188,0.0017406,39.842,47.233,1.2891e-05
39.484,0.0017833,39.135,46.88,1.3559e-05
38.788,0.0018364,38.435,46.529,1.4409e-05
38.098,0.0018993,37.739,46.181,1.5448e-05
37.421,0.0019697,37.056,45.839,1.6652e-05
36.734,0.0020493,36.361,45.492,1.8072e-05
36.053,0.0021385,35.672,45.147,1.9731e-05
35.424,0.0022366,35.032,44.826,2.164e-05
35.06,0.0023077,34.661,44.64,2.3073e-05
34.779,0.0023814,34.37,44.494,2.4598e-05
34.604,0.0024561,34.185,44.402,2.6182e-05
34.558,0.0025299,34.127,44.372,2.7777e-05
34.649,0.0025975,34.205,44.412,2.926e-05
34.878,0.0026596,34.42,44.519,3.0631e-05
35.241,0.0027139,34.769,44.694,3.1827e-05
35.726,0.002758,35.241,44.929,3.2785e-05
36.381,0.0027927,35.88,45.249,3.3508e-05
37.126,0.0028112,36.612,45.616,3.3841e-05
37.927,0.0028129,37.401,46.01,3.3772e-05
38.746,0.0027982,38.212,46.416,3.3319e-05
39.513,0.0027701,38.973,46.797,3.2571e-05
40.246,0.0027299,39.704,47.163,3.1566e-05
40.932,0.0026797,40.391,47.507,3.0359e-05
41.561,0.0026213,41.024,47.823,2.9009e-05
42.32,0.0025328,41.791,48.207,2.7041e-05
42.969,0.0024378,42.451,48.538,2.5022e-05
43.509,0.0023401,43.006,48.815,2.3038e-05
43.939,0.0022431,43.451,49.038,2.1158e-05
44.31,0.0021298,43.843,49.234,1.907e-05
44.507,0.0020255,44.061,49.343,1.7249e-05
44.536,0.0019331,44.11,49.368,1.5718e-05
44.416,0.0018546,44.008,49.317,1.4475e-05
44.219,0.0017995,43.825,49.226,1.3636e-05
43.953,0.001755,43.571,49.099,1.298e-05
43.628,0.001721,43.255,48.941,1.2493e-05
43.244,0.0016972,42.88,48.753,1.216e-05
42.799,0.0016833,42.442,48.534,1.1975e-05
42.288,0.0016793,41.936,48.281,1.1933e-05
41.716,0.0016854,41.368,47.997,1.2037e-05
41.095,0.0017015,40.748,47.687,1.2288e-05
40.543,0.0017232,40.197,47.411,1.2622e-05
39.983,0.0017519,39.636,47.13,1.3066e-05
39.424,0.0017874,39.075,46.85,1.3624e-05
38.871,0.0018295,38.519,46.571,1.4297e-05
38.39,0.0018715,38.034,46.329,1.4985e-05
37.907,0.0019183,37.547,46.085,1.5768e-05
37.42,0.0019697,37.055,45.839,1.6653e-05
36.929,0.0020258,36.559,45.59,1.7647e-05
36.439,0.0020864,36.063,45.342,1.8753e-05
35.96,0.0021518,35.577,45.099,1.9985e-05
35.51,0.0022217,35.12,44.87,2.1345e-05
35.116,0.0022957,34.717,44.669,2.2829e-05
34.818,0.0023693,34.41,44.515,2.4346e-05
34.624,0.0024443,34.206,44.412,2.5929e-05
34.557,0.0025186,34.127,44.373,2.7532e-05
34.632,0.00259,34.19,44.404,2.9095e-05
34.852,0.0026543,34.395,44.507,3.0513e-05
35.212,0.0027105,34.742,44.68,3.1752e-05
35.702,0.0027562,35.217,44.918,3.2747e-05
36.301,0.0027896,35.802,45.21,3.3445e-05
37.09,0.0028107,36.576,45.597,3.3833e-05
37.942,0.0028127,37.415,46.018,3.3766e-05
38.814,0.0027962,38.279,46.45,3.3265e-05
39.669,0.0027626,39.129,46.875,3.2381e-05
40.433,0.0027174,39.892,47.257,3.1262e-05
41.142,0.0026616,40.602,47.612,2.9935e-05
41.785,0.0025974,41.25,47.936,2.8468e-05
42.361,0.0025273,41.833,48.228,2.6922e-05
42.922,0.0024453,42.404,48.514,2.5179e-05
43.401,0.0023612,42.895,48.76,2.3459e-05
43.8,0.0022771,43.307,48.966,2.1806e-05
44.115,0.0021948,43.636,49.131,2.0253e-05
44.402,0.0020904,43.943,49.284,1.837e-05
44.534,0.0019952,44.094,49.36,1.6738e-05
44.518,0.0019113,44.097,49.361,1.5366e-05
44.375,0.0018401,43.971,49.298,1.4252e-05
44.148,0.0017852,43.757,49.192,1.3424e-05
43.847,0.001742,43.468,49.047,1.2793e-05
43.482,0.0017103,43.113,48.87,1.2342e-05
43.052,0.0016897,42.691,48.658,1.2059e-05
42.564,0.0016801,42.209,48.418,1.1937e-05
42.008,0.0016811,41.658,48.142,1.1967e-05
41.394,0.0016926,41.046,47.836,1.2151e-05
40.737,0.0017148,40.391,47.508,1.2493e-05
40.069,0.001747,39.722,47.173,1.2991e-05
39.401,0.0017891,39.051,46.838,1.365e-05
38.741,0.0018404,38.387,46.506,1.4473e-05
38.085,0.0019005,37.727,46.175,1.5468e-05
37.442,0.0019673,37.077,45.85,1.6611e-05
36.789,0.0020426,36.417,45.52,1.7949e-05
36.14,0.0021263,35.76,45.191,1.9501e-05
35.53,0.0022184,35.14,44.88,2.1279e-05
35.157,0.002287,34.76,44.69,2.2652e-05
34.856,0.0023584,34.45,44.534,2.4118e-05
34.649,0.0024313,34.233,44.426,2.5653e-05
34.559,0.0025041,34.132,44.375,2.7216e-05
34.6,0.0025729,34.161,44.389,2.8719e-05
34.777,0.0026372,34.324,44.471,3.0136e-05
35.09,0.0026946,34.624,44.621,3.1402e-05
35.53,0.0027427,35.05,44.834,3.2454e-05
36.111,0.0027809,35.616,45.117,3.3268e-05
36.787,0.002805,36.278,45.448,3.3741e-05
37.526,0.0028141,37.006,45.813,3.3855e-05
38.299,0.0028081,37.769,46.194,3.3611e-05
39.067,0.002788,38.53,46.575,3.3042e-05
39.815,0.0027551,39.274,46.947,3.2192e-05
40.523,0.0027112,39.981,47.301,3.111e-05
41.18,0.0026581,40.64,47.631,2.9854e-05
42.274,0.0025389,41.744,48.184,2.7173e-05
43.156,0.0024064,42.643,48.634,2.4373e-05
43.828,0.0022705,43.336,48.98,2.1681e-05
44.283,0.0021398,43.814,49.22,1.925e-05
44.464,0.0020567,44.011,49.318,1.7784e-05
44.54,0.0019805,44.104,49.365,1.6493e-05
44.519,0.0019121,44.097,49.362,1.538e-05
44.41,0.0018524,44.003,49.314,1.4442e-05
44.23,0.0018018,43.835,49.231,1.3671e-05
43.991,0.0017602,43.607,49.117,1.3055e-05
43.701,0.0017273,43.327,48.977,1.2582e-05
43.363,0.0017031,42.997,48.811,1.2243e-05
42.931,0.0016862,42.572,48.599,1.2013e-05
42.432,0.0016794,42.079,48.352,1.1931e-05
41.868,0.0016829,41.519,48.072,1.1996e-05
41.25,0.0016966,40.903,47.764,1.2213e-05
40.597,0.0017208,40.25,47.438,1.2585e-05
39.93,0.001755,39.583,47.104,1.3114e-05
39.266,0.0017988,38.916,46.77,1.3804e-05
38.61,0.0018517,38.256,46.44,1.4658e-05
38.086,0.0019005,37.727,46.175,1.5468e-05
37.557,0.0019548,37.194,45.908,1.6395e-05
37.022,0.0020148,36.653,45.638,1.7449e-05
36.486,0.0020804,36.11,45.366,1.8642e-05
35.996,0.0021465,35.614,45.118,1.9883e-05
35.537,0.0022173,35.147,44.884,2.1258e-05
35.132,0.0022924,34.734,44.677,2.2761e-05
34.813,0.0023707,34.406,44.512,2.4374e-05
34.618,0.0024473,34.2,44.409,2.5995e-05
34.557,0.0025233,34.126,44.372,2.7633e-05
34.646,0.0025959,34.202,44.41,2.9224e-05
34.892,0.0026624,34.434,44.526,3.0691e-05
35.308,0.0027213,34.834,44.726,3.1989e-05
35.869,0.0027675,35.38,44.999,3.2987e-05
36.549,0.0027985,36.045,45.332,3.3622e-05
37.313,0.0028131,36.795,45.707,3.386e-05
38.089,0.0028112,37.561,46.09,3.3711e-05
38.875,0.0027944,38.339,46.48,3.3215e-05
39.645,0.0027638,39.105,46.863,3.2412e-05
40.378,0.0027212,39.836,47.229,3.1354e-05
41.188,0.0026573,40.648,47.635,2.9837e-05
41.915,0.0025828,41.38,48.002,2.8142e-05
42.553,0.0025011,42.027,48.325,2.6357e-05
43.103,0.0024154,42.588,48.606,2.4558e-05
43.556,0.0023304,43.054,48.84,2.2847e-05
43.926,0.0022462,43.439,49.032,2.1217e-05
44.212,0.0021645,43.738,49.182,1.9697e-05
44.409,0.0020868,43.951,49.288,1.8308e-05
44.524,0.0020079,44.081,49.354,1.6952e-05
44.538,0.0019366,44.111,49.368,1.5773e-05
44.46,0.0018737,44.048,49.337,1.4771e-05
44.305,0.0018196,43.906,49.266,1.394e-05
44.085,0.0017743,43.697,49.162,1.3263e-05
43.81,0.0017381,43.433,49.029,1.2735e-05
43.486,0.0017106,43.118,48.872,1.2346e-05
43.112,0.0016918,42.751,48.688,1.2087e-05
42.645,0.001681,42.29,48.458,1.1946e-05
42.113,0.0016801,41.762,48.194,1.195e-05
41.522,0.0016894,41.174,47.9,1.2101e-05
40.887,0.0017089,40.541,47.583,1.2402e-05
40.168,0.0017417,39.821,47.223,1.2908e-05
39.445,0.001786,39.096,46.86,1.3601e-05
38.732,0.0018411,38.379,46.501,1.4485e-05
38.024,0.0019065,37.665,46.144,1.5569e-05
37.37,0.0019753,37.004,45.813,1.6751e-05
36.706,0.0020528,36.333,45.477,1.8134e-05
36.049,0.002139,35.668,45.144,1.9742e-05
35.44,0.0022338,35.049,44.834,2.1583e-05
35.073,0.0023048,34.674,44.647,2.3014e-05
34.788,0.0023785,34.379,44.499,2.4538e-05
34.609,0.0024533,34.189,44.404,2.6123e-05
34.558,0.0025273,34.127,44.372,2.7721e-05
34.644,0.0025951,34.2,44.409,2.9206e-05
34.867,0.0026574,34.41,44.514,3.0582e-05
35.225,0.002712,34.754,44.686,3.1785e-05
35.706,0.0027565,35.221,44.919,3.2753e-05
36.359,0.0027918,35.859,45.239,3.349e-05
37.105,0.0028109,36.591,45.605,3.3836e-05
37.907,0.002813,37.382,46.001,3.3777e-05
38.73,0.0027986,38.195,46.408,3.3331e-05
39.496,0.0027708,38.957,46.789,3.259e-05
40.23,0.0027309,39.688,47.155,3.1591e-05
40.916,0.0026809,40.375,47.499,3.0389e-05
41.547,0.0026228,41.009,47.816,2.9042e-05
42.312,0.0025339,41.782,48.203,2.7065e-05
42.965,0.0024384,42.448,48.536,2.5034e-05
43.508,0.0023401,43.005,48.815,2.3039e-05
43.941,0.0022426,43.454,49.039,2.1148e-05
44.31,0.0021296,43.844,49.234,1.9066e-05
44.507,0.0020256,44.061,49.343,1.7251e-05
44.536,0.0019334,44.11,49.368,1.5722e-05
44.417,0.001855,44.009,49.318,1.4482e-05
44.221,0.0017998,43.827,49.226,1.3641e-05
43.955,0.0017552,43.573,49.099,1.2983e-05
43.629,0.0017211,43.257,48.942,1.2494e-05
43.246,0.0016972,42.882,48.754,1.2161e-05
42.801,0.0016833,42.443,48.535,1.1975e-05
42.29,0.0016793,41.938,48.282,1.1933e-05
41.717,0.0016853,41.369,47.997,1.2036e-05
41.096,0.0017015,40.749,47.687,1.2288e-05
40.545,0.001723,40.199,47.412,1.262e-05
39.987,0.0017516,39.64,47.132,1.3063e-05
39.43,0.001787,39.081,46.852,1.3618e-05
38.878,0.0018289,38.526,46.575,1.4287e-05
38.397,0.0018709,38.041,46.332,1.4974e-05
37.914,0.0019175,37.554,46.089,1.5755e-05
37.428,0.0019688,37.063,45.843,1.6638e-05
36.937,0.0020249,36.567,45.594,1.763e-05
36.447,0.0020853,36.071,45.346,1.8734e-05
35.968,0.0021506,35.585,45.103,1.9963e-05
35.517,0.0022205,35.127,44.874,2.1322e-05
35.122,0.0022945,34.723,44.672,2.2804e-05
34.822,0.002368,34.415,44.517,2.4319e-05
34.626,0.0024429,34.208,44.414,2.59e-05
34.557,0.0025173,34.127,44.373,2.7503e-05
34.629,0.0025887,34.187,44.402,2.9066e-05
34.846,0.0026531,34.39,44.504,3.0486e-05
35.204,0.0027094,34.733,44.676,3.1728e-05
35.691,0.0027554,35.206,44.912,3.2728e-05
36.287,0.0027889,35.788,45.203,3.3432e-05
37.076,0.0028104,36.563,45.591,3.3829e-05
37.93,0.0028128,37.404,46.012,3.3769e-05
38.805,0.0027965,38.27,46.445,3.3272e-05
39.663,0.0027629,39.122,46.872,3.2388e-05
40.427,0.0027179,39.885,47.253,3.1272e-05
41.135,0.0026621,40.595,47.609,2.9949e-05
41.779,0.0025981,41.243,47.933,2.8484e-05
42.355,0.0025282,41.826,48.225,2.694e-05
42.917,0.0024462,42.398,48.511,2.5196e-05
43.397,0.002362,42.891,48.758,2.3475e-05
43.796,0.0022778,43.303,48.964,2.1821e-05
44.112,0.0021955,43.634,49.129,2.0267e-05
44.401,0.0020907,43.942,49.284,1.8376e-05
44.534,0.0019951,44.094,49.36,1.6736e-05
44.518,0.0019109,44.097,49.361,1.536e-05
44.374,0.0018396,43.969,49.298,1.4244e-05
44.145,0.0017848,43.755,49.191,1.3418e-05
43.844,0.0017417,43.466,49.046,1.2788e-05
43.479,0.0017101,43.11,48.868,1.2339e-05
43.049,0.0016896,42.688,48.657,1.2057e-05
42.561,0.0016801,42.207,48.416,1.1937e-05
42.007,0.0016811,41.657,48.141,1.1967e-05
41.393,0.0016926,41.046,47.836,1.2151e-05
40.738,0.0017147,40.392,47.508,1.2492e-05
40.07,0.0017469,39.724,47.174,1.2989e-05
39.403,0.0017889,39.053,46.839,1.3648e-05
38.743,0.0018401,38.39,46.507,1.447e-05
38.088,0.0019002,37.73,46.176,1.5463e-05
37.444,0.0019671,37.079,45.851,1.6608e-05
36.79,0.0020424,36.418,45.52,1.7947e-05
36.14,0.0021263,35.76,45.191,1.95e-05
35.529,0.0022185,35.14,44.88,2.1281e-05
35.157,0.0022871,34.759,44.69,2.2654e-05
34.855,0.0023585,34.449,44.534,2.4121e-05
34.649,0.0024314,34.233,44.426,2.5656e-05
34.559,0.0025042,34.132,44.375,2.7218e-05
34.6,0.002573,34.161,44.389,2.8722e-05
34.777,0.0026373,34.325,44.471,3.0139e-05
35.091,0.0026947,34.624,44.621,3.1404e-05
35.531,0.0027427,35.051,44.834,3.2456e-05
36.112,0.0027809,35.617,45.118,3.3269e-05
36.788,0.002805,36.279,45.449,3.3742e-05
37.528,0.0028141,37.007,45.813,3.3854e-05
38.3,0.0028081,37.77,46.195,3.3609e-05
39.069,0.002788,38.532,46.576,3.304e-05
39.816,0.002755,39.275,46.948,3.2189e-05
40.524,0.0027111,39.982,47.302,3.1108e-05
41.181,0.002658,40.641,47.632,2.9851e-05
42.272,0.0025391,41.742,48.183,2.7178e-05
43.152,0.002407,42.639,48.632,2.4386e-05
43.823,0.0022716,43.331,48.978,2.1701e-05
44.279,0.0021412,43.81,49.218,1.9274e-05
44.462,0.002058,44.009,49.317,1.7805e-05
44.54,0.0019815,44.103,49.364,1.6511e-05
44.52,0.001913,44.098,49.362,1.5394e-05
44.412,0.0018532,44.005,49.315,1.4453e-05
44.233,0.0018024,43.838,49.232,1.368e-05
43.994,0.0017606,43.611,49.118,1.3062e-05
43.705,0.0017277,43.331,48.978,1.2587e-05
43.367,0.0017034,43.001,48.814,1.2246e-05
42.94,0.0016864,42.581,48.604,1.2016e-05
42.448,0.0016794,42.095,48.36,1.1931e-05
41.892,0.0016825,41.543,48.084,1.1991e-05
41.282,0.0016957,40.935,47.78,1.2198e-05
40.636,0.001719,40.29,47.458,1.2558e-05
39.977,0.0017523,39.629,47.127,1.3072e-05
39.319,0.0017949,38.969,46.797,1.3743e-05
38.668,0.0018466,38.315,46.469,1.4575e-05
38.159,0.0018934,37.801,46.212,1.5348e-05
37.646,0.0019454,37.283,45.953,1.6232e-05
37.127,0.0020027,36.759,45.69,1.7234e-05
36.604,0.0020654,36.23,45.426,1.8365e-05
36.115,0.0021297,35.735,45.178,1.9565e-05
35.649,0.0021989,35.262,44.941,2.0896e-05
35.231,0.0022724,34.835,44.727,2.2357e-05
34.889,0.0023494,34.484,44.551,2.3932e-05
34.656,0.0024278,34.241,44.43,2.5578e-05
34.558,0.002506,34.131,44.374,2.7258e-05
34.615,0.0025814,34.174,44.396,2.8905e-05
34.836,0.002651,34.38,44.499,3.0439e-05
35.214,0.0027107,34.743,44.681,3.1756e-05
35.736,0.0027586,35.25,44.934,3.2798e-05
36.378,0.0027926,35.877,45.248,3.3505e-05
37.108,0.002811,36.594,45.607,3.3837e-05
37.884,0.0028132,37.359,45.989,3.3784e-05
38.679,0.0027999,38.145,46.383,3.3369e-05
39.463,0.0027723,38.924,46.772,3.2629e-05
40.214,0.0027319,39.673,47.147,3.1615e-05
41.009,0.0026731,40.468,47.545,3.0206e-05
41.727,0.0026038,41.191,47.907,2.8613e-05
42.364,0.0025271,41.835,48.229,2.6916e-05
42.919,0.0024458,42.401,48.512,2.5187e-05
43.397,0.002362,42.891,48.758,2.3476e-05
43.794,0.0022783,43.301,48.963,2.183e-05
44.109,0.0021964,43.63,49.128,2.0283e-05
44.34,0.0021179,43.875,49.25,1.8856e-05
44.495,0.0020349,44.047,49.337,1.7409e-05
44.544,0.0019594,44.112,49.369,1.6145e-05
44.493,0.0018924,44.076,49.351,1.5065e-05
44.357,0.0018345,43.954,49.29,1.4166e-05
44.145,0.0017848,43.755,49.19,1.3418e-05
43.872,0.001745,43.493,49.059,1.2835e-05
43.545,0.0017147,43.175,48.901,1.2404e-05
43.165,0.0016938,42.802,48.714,1.2114e-05
42.679,0.0016814,42.323,48.474,1.1951e-05
42.12,0.0016801,41.769,48.198,1.1949e-05
41.496,0.00169,41.149,47.887,1.2111e-05
40.825,0.0017113,40.478,47.552,1.2439e-05
40.188,0.0017406,39.841,47.233,1.2891e-05
39.549,0.0017789,39.201,46.913,1.3489e-05
38.917,0.0018257,38.565,46.595,1.4236e-05
38.292,0.0018807,37.935,46.279,1.5136e-05
37.746,0.0019348,37.385,46.004,1.605e-05
37.194,0.001995,36.827,45.725,1.7097e-05
36.637,0.0020612,36.264,45.443,1.8289e-05
