252.64,2.6463e-05,296.4,6.4952,0.0036954
225.91,0.0030325,77.732,7.08,0.0023928
126.17,0.0014426,139.54,8.8472,0.0038913
47.731,0.0025409,166.54,5.4922,0.0023206
237.73,0.00030972,105.26,4.4041,0.0020922
192.02,0.0013066,273.96,2.0341,0.00031985
332.85,0.0021573,10.247,6.0046,0.0058393
140.78,0.0015516,245.44,5.7448,0.0016786
220.13,0.003653,350.49,4.7821,0.0050367
131.86,-0.00074568,259.69,2.8953,0.0026349
7.9394,0.0024399,217.05,4.9674,0.0023292
303.09,0.0014301,194,0.027018,0.0034743
85.598,0.0025124,243.08,4.6023,0.0021433
285.18,0.0026505,288.24,-0.35776,0.0018847
117.85,0.00039552,242.44,-1.9981,0.0013008
-13.444,0.0013049,263.59,-0.91911,0.0040622
178.51,0.0013234,53.641,-3.6219,0.0016977
447.32,0.0022668,315.64,-2.7062,-0.001013
202.58,0.00059185,242.89,-3.2085,0.0027729
381.54,0.0035013,68.559,-8.7281,0.0019218
311.85,0.0016072,266.53,-6.1372,0.00069528
309.14,0.0018965,131.83,-7.1116,0.0025928
400.71,0.0017036,252.17,-5.3512,0.0017367
180.47,0.0013933,126.79,-8.8347,-0.00019825
171.71,0.0012682,318.74,-2.6446,0.0017513
308.2,0.0010152,257.34,-1.855,0.001788
184.83,0.001158,349.45,2.1111,0.0019128
174.2,0.0021273,401.83,-2.0095,0.0012078
264.2,0.0031752,315.23,2.7279,0.0034507
227.38,3.7432e-05,226.23,3.8608,0.0029113
350.08,0.0019847,271.96,5.3325,0.0019133
190.92,0.0019053,234.44,9.6677,0.0037577
243.11,0.00080771,172.22,6.6984,0.0020527
299.8,0.00088293,36.322,8.765,0.001879
221.76,0.0020909,71.413,4.7503,0.0031208
31.164,0.0018578,69.074,3.8278,-0.00022147
330.94,0.001742,150.99,4.9247,0.0015709
192.99,0.0026041,62.731,3.6309,0.00092991
194.96,0.0023744,276.36,3.5726,0.0023656
64.426,0.0018102,238.77,4.1621,0.0031483
59.228,0.0013032,33.003,2.2247,0.0018923
138.67,0.0010544,4.5399,-0.34896,0.00032112
241.76,0.0017214,177.18,2.2197,0.0025224
246.59,0.0014251,288.55,-2.3516,0.0024931
157.72,0.0013563,169.68,-0.13576,0.0011297
266.04,0.0014465,61.192,-2.1907,0.00033351
136.49,0.00070957,62.869,-6.3141,0.0036358
252.63,0.00081603,320.59,-3.8652,0.0012369
216.1,0.00069648,226.39,-4.3492,0.0021182
118.13,0.0016842,267.09,-6.0198,0.0016281
350.31,0.0028092,148.71,-7.6515,0.00214
242.5,0.0033483,202.11,-6.7907,0.0024842
242.6,0.0021932,354.44,-4.8862,0.0013418
274.03,-0.00032903,188.52,-5.7821,0.00056078
442.23,0.00034017,215.22,-5.734,0.0025462
152.94,0.0020188,76.945,-6.6926,0.0045435
65.01,0.0010217,179.61,-4.9315,0.0017088
151.44,0.0025198,380.49,-3.7006,0.0015965
98.761,0.0021024,123.04,-1.0549,0.0031243
121.38,0.0027719,279.78,0.83435,0.0029294
398.77,0.0021927,182.12,2.8527,-0.00011836
158.78,0.0034847,270.93,4.6814,0.0028059
186.66,0.0010005,353,4.9389,0.0018895
433.87,0.0034725,239.35,7.4015,0.0023214
165.4,0.001804,161.7,6.3449,0.0018004
220.88,0.0036864,66.201,2.9284,0.0030644
282.83,0.00080775,202.68,3.6787,0.00068141
214.97,0.0029005,268.3,7.3512,0.0031118
235.27,0.0012021,248.42,7.5047,0.0028245
53.124,0.00086384,212.41,5.2281,0.0034449
143.58,0.0014929,164.91,7.7129,0.0022612
217.38,0.0013926,234.11,2.0902,0.004195
192.68,0.0016458,228.09,2.643,0.0019119
275.41,0.002766,262.91,2.0128,0.00069573
273.51,0.001757,123.56,0.52084,0.0033758
248.44,0.0027625,239.65,-0.28579,0.0018307
172.21,0.0030072,405.25,-1.766,-0.0010678
100.5,0.0012553,139.73,-0.23044,0.0040365
154.88,0.0028043,387.61,-2.4993,0.0015849
-25.991,0.00033058,215.41,-6.6377,0.00046624
230.62,0.00042012,65.769,-3.4661,0.0037169
176.79,-0.0010138,367.02,-4.676,0.00056456
401.06,0.0013802,350.35,-3.6673,0.0012597
307,0.002991,154.69,-6.5148,0.0040006
74.555,0.0023026,187.42,-8.3181,0.0016432
147.43,0.0015556,338.72,-5.4418,0.0021636
279.74,0.0011546,201.84,-8.4221,0.0014848
219.86,0.0024032,241.8,-7.2236,-0.00021888
57.404,0.0010265,115.21,-6.1511,0.00076541
139.74,0.0011157,222.54,-4.9841,0.004425
36.286,0.0035774,328.9,-1.7898,0.0019798
436.42,0.00073574,337.12,-0.64688,0.0026657
223.34,0.0031839,208.56,-2.337,0.0034498
415.02,0.0013612,211.54,2.4726,0.00069035
353.56,0.00033852,205.93,1.6042,0.0023359
103.09,0.0035414,202.4,3.8645,0.0024478
341.38,0.0035761,149.2,4.0483,0.0030086
194.13,-0.00079372,401.83,5.8706,0.0034316
213.13,0.0038141,195.6,6.6781,0.0020992
57.779,0.00084962,166.58,4.9746,0.0021028
267.23,0.0013517,184.81,6.9145,0.00081665
359.54,0.0013171,99.997,6.0138,0.0016208
97.765,0.0025935,169.94,4.9126,0.004735
113.31,0.0016632,215.44,5.3412,0.0033065
218.97,0.0009554,95.315,6.3438,0.0034409
258.66,0.0023223,219.92,5.446,0.00055632
307.03,0.0022886,293.66,2.2925,0.0014442
304.03,0.0010378,104.72,1.484,0.00068989
215.53,0.0021259,213.71,2.451,0.0035424
194.49,0.0029855,159.16,-0.24858,0.0017667
327.88,0.0034067,282.2,0.94074,0.0022499
103.39,0.00063454,324.25,-3.9991,0.0022211
233.73,0.0024024,328.57,-2.1595,0.00061583
240.67,0.0016279,188.63,-3.5103,0.002789
178.13,0.0013336,199.85,-3.7298,0.0020637
469.8,0.0024472,237.43,-5.2508,0.0024692
221.84,0.0016909,236.48,-5.5015,0.0034828
348.81,0.00082259,362.31,-8.517,0.0015151
221.42,0.00063361,181.7,-5.1903,0.0038257
306.13,0.00039218,306.78,-6.8628,-0.0012281
167.37,0.00071211,181.83,-5.258,0.0025459
288.06,0.0012107,37.082,-6.7393,-0.00033984
289.41,0.0036062,84.422,-2.5272,0.00065086
347.68,0.0016037,49.366,-3.1371,-0.00060054
176.74,0.0016557,121.39,-4.094,0.0026744
336.42,0.0020887,344.02,-0.42528,0.0008562
-43.259,0.00033622,198,-0.87817,0.0020567
389.2,0.0011688,130,-0.59669,0.0023564
110.75,0.0016512,168.95,3.1893,0.00058886
44.644,0.0042616,36.346,4.9627,0.0018204
301.27,0.00051945,289.57,1.9304,0.0053223
230.53,0.0032552,197.43,8.1066,0.00091279
218.31,0.0021786,31.647,7.1255,0.0036928
110.23,0.0012642,294.57,6.9687,0.0018574
101.24,0.0013909,396.89,6.3966,0.0039275
121.79,0.0025536,128.07,9.4136,0.0034759
180.71,-2.6461e-05,283.68,5.3071,0.0038945
244.08,4.5431e-05,287.29,5.1102,0.0033745
292.73,0.0009104,264.93,4.3109,0.00056922
363.47,-0.00048432,196.83,3.4567,0.0019285
219.31,-0.00047024,314.42,2.1899,0.0023504
358.69,0.002613,137.45,1.6735,0.00273
329.31,0.0026752,222.32,-1.8094,0.0017949
86.079,0.0020335,171.88,-0.99111,0.0014117
166.74,0.0010848,228.96,-1.4953,0.0015814
108.06,0.00055479,253.35,-5.2319,0.00084661
225.46,1.2343e-05,186,-3.4982,0.0017713
73.649,0.0010125,88.284,-5.5189,-0.0010976
332.78,0.0019093,279.22,-4.7044,0.0030937
277.68,0.0010037,170.12,-9.4432,0.0011712
228.98,0.0026512,230.94,-6.2514,1.8198e-05
61.645,0.0014927,266.35,-8.4594,0.0044286
112.43,0.0010985,239.14,-8.1826,0.0026444
390.24,0.0011174,507.9,-7.0754,0.0039391
228.49,0.0019441,17.15,-6.0157,0.0032167
221.75,0.003319,224.22,-5.8142,0.00073013
168.41,0.0022779,246.86,-6.6092,0.0018438
179.49,0.002615,322.28,-1.1902,0.0019087
355.59,-0.00042286,175.83,-3.6141,0.0022484
370.73,0.0035515,240.94,0.19952,0.0030212
276.89,0.0023967,277.39,1.4789,0.0034436
356.24,0.0028485,12.077,3.464,0.002712
419.54,0.00023568,275.06,3.5745,0.0042168
304.61,0.003335,170.22,5.0014,0.0032415
81.713,0.00073789,310.58,5.0204,0.0021972
160.24,0.0037909,275.94,5.5063,0.0012481
272.41,0.0015494,201.14,3.714,0.0016153
213.89,0.0028583,133.36,6.3257,-0.00024838
146.07,0.00098562,87.422,6.5403,0.0026741
232.54,0.0023832,105.7,4.2588,0.0026067
15.239,0.0012071,160.05,6.9407,0.0021076
196.42,0.00070419,162.6,3.9141,0.003843
267.53,0.0033719,151.79,6.3129,0.0042909
226.21,0.0030812,201.05,0.88785,0.0012142
129.83,0.0015176,360.81,-2.0905,0.0023572
134.67,0.00108,236.03,-1.0466,0.001762
442.13,0.0014258,218.46,-3.1305,0.002158
337.17,0.0016126,140.86,-0.82224,0.0023208
318.91,0.0014839,242.37,-0.51997,0.0028198
235.63,-0.00046584,158.75,-3.855,0.001863
234.74,0.00090655,-80.34,-4.4684,0.0026952
207.05,0.0018674,202.19,-5.7028,0.0016762
267.44,0.00062958,308.52,-4.4367,0.0017397
280.85,-1.6432e-05,331.26,-4.0422,0.0002539
37.859,0.00049511,244.92,-9.1358,0.0027875
340.54,0.0017631,191.95,-5.6745,0.0020138
143.33,0.001164,73.582,-7.3819,0.0012179
170.25,0.00048099,233.32,-6.3321,0.0020339
280.31,0.0034056,147.19,-2.2616,0.00032584
144.51,0.0031472,110.07,-5.4309,0.0025521
141.21,0.0021086,224.51,-1.6869,0.0025039
415.61,0.0013737,160.59,-2.0859,0.0017273
336.09,0.0022223,300.75,-0.89258,0.0011002
315.37,0.0027337,327.49,0.92507,0.0018493
284.38,0.0015963,93.612,3.7598,3.8952e-05
258.38,0.00079629,201.5,5.4274,0.00042431
379,0.0022539,49.855,6.5995,0.0012286
38.799,0.0039757,209.47,3.0382,0.0029563
271.81,0.0016428,173.65,5.6803,0.0034551
45.514,0.0014029,336.69,9.7501,0.0038783
276.53,0.001278,370.31,5.963,0.0030373
315.62,0.0042733,284.06,4.7128,0.0014445
206.19,0.0021345,205.91,4.4012,0.0010918
406.48,0.0007203,191.14,6.618,0.0023288
307.3,0.0017757,333.59,6.5651,0.00061702
162.25,0.0035543,239.6,3.0448,0.0023424
205.75,0.0031256,248.53,4.1052,0.0016983
83.848,0.001955,138.17,0.51515,0.0032252
62.651,0.0029115,322.76,3.7554,0.0021355
251.47,0.0022751,284.85,0.93499,0.0018661
162.03,0.000858,279.51,-0.2223,0.0016614
336.19,0.0027429,346.27,-1.8466,0.0037878
293.53,0.0002455,228.42,-2.0994,0.0031046
37.314,0.0030967,90.854,-7.1074,0.003452
346.66,0.0023161,213.03,-4.2057,0.0018512
68.301,0.002246,243.17,-6.8234,0.0014855
248.19,0.00066778,367.03,-9.6228,-0.00024412
348.56,0.0013448,218.46,-6.3827,-0.0005863
129.3,0.0020627,120.9,-7.3411,0.0023792
208.2,0.0040608,286.8,-8.7338,0.0014593
212.38,0.0011804,377.8,-6.7811,0.00077825
76.021,0.00065281,286.72,-3.6847,0.0026712
218.95,0.0030043,77.302,-4.3551,0.0016399
109.25,0.00052227,300.61,-3.1762,0.0022922
294.77,-0.00010567,293.64,-3.345,0.0012765
158.28,0.0027575,64.055,-0.62819,0.0033202
190.22,0.0018136,226.33,1.8372,0.00016286
205.12,0.0018672,297.04,1.9207,0.0023753
206.93,0.0027846,164.58,2.6135,0.0012558
188.47,0.0011029,287.54,3.5953,0.0035125
47.84,-0.00074559,299.07,6.7766,0.0028099
132.59,0.0035353,301.77,5.901,0.0043646
187.99,0.0024568,371.93,7.2115,0.0033992
213.92,0.0029086,-0.076512,5.3409,0.0019023
392.9,0.0033955,-1.4867,9.1601,0.0025938
122.14,0.0022675,190.44,8.293,0.0032619
257.63,0.0018996,157.23,5.2003,0.0032603
395.64,0.00062143,217.79,7.423,0.00098861
381.42,0.0015414,69.585,5.4519,0.0035758
227.82,0.00096481,441.56,1.5547,0.0046986
330.18,5.9751e-05,215.83,-2.1224,0.0031932
410.48,0.0023297,122.46,-0.14729,0.0031578
508.58,0.0038263,258.23,-0.97518,-0.00091898
146.63,0.0030472,83.602,-0.66961,0.00201
275.44,-0.00026552,275.84,-4.5341,0.00041161
169.03,0.0035232,187.19,-1.9672,0.0029033
285.71,0.00069996,120.42,-5.2608,0.0010953
15.238,0.0023353,200.95,-5.3059,0.0015453
-3.9131,0.00080568,197.09,-5.1406,0.00088252
175.29,0.0026078,288.83,-5.1164,0.002867
116.38,0.0016635,201.47,-6.7178,0.0007271
131.58,0.00156,225.2,-9.0656,0.0028671
173.9,0.0014611,346.11,-5.7397,0.0026625
317.87,0.0011794,198.76,-7.0704,0.0015083
100.61,0.0010098,178.63,-6.7392,0.0026084
422.03,0.0013996,221.5,-4.2656,-7.8196e-05
262.32,0.0022726,377.81,-3.6032,0.0047593
85.08,0.00024819,403.72,-3.584,0.0022163
352.92,0.0012985,196.52,1.1775,0.00099508
232.02,0.0023244,265.88,0.57144,0.0030872
145.24,0.0019968,342.74,2.8025,0.0029499
150.15,0.0039338,157.13,1.103,0.0028219
141.1,0.001491,261.64,4.1683,0.0037879
253.69,0.0015144,141.61,5.3394,0.0017496
248.87,0.0039975,186.45,5.5242,0.0042603
190.39,0.0033828,71.714,10.555,0.0026274
162.69,0.0029657,181.74,5.1856,0.0023548
286.12,0.00045193,158.46,8.5149,0.0026949
353.42,0.0018179,186.8,10.507,0.00086572
183.46,0.0026429,262.9,5.3638,0.0020629
111.23,0.0030388,147.12,3.0451,0.0018887
252.38,0.0016501,69.005,1.2352,0.00061515
169.9,0.0022933,7.4604,3.268,0.0025536
271.85,0.0024992,117.41,0.158,0.003236
247.13,0.0026326,360.85,2.8445,0.0011181
179.47,0.0020889,375.4,-1.6088,0.0013517
59.033,0.0017821,162.81,-1.7364,0.0033698
124.72,0.0021573,184.31,-2.6533,0.002228
336.27,0.0027646,215.24,-3.8171,0.001586
138.59,0.0015524,308.97,-3.1165,0.0013835
209.75,0.0019766,237.04,-4.4683,0.00080397
291.63,0.002668,221.49,-6.6086,0.0033465
138.4,0.00053556,324.38,-9.0575,0.00082164
47.07,0.0013783,221.49,-7.7792,0.0031811
234.69,0.0015953,36.291,-5.4392,0.0026409
132.68,0.0011568,239.47,-7.9422,0.0013099
25.532,0.0014429,221.78,-8.8654,0.0019165
156.4,0.0019057,418.31,-5.1908,0.00198
298.27,0.0022124,69.09,-3.9925,0.001607
182.67,0.0013062,379.31,-4.423,0.0035057
238.03,0.00039092,302.02,1.8473,0.0036467
214.57,0.0021809,333.53,1.3382,0.0019036
371.15,0.0021618,240.94,2.784,0.0025997
263.65,0.0017924,98.059,3.1729,0.0034579
272.79,0.0037216,156.51,2.4798,0.0039197
136.84,0.0021164,449.84,5.9406,0.0015205
194.55,0.0021059,167.36,7.3894,0.00079922
287.68,0.0041174,330.47,5.2754,0.0013609
187.71,0.0015729,209.18,8.0491,0.0056338
194,0.0016994,65.473,8.013,0.0024473
211.72,0.0032179,227.35,4.4728,0.0015173
146.25,0.0028872,237.92,6.1571,0.0021395
106.85,0.0029782,259.76,3.6256,0.0032824
263.99,0.0023777,281.41,4.9911,0.0035471
233.9,0.0046329,342.14,3.8615,0.0010406
58.227,0.0012891,213.83,5.5084,0.0032231
230.53,0.0029149,107.84,3.3438,0.0017581
240.61,0.0015954,424.28,-0.47712,0.004707
78.248,0.00085856,280.47,1.1308,0.0025008
318.32,0.0010627,277.54,-1.0123,0.002003
276.67,0.0041539,222.03,-4.2932,0.0021423
226.14,0.001352,341.15,-3.3129,0.002836
288.36,0.0026334,140.42,-5.4081,0.0023625
61.547,0.00082142,81.78,-4.5771,0.0028591
121.47,0.0022271,278.38,-6.1013,0.0015279
151.15,0.0019352,118.01,-8.5208,0.0032325
351.41,0.0020111,257.61,-6.122,0.0040477
65.841,0.0021965,216.51,-6.4778,0.0023345
323.31,0.00065269,219.71,-7.065,0.0015095
181.42,0.00046816,203.51,-4.7608,0.00065314
352.56,0.0021223,241.58,-6.7473,0.0017673
246.23,0.0017711,281.95,-4.8489,0.0034717
202.81,0.0021227,33.511,-2.102,0.002307
285.79,0.0033264,212.61,-0.83362,0.0035411
78.041,0.0014887,57.3,1.2892,0.0010688
314.05,0.0017297,74.821,1.5832,-0.00063744
206.04,0.0031264,169.45,4.5845,0.004356
297.05,0.0014465,175.03,6.9485,0.0038451
238.25,0.0025557,464.32,5.7752,0.0020288
240.73,0.0027036,255.74,5.5878,0.0035697
254.33,0.0008474,236.53,8.3873,0.0035989
82.119,0.0024887,143.93,4.8881,0.0055119
221.53,0.0039869,243.87,8.7397,0.0050742
101.48,0.00046429,242.11,7.1839,0.0029497
247.01,0.0014095,156.01,9.0529,0.0026884
322.83,0.0008758,38.717,3.6992,0.0029206
274.13,0.0018046,222.69,5.1639,0.00051757
201.06,0.00064408,108.23,5.4406,0.0044656
129.71,0.0019349,132.8,6.1621,0.0013895
76.088,0.0023246,56.911,-0.40432,0.0034517
235.56,0.0017358,94.344,1.1873,0.0036225
397.21,0.0019446,211.84,2.293,0.0031496
241.59,0.00060605,225.52,0.76184,0.0013844
222.17,0.0022321,336.34,-3.3231,0.0013226
291.87,0.0015111,149.16,-3.7461,-1.3712e-05
199.86,0.003181,30.386,-7.6111,0.0030503
284.85,0.0020737,241.29,-8.687,0.0021287
205.32,0.00074899,274.52,-6.6359,0.0017949
323.66,0.0026418,187.3,-6.1884,0.0024141
195.75,0.0028616,215.06,-7.5741,0.0011097
161.03,0.0018575,399.48,-4.1692,0.00034099
430.06,0.001716,171.13,-6.9196,0.0023717
146.59,0.0015173,41.86,-5.5812,0.0019402
218.21,-0.00041839,378.41,-5.2079,-0.00052739
257.51,0.0015608,122.74,-5.7366,0.00032072
203.9,0.0022744,111.19,-3.2251,0.0028445
224.57,0.0013992,185.54,-1.8214,0.0019793
209.18,0.0011234,38.529,-3.217,0.0027362
-31.889,0.0006358,179.16,1.4394,0.0026084
160.76,0.00065365,309.17,1.8168,0.0052402
198.29,0.00087977,339.91,4.2605,0.0031379
134.38,0.0012639,165.11,1.1598,0.0028706
272.14,0.0024715,299.2,3.0216,0.0017433
46.477,0.0043654,207.46,8.2234,0.0022556
170.73,0.0036162,166.1,5.9323,0.0047143
146.88,0.0036981,344.12,4.8299,0.0030223
295.06,0.0034543,149.22,5.0805,0.00027349
284.93,0.0030126,10.474,8.8264,0.0033988
247.95,0.003426,173.77,5.9944,0.0024457
231,0.0016822,194.38,3.8935,0.0025054
114.37,0.0018298,209.17,4.914,0.0018162
245.59,0.0030095,108.75,3.2288,0.0016915
272.63,0.001572,209.53,3.1948,0.0017953
312.2,0.0026848,198.47,2.3359,0.0029928
191.65,0.0027621,417.92,-1.0957,0.0026685
353.82,0.0017056,244.62,-0.8409,0.0015516
355.91,0.002641,216.89,-1.6801,0.0018235
320.2,0.00072923,138.96,-2.7103,-0.00085503
139.82,0.00098649,324.77,-4.4549,0.00063671
267.4,-0.00017776,160.29,-4.6219,0.001221
91.325,0.0018858,263.29,-5.026,0.0025356
281.07,0.0012224,365.94,-6.643,0.0029449
242.92,0.0022298,152.4,-6.9246,0.0016882
193.24,0.0011943,175.28,-8.3421,0.00088846
154.09,0.0012998,73.181,-7.5269,0.0021265
170.36,0.0024204,112.8,-9.983,0.0034995
38.014,0.0030556,263.37,-4.8657,0.0017158
81.171,0.002584,194.08,-2.7724,0.0019902
92.37,0.0010829,118.04,-2.0276,0.0020794
157.47,0.002269,244.52,-3.0195,0.0035918
256.36,0.001456,313.46,0.90184,0.003424
18.642,0.0014277,428.52,0.22775,0.00062813
210.22,0.0014069,255.21,3.7295,0.0014521
52.596,0.001782,326.41,3.2433,0.0037198
217.07,0.0034818,201.76,5.5116,0.0037833
229.5,0.0017504,104.62,6.0494,0.0024333
274.15,0.0017742,227.6,2.4493,0.001837
199.27,0.0030269,469.52,7.0197,0.0015496
242.46,0.0031422,172.38,5.2104,0.004277
306.21,0.0019697,223.42,6.3746,0.0029236
257.72,0.0019945,163.91,4.6314,0.0028056
275.66,0.003357,-39.02,8.3719,0.0012744
116.99,0.0026827,176.84,5.7762,0.004039
236.36,0.0019052,155.77,2.8098,0.0011009
211.48,0.001677,239.68,4.4544,0.0046159
80.724,0.0033815,193.83,3.0039,-1.2103e-05
376.51,0.0016864,316.11,2.9152,0.003869
107.7,-0.0007558,197.66,-0.94066,0.0020401
206.3,0.0025321,200.48,-1.7629,0.0043921
396.99,0.001038,5.0889,-3.2187,0.0045708
262.77,0.00049922,218.67,-3.516,0.0029923
190.17,0.00080741,214.54,-2.1075,0.0049623
323.59,0.0003776,366.59,-1.5554,0.0032197
383.94,0.0025532,108.55,-3.2457,0.0018797
194.19,0.0013166,234.65,-7.5383,0.0036833
378.97,-0.0010771,318.19,-7.9616,0.00096556
321.22,0.0036404,173.23,-7.7394,0.001505
373.71,0.0012221,162.95,-8.3109,0.0031666
345.7,0.0011087,390.43,-5.4221,0.0031919
259.09,0.0021758,163.16,-7.5016,0.00049481
92.209,0.0023852,45.813,-4.68,0.0025437
316.89,0.0022966,389.14,-4.1644,-0.00040915
283.33,0.00023304,268.45,-1.275,0.0029754
134.81,0.0026955,185.9,-1.295,0.00014353
269.83,0.0010119,199.27,1.5158,0.0018236
202.8,0.0026546,213.18,0.51127,0.0038288
270.37,0.0032603,169.88,1.733,0.0025951
229.22,0.003742,270.79,3.2189,0.0026249
359.32,0.0030022,319.34,4.6551,0.0041272
48.834,0.0034537,212.39,7.1736,0.001342
296.39,0.0023012,179.84,6.362,0.0022964
262.25,0.0037054,246.84,6.4661,0.0044419
187.76,0.00097234,159.63,6.7621,0.002699
93.841,0.0010655,220.59,4.0821,0.0006769
283.01,0.0027698,69.372,5.6203,0.0023348
58.393,0.00012176,253.48,6.3671,0.004644
313.7,0.0025866,293.14,4.1606,0.0019468
274,0.0036531,347.46,3.0118,0.0044403
61.053,0.0015039,373.01,4.1229,0.0042466
227.7,0.0022098,285.87,1.3548,0.00052396
285.77,0.0016378,376.36,0.90262,0.004517
204.73,0.0014024,300.11,-0.5157,0.0019616
101.09,0.002487,279.37,0.46045,0.0025151
323.28,0.0024356,205.01,-0.4392,0.0014705
363.33,0.0012522,228.84,-3.4445,0.0013621
190.61,0.0015092,147.11,-5.9472,0.0029526
274.25,0.00068633,84.191,-4.4014,0.0018842
278.79,0.0012179,242.81,-6.6122,-0.0003164
447.91,0.0016005,343.81,-4.5661,0.0021067
317.56,0.0022951,184.75,-6.1974,0.0014833
200.74,-0.00043461,390.23,-8.8484,0.0034337
226.01,0.0037004,212.31,-8.0998,0.0056085
246.33,0.0033734,202.35,-7.858,0.0027938
403.42,0.0026175,358.37,-4.1865,0.0026966
362.31,0.0012511,243.01,-6.2581,0.0021327
334.73,0.0025268,291.95,-1.8602,0.003284
255.3,0.0028096,180.93,-3.991,0.0017589
330.66,0.00326,230.13,-1.7457,0.0026401
12.635,0.001553,289.22,1.3522,-0.0011104
119.27,0.0017949,334.52,0.12255,0.0029416
245.17,0.0041525,184.31,4.9933,0.0020881
217.83,0.0026125,110.87,5.8263,0.0010383
334.66,0.00036912,401.77,3.8064,0.0017717
203.81,0.0028669,342.39,5.3622,0.0031302
440.2,0.0027769,281.64,6.2828,-0.0004532
58.601,0.0030029,342.86,6.5429,-7.3935e-05
257.73,0.0021801,178.23,3.7862,0.0047694
259.17,0.0029907,98.707,3.489,0.0020113
215.62,0.0022625,249.64,5.6084,0.0019942
259.17,0.0032945,279.32,4.9864,0.00016132
384.59,0.0024242,71.184,0.54782,0.0031013
169.86,0.002308,228.06,2.8948,0.0049765
64.261,0.0021077,206.03,2.2155,0.00022639
293.09,0.0011284,168.47,0.69964,0.0033807
145.24,0.0043466,335.03,0.7938,0.0030722
278.15,0.0021999,161.35,-0.30612,0.00080789
250.8,0.0021442,145.32,-0.3811,0.0021986
333.4,0.0014138,118.15,-2.7941,0.0028994
248.08,0.0017138,223.24,-3.0218,0.0049699
348.75,0.0023222,196.84,-5.6129,0.0011389
305.3,0.0021401,207.25,-8.3596,0.001168
126.53,0.00090527,393.61,-5.4911,0.0038446
361.31,0.0016223,352.26,-8.7845,0.0012221
142.39,-8.5267e-05,239.68,-7.4134,8.4977e-05
318.67,0.00046206,397.97,-4.0334,0.00294
261.55,0.0012699,189.06,-4.4759,0.0018944
190.58,0.0019581,-23.146,-4.6013,0.002132
188.39,0.0025962,364.86,-6.86,0.0050803
110.36,0.0039095,189.51,-3.0941,0.0011631
156.92,0.0010812,186.18,-2.0411,0.0027565
185.67,-0.00079554,348.24,0.17311,-0.00022943
265.54,0.0035019,396.54,1.7526,0.0037157
456.31,0.0028784,56.597,-0.51851,0.0043136
78.237,0.0031942,297.87,3.2992,0.0025983
414.2,0.0030083,71.281,4.1354,0.0020596
374.53,0.0033188,179.68,7.9766,0.0036027
240.02,0.0017183,282.35,3.8874,0.0024205
38.529,0.0017131,247.03,4.5638,0.0037313
247.51,0.0020396,260.41,5.5161,0.0012057
108.61,0.0011997,353.33,7.2794,0.0010563
226.29,0.002001,145.82,6.4001,0.00051463
50.161,0.0033275,182.72,6.0371,0.0027845
58.615,0.0020497,247.5,6.0679,0.0025725
66.08,0.002775,229.96,3.7902,0.0028282
90.734,0.0019807,322.12,4.9312,0.0032222
191.3,0.00086593,232.2,1.2165,0.0033075
323.37,0.0029874,308.44,2.2295,0.0017864
422.51,0.0014075,166.95,0.40182,0.0027136
