-300.05,0.7966,0.79552,0.99343,0.0013498
-301.11,0.79664,0.79559,0.99353,0.0013203
-302.12,0.79668,0.79565,0.99362,0.0012923
-303.02,0.79673,0.79572,0.9937,0.0012682
-303.67,0.79677,0.79577,0.99378,0.0012512
-303.95,0.7968,0.79581,0.99385,0.0012438
-303.79,0.79683,0.79584,0.99389,0.0012479
-303.23,0.79685,0.79584,0.99391,0.0012629
-302.29,0.79685,0.79583,0.9939,0.0012878
-301.08,0.79685,0.7958,0.99387,0.0013212
-299.67,0.79683,0.79575,0.99382,0.0013608
-298.16,0.79681,0.79569,0.99375,0.0014046
-296.66,0.79677,0.79562,0.99366,0.0014495
-295.24,0.79673,0.79554,0.99356,0.0014935
-293.93,0.79669,0.79546,0.99346,0.001535
-292.38,0.79662,0.79536,0.99332,0.001586
-291.1,0.79656,0.79526,0.99318,0.0016291
-290.13,0.7965,0.79517,0.99306,0.0016625
-289.49,0.79644,0.7951,0.99295,0.0016852
-289.17,0.79639,0.79504,0.99286,0.0016965
-289.11,0.79636,0.79501,0.9928,0.0016986
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.62,0.79632,0.79498,0.99274,0.0016804
-290.15,0.79631,0.79499,0.99275,0.0016618
-290.91,0.79631,0.79501,0.99277,0.0016356
-291.9,0.79633,0.79505,0.99282,0.0016019
-293.09,0.79635,0.79511,0.99288,0.0015623
-294.54,0.79639,0.79518,0.99298,0.0015153
-296.01,0.79644,0.79527,0.99309,0.0014693
-297.42,0.79649,0.79535,0.9932,0.0014264
-298.8,0.79655,0.79544,0.99332,0.0013858
-299.87,0.79659,0.79551,0.99342,0.0013549
-300.96,0.79664,0.79558,0.99351,0.0013242
-302.03,0.79668,0.79565,0.99361,0.0012948
-302.98,0.79673,0.79571,0.9937,0.0012694
-303.66,0.79677,0.79577,0.99378,0.0012513
-303.95,0.7968,0.79581,0.99385,0.0012437
-303.76,0.79683,0.79584,0.99389,0.0012486
-303.08,0.79685,0.79584,0.99391,0.0012667
-301.89,0.79685,0.79582,0.99389,0.0012989
-300.36,0.79684,0.79577,0.99385,0.0013414
-298.65,0.79682,0.79571,0.99377,0.0013904
-296.91,0.79678,0.79563,0.99367,0.0014421
-295.4,0.79674,0.79555,0.99357,0.0014884
-294.02,0.79669,0.79547,0.99347,0.0015322
-292.78,0.79664,0.79539,0.99336,0.0015725
-291.71,0.79659,0.79531,0.99325,0.0016084
-290.67,0.79653,0.79522,0.99313,0.0016439
-289.89,0.79648,0.79515,0.99302,0.001671
-289.38,0.79643,0.79508,0.99293,0.0016888
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016928
-289.58,0.79632,0.79498,0.99275,0.0016817
-290.06,0.79631,0.79498,0.99275,0.0016648
-290.74,0.79631,0.79501,0.99276,0.0016413
-291.63,0.79632,0.79504,0.9928,0.0016109
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.93,0.79637,0.79515,0.99294,0.0015351
-295.09,0.79641,0.79521,0.99302,0.001498
-296.24,0.79645,0.79528,0.99311,0.0014624
-297.35,0.79649,0.79535,0.9932,0.0014287
-298.43,0.79653,0.79542,0.99329,0.0013965
-299.53,0.79658,0.79549,0.99339,0.0013648
-300.65,0.79662,0.79556,0.99349,0.001333
-301.76,0.79667,0.79563,0.99358,0.0013022
-302.78,0.79671,0.7957,0.99368,0.0012748
-303.63,0.79676,0.79577,0.99378,0.001252
-303.96,0.79681,0.79582,0.99385,0.0012435
-303.62,0.79684,0.79584,0.9939,0.0012524
-302.62,0.79685,0.79583,0.99391,0.001279
-301.15,0.79685,0.7958,0.99387,0.0013191
-299.39,0.79683,0.79574,0.99381,0.0013688
-297.53,0.79679,0.79566,0.99371,0.0014233
-295.73,0.79675,0.79557,0.9936,0.0014782
-294.2,0.7967,0.79548,0.99348,0.0015265
-292.84,0.79664,0.79539,0.99336,0.0015707
-291.67,0.79659,0.79531,0.99325,0.0016098
-290.71,0.79653,0.79523,0.99313,0.0016426
-289.91,0.79648,0.79515,0.99302,0.0016702
-289.39,0.79643,0.79509,0.99293,0.0016884
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016928
-289.6,0.79632,0.79498,0.99274,0.0016812
-290.1,0.79631,0.79499,0.99275,0.0016636
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016097
-292.71,0.79634,0.79509,0.99286,0.0015748
-293.87,0.79637,0.79515,0.99293,0.0015368
-295.09,0.79641,0.79521,0.99302,0.0014981
-296.21,0.79645,0.79528,0.9931,0.0014633
-297.29,0.79649,0.79535,0.99319,0.0014303
-298.36,0.79653,0.79541,0.99329,0.0013986
-299.43,0.79657,0.79548,0.99338,0.0013676
-300.47,0.79661,0.79555,0.99347,0.001338
-301.52,0.79666,0.79562,0.99356,0.001309
-302.49,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012607
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.0013679
-297.56,0.79679,0.79566,0.99371,0.0014225
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015258
-292.86,0.79664,0.79539,0.99337,0.00157
-291.69,0.79659,0.79531,0.99325,0.0016091
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016882
-289.14,0.79639,0.79504,0.99285,0.0016974
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015366
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014301
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014302
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016091
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014301
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014302
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014302
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014302
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014302
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014302
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014302
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014302
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-296.21,0.79645,0.79528,0.9931,0.0014632
-297.3,0.79649,0.79535,0.99319,0.0014302
-298.36,0.79653,0.79541,0.99329,0.0013985
-299.43,0.79657,0.79548,0.99338,0.0013675
-300.47,0.79662,0.79555,0.99347,0.0013379
-301.52,0.79666,0.79562,0.99356,0.0013089
-302.5,0.7967,0.79568,0.99365,0.0012823
-303.31,0.79674,0.79574,0.99374,0.0012606
-303.84,0.79678,0.79579,0.99381,0.0012466
-303.93,0.79682,0.79583,0.99387,0.0012442
-303.53,0.79684,0.79584,0.9939,0.0012548
-302.65,0.79685,0.79583,0.99391,0.0012783
-301.18,0.79685,0.7958,0.99387,0.0013182
-299.42,0.79683,0.79574,0.99381,0.001368
-297.56,0.79679,0.79566,0.99371,0.0014226
-295.75,0.79675,0.79557,0.9936,0.0014777
-294.22,0.7967,0.79548,0.99348,0.0015259
-292.86,0.79664,0.79539,0.99337,0.0015701
-291.69,0.79659,0.79531,0.99325,0.0016092
-290.72,0.79654,0.79523,0.99314,0.001642
-289.92,0.79648,0.79515,0.99303,0.0016698
-289.4,0.79643,0.79509,0.99293,0.0016883
-289.14,0.79639,0.79504,0.99285,0.0016975
-289.11,0.79636,0.795,0.9928,0.0016984
-289.27,0.79633,0.79498,0.99276,0.0016929
-289.59,0.79632,0.79498,0.99274,0.0016813
-290.1,0.79631,0.79499,0.99275,0.0016637
-290.8,0.79631,0.79501,0.99277,0.0016393
-291.67,0.79632,0.79504,0.99281,0.0016096
-292.71,0.79634,0.79509,0.99286,0.0015747
-293.88,0.79637,0.79515,0.99293,0.0015367
-295.09,0.79641,0.79521,0.99302,0.001498
-295.14,0.79641,0.79522,0.99302,0.0014963
-295.2,0.79641,0.79522,0.99303,0.0014946
-295.25,0.79641,0.79522,0.99303,0.001493
-295.3,0.79641,0.79523,0.99303,0.0014913
