204.84,0.20138,0.20002,0.0011674,0.0067747
201.41,0.20144,0.20002,0.0012209,0.0070693
198.16,0.20151,0.20002,0.0012793,0.0073904
196.19,0.20156,0.20002,0.0013217,0.0076234
194.56,0.20161,0.20003,0.0013652,0.0078638
193.4,0.20166,0.20003,0.0014089,0.0081071
192.82,0.20171,0.20003,0.0014515,0.0083468
192.91,0.20176,0.20003,0.0014909,0.0085718
193.7,0.2018,0.20003,0.0015261,0.0087774
195.18,0.20184,0.20003,0.0015557,0.0089551
197.33,0.20187,0.20003,0.0015784,0.0090971
200.2,0.20188,0.20003,0.0015936,0.0092003
203.57,0.20189,0.20003,0.0015994,0.0092516
207.28,0.20189,0.20002,0.0015957,0.0092492
211.17,0.20188,0.20002,0.001583,0.0091938
215.05,0.20185,0.20002,0.0015622,0.0090906
218.82,0.20182,0.20002,0.0015345,0.0089452
222.4,0.20178,0.20002,0.0015011,0.0087644
225.74,0.20174,0.20001,0.0014632,0.0085559
230.81,0.20166,0.20001,0.0013915,0.0081539
235.04,0.20157,0.20001,0.0013161,0.0077255
238.4,0.20148,0.20001,0.0012413,0.0072967
240.89,0.2014,0.20001,0.0011708,0.0068894
242.17,0.20134,0.20001,0.0011207,0.0065987
242.89,0.20128,0.20001,0.0010755,0.0063357
243.05,0.20124,0.20001,0.0010359,0.0061042
242.72,0.2012,0.20001,0.0010023,0.0059066
241.97,0.20116,0.20001,0.00097469,0.0057439
240.88,0.20114,0.20001,0.000953,0.0056152
239.5,0.20112,0.20001,0.000937,0.0055195
237.84,0.2011,0.20001,0.00092646,0.0054552
236,0.2011,0.20001,0.00092129,0.0054222
233.88,0.2011,0.20001,0.00092084,0.0054161
231.48,0.2011,0.20001,0.0009251,0.005437
228.83,0.20111,0.20001,0.00093411,0.0054849
225.97,0.20113,0.20001,0.00094791,0.00556
222.99,0.20115,0.20001,0.00096641,0.0056618
219.96,0.20118,0.20001,0.00098946,0.0057892
216.95,0.20121,0.20001,0.0010168,0.005941
214.46,0.20124,0.20001,0.0010428,0.0060849
211.98,0.20127,0.20001,0.0010714,0.0062439
209.48,0.20131,0.20002,0.0011028,0.0064177
206.96,0.20135,0.20002,0.0011369,0.0066062
204.41,0.20139,0.20002,0.0011738,0.0068097
201.86,0.20144,0.20002,0.0012135,0.0070286
199.39,0.20149,0.20002,0.0012561,0.0072625
197.1,0.20154,0.20002,0.0013011,0.0075101
195.22,0.20159,0.20003,0.0013461,0.0077585
193.79,0.20164,0.20003,0.0013919,0.0080123
192.95,0.2017,0.20003,0.001437,0.0082651
192.82,0.20175,0.20003,0.0014799,0.0085085
193.41,0.20179,0.20003,0.0015167,0.0087219
194.71,0.20183,0.20003,0.0015482,0.0089092
196.7,0.20186,0.20003,0.0015729,0.0090624
199.3,0.20188,0.20003,0.0015899,0.0091744
202.7,0.20189,0.20003,0.0015987,0.0092431
206.51,0.20189,0.20002,0.0015971,0.0092533
210.56,0.20188,0.20002,0.0015854,0.0092052
214.65,0.20186,0.20002,0.0015646,0.0091027
218.52,0.20183,0.20002,0.0015368,0.0089575
222.21,0.20179,0.20002,0.001503,0.008775
225.63,0.20174,0.20001,0.0014645,0.008563
228.76,0.20169,0.20001,0.0014227,0.0083296
232.21,0.20163,0.20001,0.0013682,0.008022
235.2,0.20156,0.20001,0.0013126,0.0077053
237.74,0.2015,0.20001,0.0012575,0.0073895
239.79,0.20144,0.20001,0.0012043,0.0070833
241.5,0.20137,0.20001,0.0011491,0.006764
242.58,0.20131,0.20001,0.0010989,0.0064718
243.04,0.20126,0.20001,0.0010544,0.0062121
242.93,0.20121,0.20001,0.0010162,0.0059886
242.31,0.20117,0.20001,0.00098471,0.0058031
241.29,0.20114,0.20001,0.00095975,0.0056553
239.94,0.20112,0.20001,0.00094111,0.0055442
238.28,0.20111,0.20001,0.00092853,0.005468
235.89,0.2011,0.20001,0.00092104,0.0054205
233,0.2011,0.20001,0.00092182,0.0054204
229.63,0.20111,0.20001,0.00093092,0.0054678
225.88,0.20113,0.20001,0.00094834,0.0055624
223.12,0.20115,0.20001,0.00096548,0.0056566
220.31,0.20117,0.20001,0.00098654,0.005773
217.51,0.2012,0.20001,0.0010113,0.0059104
214.74,0.20123,0.20001,0.0010397,0.0060677
212.25,0.20127,0.20001,0.001068,0.0062252
209.76,0.2013,0.20002,0.0010991,0.0063976
207.24,0.20134,0.20002,0.001133,0.0065847
204.68,0.20139,0.20002,0.0011696,0.0067869
202.15,0.20143,0.20002,0.0012088,0.0070028
199.67,0.20148,0.20002,0.0012508,0.0072337
197.37,0.20153,0.20002,0.0012953,0.0074784
195.38,0.20158,0.20003,0.0013417,0.007734
193.79,0.20164,0.20003,0.001392,0.0080128
192.91,0.2017,0.20003,0.0014414,0.0082901
192.89,0.20176,0.20003,0.0014879,0.0085549
193.81,0.2018,0.20003,0.001529,0.0087944
195.49,0.20184,0.20003,0.0015595,0.0089787
197.89,0.20187,0.20003,0.001582,0.0091213
200.91,0.20189,0.20003,0.0015954,0.0092148
204.41,0.20189,0.20003,0.0015992,0.0092547
208.3,0.20189,0.20002,0.001593,0.0092384
212.33,0.20187,0.20002,0.0015774,0.0091668
216.34,0.20184,0.20002,0.0015534,0.0090447
220.21,0.20181,0.20002,0.0015222,0.0088791
224.22,0.20176,0.20002,0.0014812,0.0086552
227.87,0.20171,0.20001,0.0014353,0.0084
231.13,0.20165,0.20001,0.0013863,0.0081242
234.01,0.20159,0.20001,0.0013358,0.0078378
236.55,0.20153,0.20001,0.0012844,0.0075443
238.69,0.20147,0.20001,0.0012341,0.0072555
240.41,0.20141,0.20001,0.001186,0.0069774
241.72,0.20136,0.20001,0.0011407,0.006715
242.67,0.2013,0.20001,0.0010935,0.0064405
243.05,0.20125,0.20001,0.0010516,0.0061961
242.92,0.20121,0.20001,0.0010156,0.0059847
242.34,0.20118,0.20001,0.00098547,0.0058076
241.36,0.20115,0.20001,0.00096078,0.0056615
240.05,0.20112,0.20001,0.00094217,0.0055505
238.45,0.20111,0.20001,0.00092937,0.0054732
236.56,0.2011,0.20001,0.00092218,0.0054282
234.15,0.2011,0.20001,0.00092053,0.0054148
231.36,0.2011,0.20001,0.00092532,0.0054381
228.23,0.20111,0.20001,0.0009366,0.0054984
224.84,0.20114,0.20001,0.00095435,0.0055954
221.24,0.20116,0.20001,0.00097914,0.0057321
217.63,0.2012,0.20001,0.0010102,0.0059042
214.05,0.20124,0.20001,0.0010472,0.0061094
210.49,0.20129,0.20002,0.0010898,0.0063456
207.24,0.20134,0.20002,0.0011329,0.0065844
203.94,0.2014,0.20002,0.0011808,0.0068485
200.66,0.20146,0.20002,0.0012335,0.0071384
197.6,0.20153,0.20002,0.0012906,0.0074522
195.65,0.20158,0.20003,0.0013347,0.0076954
194.12,0.20163,0.20003,0.0013798,0.0079451
193.12,0.20168,0.20003,0.0014247,0.0081957
192.79,0.20173,0.20003,0.0014678,0.0084396
193.16,0.20178,0.20003,0.0015057,0.0086581
194.24,0.20182,0.20003,0.0015389,0.0088536
196.01,0.20185,0.20003,0.0015658,0.0090176
198.42,0.20187,0.20003,0.0015853,0.0091427
201.69,0.20189,0.20003,0.0015971,0.0092287
205.45,0.20189,0.20002,0.0015984,0.0092555
209.48,0.20188,0.20002,0.0015893,0.0092226
213.62,0.20186,0.20002,0.0015705,0.0091327
217.49,0.20184,0.20002,0.0015449,0.0090003
221.2,0.2018,0.20002,0.0015129,0.008829
224.66,0.20176,0.20002,0.001476,0.0086267
227.85,0.20171,0.20001,0.0014354,0.008401
231.58,0.20164,0.20001,0.0013789,0.0080826
234.8,0.20157,0.20001,0.0013207,0.0077517
237.51,0.20151,0.20001,0.0012628,0.0074202
239.7,0.20144,0.20001,0.0012069,0.0070984
241.6,0.20137,0.20001,0.0011453,0.0067418
242.72,0.2013,0.20001,0.0010899,0.0064196
243.07,0.20124,0.20001,0.0010418,0.0061389
242.72,0.2012,0.20001,0.0010019,0.0059043
241.81,0.20116,0.20001,0.00097024,0.0057176
240.43,0.20113,0.20001,0.00094663,0.0055772
238.67,0.20111,0.20001,0.00093069,0.0054813
236.54,0.2011,0.20001,0.0009221,0.0054277
234.27,0.2011,0.20001,0.00092044,0.0054144
231.67,0.2011,0.20001,0.00092449,0.0054338
228.75,0.20111,0.20001,0.00093431,0.005486
225.59,0.20113,0.20001,0.0009499,0.0055709
222.3,0.20115,0.20001,0.0009712,0.0056882
218.97,0.20119,0.20001,0.00099793,0.0058361
215.66,0.20122,0.20001,0.0010298,0.0060128
212.38,0.20127,0.20001,0.0010665,0.0062165
209.65,0.20131,0.20002,0.0011005,0.0064053
206.88,0.20135,0.20002,0.0011379,0.006612
204.08,0.2014,0.20002,0.0011787,0.0068368
201.29,0.20145,0.20002,0.0012228,0.0070799
199.02,0.20149,0.20002,0.0012628,0.0072994
196.93,0.20154,0.20002,0.0013048,0.0075305
195.14,0.20159,0.20003,0.0013483,0.0077706
193.78,0.20164,0.20003,0.0013924,0.0080154
192.97,0.20169,0.20003,0.001436,0.0082593
192.81,0.20174,0.20003,0.0014774,0.0084945
193.38,0.20179,0.20003,0.0015151,0.0087126
194.68,0.20183,0.20003,0.0015473,0.0089043
196.99,0.20186,0.20003,0.0015752,0.0090769
200.06,0.20188,0.20003,0.0015927,0.0091947
203.74,0.20189,0.20003,0.0015991,0.0092509
207.83,0.20189,0.20002,0.0015942,0.0092429
211.72,0.20187,0.20002,0.0015802,0.0091804
215.63,0.20185,0.20002,0.0015582,0.0090698
219.41,0.20182,0.20002,0.0015293,0.008917
222.99,0.20178,0.20002,0.0014947,0.0087294
227.42,0.20172,0.20001,0.0014413,0.0084338
231.31,0.20165,0.20001,0.0013833,0.0081075
234.66,0.20158,0.20001,0.0013233,0.0077665
237.47,0.20151,0.20001,0.0012636,0.0074246
239.58,0.20144,0.20001,0.0012103,0.007118
241.21,0.20138,0.20001,0.00116,0.0068268
242.32,0.20133,0.20001,0.0011134,0.0065565
242.93,0.20128,0.20001,0.0010714,0.0063116
243.05,0.20123,0.20001,0.0010324,0.0060837
242.68,0.20119,0.20001,0.00099941,0.0058897
241.9,0.20116,0.20001,0.00097238,0.0057302
240.78,0.20113,0.20001,0.00095124,0.0056048
239.46,0.20112,0.20001,0.0009364,0.0055159
237.88,0.2011,0.20001,0.00092644,0.0054552
236.05,0.2011,0.20001,0.00092121,0.0054218
233.95,0.2011,0.20001,0.00092064,0.0054151
231.61,0.2011,0.20001,0.00092463,0.0054345
229.03,0.20111,0.20001,0.00093316,0.0054798
226.25,0.20113,0.20001,0.00094626,0.005551
223.34,0.20115,0.20001,0.00096387,0.0056477
220.34,0.20117,0.20001,0.00098624,0.0057714
217.35,0.2012,0.20001,0.0010129,0.0059191
214.37,0.20124,0.20001,0.0010436,0.0060895
211.42,0.20128,0.20001,0.0010782,0.0062814
208.2,0.20133,0.20002,0.0011197,0.0065114
204.93,0.20138,0.20002,0.0011659,0.0067662
201.66,0.20144,0.20002,0.0012168,0.0070464
198.53,0.2015,0.20002,0.0012722,0.0073509
196.52,0.20155,0.20002,0.001314,0.0075811
194.83,0.2016,0.20003,0.0013571,0.0078192
193.58,0.20165,0.20003,0.0014006,0.0080611
192.89,0.2017,0.20003,0.0014433,0.0083007
192.85,0.20175,0.20003,0.0014833,0.0085286
193.5,0.20179,0.20003,0.0015195,0.0087386
194.86,0.20183,0.20003,0.0015503,0.0089224
196.89,0.20186,0.20003,0.0015744,0.0090717
199.79,0.20188,0.20003,0.0015917,0.0091873
203.26,0.20189,0.20003,0.0015989,0.0092472
207.1,0.20189,0.20002,0.0015958,0.0092487
211.15,0.20188,0.20002,0.0015828,0.0091925
215.03,0.20185,0.20002,0.0015621,0.0090896
218.81,0.20182,0.20002,0.0015344,0.0089444
222.39,0.20178,0.20002,0.001501,0.0087638
225.73,0.20174,0.20001,0.0014632,0.0085554
230.84,0.20166,0.20001,0.001391,0.0081512
235.08,0.20157,0.20001,0.0013152,0.0077202
238.46,0.20148,0.20001,0.00124,0.007289
240.94,0.20139,0.20001,0.0011691,0.0068799
242.23,0.20133,0.20001,0.0011179,0.0065827
242.93,0.20128,0.20001,0.001072,0.006315
243.05,0.20123,0.20001,0.0010319,0.0060806
242.65,0.20119,0.20001,0.00099811,0.0058821
241.83,0.20116,0.20001,0.0009707,0.0057203
240.65,0.20113,0.20001,0.00094947,0.0055942
239.18,0.20111,0.20001,0.00093417,0.0055024
237.42,0.2011,0.20001,0.00092457,0.0054436
235.3,0.2011,0.20001,0.00092043,0.005416
232.84,0.2011,0.20001,0.000922,0.0054212
230.05,0.20111,0.20001,0.00092934,0.0054593
226.98,0.20112,0.20001,0.00094245,0.0055302
223.72,0.20114,0.20001,0.00096134,0.0056338
220.4,0.20117,0.20001,0.0009858,0.0057689
217.07,0.20121,0.20001,0.0010155,0.0059338
213.78,0.20125,0.20001,0.0010502,0.0061264
211.07,0.20128,0.20001,0.0010825,0.0063052
208.33,0.20133,0.20002,0.001118,0.0065017
205.56,0.20137,0.20002,0.0011567,0.0067159
202.77,0.20142,0.20002,0.0011989,0.0069482
200.23,0.20147,0.20002,0.001241,0.0071795
197.84,0.20152,0.20002,0.0012857,0.0074256
195.74,0.20157,0.20003,0.0013326,0.0076838
194.09,0.20163,0.20003,0.0013806,0.0079497
193.1,0.20168,0.20003,0.0014262,0.0082044
192.79,0.20173,0.20003,0.0014699,0.0084518
193.25,0.20178,0.20003,0.0015099,0.0086823
194.51,0.20182,0.20003,0.0015442,0.0088858
196.69,0.20186,0.20003,0.0015725,0.0090598
199.62,0.20188,0.20003,0.001591,0.0091823
203.15,0.20189,0.20003,0.0015988,0.0092463
207.1,0.20189,0.20002,0.0015958,0.0092487
211,0.20188,0.20002,0.0015834,0.0091956
214.92,0.20186,0.20002,0.0015627,0.0090931
218.75,0.20182,0.20002,0.0015348,0.0089469
222.38,0.20178,0.20002,0.001501,0.0087641
226.66,0.20173,0.20001,0.0014513,0.0084895
230.46,0.20166,0.20001,0.0013969,0.0081843
233.78,0.2016,0.20001,0.0013402,0.0078628
236.6,0.20153,0.20001,0.0012832,0.0075374
238.82,0.20147,0.20001,0.0012308,0.0072361
240.58,0.20141,0.20001,0.0011807,0.0069469
241.88,0.20135,0.20001,0.0011338,0.0066753
242.71,0.2013,0.20001,0.001091,0.0064259
243.06,0.20125,0.20001,0.0010504,0.0061891
242.92,0.20121,0.20001,0.0010154,0.0059836
242.36,0.20118,0.20001,0.00098601,0.0058108
241.44,0.20115,0.20001,0.00096232,0.0056706
240.27,0.20113,0.20001,0.00094455,0.0055648
238.85,0.20111,0.20001,0.00093176,0.0054878
237.18,0.2011,0.20001,0.00092375,0.0054384
235.25,0.2011,0.20001,0.00092041,0.0054158
232.99,0.2011,0.20001,0.00092177,0.0054201
230.44,0.20111,0.20001,0.00092801,0.0054522
227.65,0.20112,0.20001,0.00093917,0.0055123
224.69,0.20114,0.20001,0.00095522,0.0056001
221.42,0.20116,0.20001,0.00097773,0.0057243
218.13,0.20119,0.20001,0.0010055,0.0058779
214.88,0.20123,0.20001,0.0010381,0.006059
211.64,0.20128,0.20001,0.0010754,0.0062661
208.11,0.20133,0.20002,0.001121,0.0065185
204.51,0.20139,0.20002,0.0011722,0.0068012
200.91,0.20145,0.20002,0.0012292,0.0071146
197.56,0.20153,0.20002,0.0012914,0.0074567
195.64,0.20158,0.20003,0.001335,0.0076967
194.13,0.20163,0.20003,0.0013795,0.0079431
193.14,0.20168,0.20003,0.0014237,0.0081904
192.79,0.20173,0.20003,0.0014663,0.0084312
193.14,0.20178,0.20003,0.0015044,0.0086503
194.19,0.20182,0.20003,0.0015377,0.0088466
195.94,0.20185,0.20003,0.0015649,0.0090118
198.32,0.20187,0.20003,0.0015846,0.0091385
201.59,0.20189,0.20003,0.0015968,0.0092265
205.34,0.20189,0.20002,0.0015984,0.0092551
209.39,0.20188,0.20002,0.0015895,0.0092236
213.54,0.20186,0.20002,0.0015709,0.0091346
217.41,0.20184,0.20002,0.0015455,0.0090032
221.12,0.2018,0.20002,0.0015137,0.0088329
224.59,0.20176,0.20002,0.0014769,0.0086313
227.78,0.20171,0.20001,0.0014364,0.0084063
231.53,0.20164,0.20001,0.0013796,0.0080867
234.77,0.20157,0.20001,0.0013212,0.0077544
237.5,0.20151,0.20001,0.001263,0.0074214
239.7,0.20144,0.20001,0.0012069,0.0070981
241.77,0.20136,0.20001,0.0011386,0.0067031
242.87,0.20129,0.20001,0.0010783,0.0063518
243.03,0.20123,0.20001,0.0010272,0.0060533
242.37,0.20118,0.20001,0.00098639,0.005813
241.39,0.20115,0.20001,0.00096123,0.0056642
240.07,0.20112,0.20001,0.0009423,0.0055513
238.46,0.20111,0.20001,0.00092931,0.0054729
236.54,0.2011,0.20001,0.00092206,0.0054275
234.31,0.2011,0.20001,0.00092037,0.0054141
231.74,0.2011,0.20001,0.00092429,0.0054327
228.86,0.20111,0.20001,0.00093384,0.0054834
225.74,0.20113,0.20001,0.00094905,0.0055663
222.46,0.20115,0.20001,0.00096997,0.0056814
219.15,0.20118,0.20001,0.00099626,0.0058268
215.87,0.20122,0.20001,0.0010276,0.0060009
212.61,0.20126,0.20001,0.0010638,0.0062017
209.85,0.2013,0.20002,0.001098,0.006391
207.05,0.20135,0.20002,0.0011355,0.0065985
204.22,0.20139,0.20002,0.0011764,0.0068245
201.41,0.20144,0.20002,0.0012209,0.0070692
199.12,0.20149,0.20002,0.0012608,0.0072887
197.02,0.20154,0.20002,0.0013029,0.0075199
195.21,0.20159,0.20003,0.0013464,0.0077602
193.82,0.20164,0.20003,0.0013907,0.0080056
192.99,0.20169,0.20003,0.0014344,0.0082502
192.81,0.20174,0.20003,0.001476,0.0084865
193.35,0.20179,0.20003,0.0015139,0.0087057
194.64,0.20183,0.20003,0.0015464,0.0088989
196.91,0.20186,0.20003,0.0015744,0.0090721
199.95,0.20188,0.20003,0.0015922,0.0091912
203.59,0.20189,0.20003,0.001599,0.0092496
207.65,0.20189,0.20002,0.0015945,0.0092442
211.54,0.20188,0.20002,0.001581,0.0091841
215.45,0.20185,0.20002,0.0015593,0.0090754
219.25,0.20182,0.20002,0.0015306,0.0089243
222.84,0.20178,0.20002,0.0014962,0.0087379
227.22,0.20172,0.20001,0.0014439,0.0084481
231.09,0.20165,0.20001,0.0013868,0.0081275
234.43,0.20158,0.20001,0.0013277,0.0077919
237.25,0.20151,0.20001,0.0012688,0.0074546
239.38,0.20145,0.20001,0.0012158,0.0071496
241.05,0.20139,0.20001,0.0011655,0.006859
242.21,0.20133,0.20001,0.0011189,0.0065885
242.88,0.20128,0.20001,0.0010766,0.0063423
243.06,0.20124,0.20001,0.0010373,0.0061124
242.76,0.2012,0.20001,0.0010038,0.0059155
242.04,0.20116,0.20001,0.00097612,0.0057524
240.99,0.20114,0.20001,0.00095427,0.0056228
239.71,0.20112,0.20001,0.00093862,0.0055292
238.18,0.20111,0.20001,0.00092784,0.0054639
236.41,0.2011,0.20001,0.00092179,0.0054257
234.37,0.2011,0.20001,0.00092037,0.0054142
232.06,0.2011,0.20001,0.00092353,0.0054288
229.5,0.20111,0.20001,0.0009313,0.0054698
226.73,0.20112,0.20001,0.00094371,0.005537
223.82,0.20114,0.20001,0.00096071,0.0056303
220.75,0.20117,0.20001,0.00098296,0.0057532
217.68,0.2012,0.20001,0.0010097,0.0059015
214.63,0.20124,0.20001,0.0010407,0.0060737
211.6,0.20128,0.20001,0.0010759,0.0062686
208.27,0.20133,0.20002,0.0011188,0.0065063
204.88,0.20138,0.20002,0.0011667,0.0067709
201.48,0.20144,0.20002,0.0012197,0.0070628
198.25,0.20151,0.20002,0.0012776,0.0073808
196.27,0.20156,0.20002,0.0013198,0.0076132
194.63,0.20161,0.20003,0.0013632,0.0078531
193.45,0.20166,0.20003,0.0014069,0.008096
192.85,0.20171,0.20003,0.0014495,0.0083356
192.91,0.20176,0.20003,0.001489,0.0085612
193.66,0.2018,0.20003,0.0015244,0.0087677
195.12,0.20184,0.20003,0.0015543,0.0089467
197.25,0.20186,0.20003,0.0015772,0.0090902
200.09,0.20188,0.20003,0.0015928,0.0091951
203.44,0.20189,0.20003,0.001599,0.0092485
207.13,0.20189,0.20002,0.0015957,0.0092482
211.01,0.20188,0.20002,0.0015833,0.0091952
214.89,0.20186,0.20002,0.0015629,0.0090941
218.66,0.20182,0.20002,0.0015355,0.0089505
222.26,0.20179,0.20002,0.0015023,0.0087713
225.6,0.20174,0.20001,0.0014647,0.008564
230.92,0.20165,0.20001,0.0013897,0.0081435
235.3,0.20156,0.20001,0.0013107,0.0076945
238.75,0.20147,0.20001,0.0012326,0.0072466
241.22,0.20138,0.20001,0.0011596,0.0068245
242.38,0.20132,0.20001,0.0011105,0.0065395
242.98,0.20127,0.20001,0.0010665,0.0062831
243.03,0.20123,0.20001,0.0010282,0.0060588
242.61,0.20119,0.20001,0.00099582,0.0058686
241.78,0.20116,0.20001,0.0009695,0.0057132
240.63,0.20113,0.20001,0.00094903,0.0055916
239.19,0.20111,0.20001,0.0009342,0.0055026
237.48,0.2011,0.20001,0.00092476,0.0054447
235.33,0.2011,0.20001,0.00092042,0.005416
232.82,0.2011,0.20001,0.00092203,0.0054213
229.96,0.20111,0.20001,0.00092962,0.0054608
226.82,0.20112,0.20001,0.00094322,0.0055344
223.5,0.20115,0.20001,0.00096282,0.0056419
220.1,0.20117,0.20001,0.00098819,0.0057821
216.72,0.20121,0.20001,0.001019,0.005953
213.37,0.20125,0.20001,0.001055,0.0061526
210.8,0.20129,0.20002,0.0010859,0.0063239
208.21,0.20133,0.20002,0.0011197,0.006511
205.58,0.20137,0.20002,0.0011564,0.0067141
202.94,0.20142,0.20002,0.0011962,0.0069333
200.39,0.20146,0.20002,0.0012381,0.0071635
197.99,0.20152,0.20002,0.0012826,0.0074086
195.87,0.20157,0.20003,0.0013294,0.007666
194.19,0.20163,0.20003,0.0013774,0.0079314
193.14,0.20168,0.20003,0.0014233,0.0081878
192.79,0.20173,0.20003,0.0014674,0.0084373
193.21,0.20178,0.20003,0.0015078,0.0086703
194.43,0.20182,0.20003,0.0015427,0.0088766
196.55,0.20186,0.20003,0.0015712,0.0090517
199.42,0.20188,0.20003,0.0015902,0.0091764
202.9,0.20189,0.20003,0.0015986,0.0092438
206.8,0.20189,0.20002,0.0015964,0.0092505
210.7,0.20188,0.20002,0.0015846,0.0092013
214.63,0.20186,0.20002,0.0015645,0.0091021
218.48,0.20183,0.20002,0.001537,0.0089585
222.14,0.20179,0.20002,0.0015035,0.0087778
226.37,0.20173,0.20001,0.001455,0.0085104
230.14,0.20167,0.20001,0.0014019,0.0082124
233.45,0.2016,0.20001,0.0013463,0.0078975
236.27,0.20154,0.20001,0.0012903,0.0075778
238.53,0.20148,0.20001,0.0012381,0.007278
240.35,0.20142,0.20001,0.001188,0.0069893
241.71,0.20136,0.20001,0.001141,0.0067172
242.6,0.20131,0.20001,0.0010979,0.0064661
243.04,0.20126,0.20001,0.0010566,0.0062254
242.98,0.20122,0.20001,0.0010208,0.0060155
242.49,0.20118,0.20001,0.0009906,0.0058379
241.63,0.20115,0.20001,0.00096604,0.0056927
240.49,0.20113,0.20001,0.00094728,0.0055811
239.11,0.20111,0.20001,0.00093358,0.0054988
237.47,0.2011,0.20001,0.00092474,0.0054446
235.57,0.2011,0.20001,0.00092063,0.0054176
233.32,0.2011,0.20001,0.00092128,0.0054178
230.76,0.2011,0.20001,0.000927,0.0054469
227.95,0.20112,0.20001,0.0009378,0.0055049
224.94,0.20113,0.20001,0.00095369,0.0055917
221.57,0.20116,0.20001,0.00097656,0.0057178
218.18,0.20119,0.20001,0.001005,0.0058752
214.83,0.20123,0.20001,0.0010386,0.006062
211.49,0.20128,0.20001,0.0010773,0.0062764
207.95,0.20133,0.20002,0.0011232,0.0065305
204.34,0.20139,0.20002,0.0011747,0.0068149
200.75,0.20146,0.20002,0.001232,0.0071302
197.41,0.20153,0.20002,0.0012946,0.0074741
195.5,0.20158,0.20003,0.0013386,0.0077169
194.01,0.20163,0.20003,0.0013835,0.0079658
193.07,0.20169,0.20003,0.0014281,0.008215
192.79,0.20174,0.20003,0.0014708,0.0084569
193.22,0.20178,0.20003,0.0015085,0.0086741
194.36,0.20182,0.20003,0.0015412,0.0088674
196.19,0.20185,0.20003,0.0015676,0.0090287
198.64,0.20188,0.20003,0.0015864,0.0091505
201.94,0.20189,0.20003,0.0015974,0.0092319
205.7,0.20189,0.20002,0.001598,0.0092546
209.73,0.20188,0.20002,0.0015883,0.0092183
213.85,0.20186,0.20002,0.0015692,0.0091258
217.72,0.20183,0.20002,0.0015431,0.0089906
221.42,0.2018,0.20002,0.0015107,0.008817
224.87,0.20175,0.20002,0.0014735,0.0086126
228.05,0.20171,0.20001,0.0014326,0.0083852
231.71,0.20164,0.20001,0.0013766,0.0080697
234.88,0.20157,0.20001,0.0013191,0.0077424
237.55,0.2015,0.20001,0.0012619,0.0074149
239.71,0.20144,0.20001,0.0012067,0.007097
241.58,0.20137,0.20001,0.0011462,0.0067472
242.7,0.2013,0.20001,0.0010917,0.0064303
243.07,0.20125,0.20001,0.0010443,0.0061531
242.77,0.2012,0.20001,0.0010046,0.0059201
241.92,0.20116,0.20001,0.00097285,0.0057331
240.61,0.20113,0.20001,0.0009489,0.0055908
238.94,0.20111,0.20001,0.00093236,0.0054914
236.9,0.2011,0.20001,0.00092292,0.0054331
234.73,0.2011,0.20001,0.00092027,0.0054142
232.22,0.2011,0.20001,0.00092317,0.005427
229.41,0.20111,0.20001,0.00093166,0.0054717
226.34,0.20113,0.20001,0.00094576,0.0055482
223.11,0.20115,0.20001,0.00096543,0.0056563
219.83,0.20118,0.20001,0.00099045,0.0057947
216.57,0.20121,0.20001,0.0010205,0.0059615
213.33,0.20125,0.20001,0.0010554,0.006155
210.71,0.20129,0.20002,0.001087,0.00633
208.07,0.20133,0.20002,0.0011215,0.0065215
205.39,0.20137,0.20002,0.0011592,0.0067296
202.69,0.20142,0.20002,0.0012,0.0069545
200.15,0.20147,0.20002,0.0012423,0.0071869
197.76,0.20152,0.20002,0.0012873,0.0074342
195.67,0.20158,0.20003,0.0013344,0.0076936
194.04,0.20163,0.20003,0.0013826,0.0079604
193.07,0.20169,0.20003,0.001428,0.0082143
192.79,0.20174,0.20003,0.0014715,0.0084605
193.28,0.20178,0.20003,0.0015111,0.0086896
194.57,0.20182,0.20003,0.0015452,0.0088915
196.78,0.20186,0.20003,0.0015733,0.0090647
199.74,0.20188,0.20003,0.0015915,0.0091857
203.31,0.20189,0.20003,0.0015989,0.0092475
207.3,0.20189,0.20002,0.0015954,0.0092471
211.19,0.20188,0.20002,0.0015826,0.0091915
215.11,0.20185,0.20002,0.0015615,0.0090868
218.93,0.20182,0.20002,0.0015333,0.0089389
222.55,0.20178,0.20002,0.0014993,0.0087549
226.86,0.20172,0.20001,0.0014487,0.0084751
230.68,0.20166,0.20001,0.0013934,0.0081648
234,0.20159,0.20001,0.0013359,0.0078386
236.82,0.20152,0.20001,0.0012783,0.0075092
239.01,0.20146,0.20001,0.0012257,0.0072067
240.75,0.2014,0.20001,0.0011756,0.0069172
242,0.20135,0.20001,0.0011288,0.006646
242.77,0.2013,0.20001,0.0010861,0.0063976
243.07,0.20125,0.20001,0.001046,0.0061633
242.88,0.20121,0.20001,0.0010115,0.0059609
242.27,0.20117,0.20001,0.00098272,0.0057913
241.3,0.20114,0.20001,0.00095964,0.0056547
240.1,0.20112,0.20001,0.00094257,0.005553
238.64,0.20111,0.20001,0.00093044,0.0054797
236.94,0.2011,0.20001,0.00092305,0.0054339
234.98,0.2011,0.20001,0.00092031,0.0054148
232.72,0.2011,0.20001,0.00092222,0.0054223
230.17,0.20111,0.20001,0.0009289,0.0054569
227.4,0.20112,0.20001,0.00094039,0.0055189
