88.577,9.1811e-05,88.536,71.583,3.5112e-08
88.883,8.9664e-05,88.843,71.736,3.349e-08
89.105,8.7766e-05,89.066,71.848,3.2087e-08
89.206,8.6401e-05,89.167,71.899,3.1097e-08
89.197,8.5555e-05,89.159,71.894,3.049e-08
89.094,8.5158e-05,89.056,71.843,3.0208e-08
88.913,8.5124e-05,88.875,71.753,3.0185e-08
88.666,8.5451e-05,88.628,71.629,3.0417e-08
88.352,8.6123e-05,88.314,71.472,3.0897e-08
87.967,8.7093e-05,87.929,71.279,3.1597e-08
87.488,8.8379e-05,87.45,71.04,3.2538e-08
86.922,9.0028e-05,86.883,70.757,3.3763e-08
86.279,9.2057e-05,86.239,70.435,3.5302e-08
85.58,9.4458e-05,85.54,70.085,3.7168e-08
84.827,9.7279e-05,84.786,69.708,3.9422e-08
84.071,0.00010041,84.028,69.329,4.1998e-08
83.321,0.00010382,83.277,68.954,4.4898e-08
82.572,0.00010741,82.528,68.579,4.8065e-08
81.821,0.00011109,81.776,68.203,5.1409e-08
81.052,0.00011501,81.006,67.818,5.5101e-08
80.286,0.0001192,80.239,67.434,5.9194e-08
79.576,0.00012354,79.527,67.079,6.3582e-08
79.133,0.0001267,79.083,66.857,6.6881e-08
78.803,0.0001297,78.752,66.691,7.0085e-08
78.621,0.00013237,78.569,66.599,7.3e-08
78.613,0.00013449,78.56,66.595,7.5354e-08
78.79,0.0001358,78.736,66.683,7.683e-08
79.148,0.00013624,79.094,66.862,7.7329e-08
79.672,0.00013575,79.618,67.124,7.6768e-08
80.336,0.00013428,80.282,67.456,7.5114e-08
81.223,0.00013147,81.17,67.9,7.2e-08
82.184,0.0001277,82.131,68.381,6.7923e-08
83.159,0.00012323,83.108,68.869,6.3253e-08
84.103,0.00011843,84.054,69.342,5.8418e-08
84.972,0.00011372,84.924,69.777,5.3866e-08
85.766,0.00010917,85.719,70.174,4.9642e-08
86.478,0.00010488,86.433,70.532,4.582e-08
87.111,0.000101,87.067,70.848,4.2493e-08
87.686,9.7467e-05,87.644,71.137,3.9571e-08
88.177,9.4399e-05,88.135,71.382,3.712e-08
88.578,9.1807e-05,88.537,71.583,3.5109e-08
88.883,8.9661e-05,88.844,71.737,3.3487e-08
89.106,8.7762e-05,89.066,71.848,3.2084e-08
89.207,8.6398e-05,89.168,71.899,3.1094e-08
89.198,8.5551e-05,89.16,71.895,3.0488e-08
89.094,8.5155e-05,89.057,71.843,3.0206e-08
88.914,8.5121e-05,88.876,71.753,3.0183e-08
88.667,8.5448e-05,88.629,71.629,3.0415e-08
88.353,8.612e-05,88.315,71.473,3.0895e-08
87.968,8.709e-05,87.929,71.28,3.1595e-08
87.489,8.8376e-05,87.45,71.04,3.2535e-08
86.923,9.0025e-05,86.884,70.757,3.3761e-08
86.28,9.2054e-05,86.24,70.435,3.53e-08
85.581,9.4455e-05,85.54,70.085,3.7165e-08
84.828,9.7276e-05,84.787,69.708,3.9419e-08
84.071,0.0001004,84.029,69.33,4.1995e-08
83.321,0.00010381,83.278,68.954,4.4895e-08
82.573,0.00010741,82.529,68.579,4.8062e-08
81.822,0.00011108,81.776,68.203,5.1406e-08
81.053,0.000115,81.006,67.818,5.5098e-08
80.287,0.0001192,80.239,67.435,5.919e-08
79.577,0.00012354,79.528,67.079,6.3578e-08
79.134,0.0001267,79.084,66.857,6.6877e-08
78.804,0.0001297,78.753,66.691,7.0081e-08
78.622,0.00013237,78.57,66.6,7.2995e-08
78.614,0.00013449,78.561,66.595,7.5349e-08
78.79,0.0001358,78.737,66.684,7.6825e-08
79.148,0.00013624,79.095,66.862,7.7324e-08
79.673,0.00013575,79.619,67.124,7.6763e-08
80.336,0.00013428,80.282,67.456,7.5109e-08
81.224,0.00013147,81.171,67.9,7.1996e-08
82.184,0.00012769,82.132,68.381,6.7919e-08
83.16,0.00012323,83.108,68.869,6.325e-08
84.104,0.00011842,84.054,69.342,5.8415e-08
84.973,0.00011371,84.925,69.777,5.3863e-08
85.766,0.00010917,85.719,70.175,4.9639e-08
86.479,0.00010488,86.434,70.532,4.5818e-08
87.112,0.000101,87.068,70.849,4.2491e-08
87.687,9.7464e-05,87.644,71.137,3.9569e-08
88.177,9.4397e-05,88.136,71.383,3.7117e-08
88.578,9.1804e-05,88.537,71.584,3.5107e-08
88.884,8.9658e-05,88.844,71.737,3.3485e-08
89.106,8.776e-05,89.067,71.848,3.2082e-08
89.207,8.6396e-05,89.169,71.899,3.1093e-08
89.198,8.5549e-05,89.16,71.895,3.0487e-08
89.095,8.5152e-05,89.057,71.844,3.0205e-08
88.915,8.5119e-05,88.877,71.753,3.0181e-08
88.667,8.5446e-05,88.629,71.63,3.0413e-08
88.354,8.6118e-05,88.316,71.473,3.0893e-08
87.968,8.7088e-05,87.93,71.28,3.1593e-08
87.49,8.8374e-05,87.451,71.04,3.2534e-08
86.924,9.0023e-05,86.884,70.757,3.3759e-08
86.28,9.2052e-05,86.24,70.435,3.5298e-08
85.581,9.4453e-05,85.541,70.085,3.7164e-08
84.828,9.7274e-05,84.787,69.709,3.9417e-08
84.072,0.0001004,84.03,69.33,4.1994e-08
83.322,0.00010381,83.279,68.954,4.4893e-08
82.573,0.00010741,82.529,68.58,4.806e-08
81.822,0.00011108,81.777,68.203,5.1403e-08
81.053,0.000115,81.007,67.818,5.5095e-08
80.287,0.00011919,80.24,67.435,5.9188e-08
79.578,0.00012353,79.528,67.079,6.3575e-08
79.134,0.0001267,79.084,66.857,6.6874e-08
78.804,0.0001297,78.753,66.692,7.0078e-08
78.622,0.00013237,78.57,66.6,7.2992e-08
78.614,0.00013448,78.561,66.596,7.5346e-08
78.791,0.0001358,78.737,66.684,7.6822e-08
79.149,0.00013624,79.095,66.862,7.7321e-08
79.673,0.00013574,79.619,67.125,7.676e-08
80.337,0.00013428,80.283,67.456,7.5106e-08
81.224,0.00013146,81.171,67.901,7.1993e-08
82.185,0.00012769,82.132,68.381,6.7916e-08
83.16,0.00012322,83.109,68.869,6.3247e-08
84.104,0.00011842,84.055,69.342,5.8413e-08
84.973,0.00011371,84.925,69.777,5.3861e-08
85.767,0.00010916,85.72,70.175,4.9638e-08
86.479,0.00010488,86.434,70.532,4.5816e-08
87.112,0.000101,87.068,70.849,4.2489e-08
87.687,9.7463e-05,87.645,71.137,3.9567e-08
88.177,9.4395e-05,88.136,71.383,3.7116e-08
88.578,9.1803e-05,88.538,71.584,3.5106e-08
88.884,8.9657e-05,88.844,71.737,3.3484e-08
89.106,8.7759e-05,89.067,71.849,3.2081e-08
89.208,8.6394e-05,89.169,71.9,3.1092e-08
89.199,8.5548e-05,89.16,71.895,3.0486e-08
89.095,8.5151e-05,89.057,71.844,3.0204e-08
88.915,8.5118e-05,88.877,71.754,3.018e-08
88.667,8.5445e-05,88.629,71.63,3.0412e-08
88.354,8.6117e-05,88.316,71.473,3.0893e-08
87.969,8.7086e-05,87.93,71.28,3.1592e-08
87.49,8.8373e-05,87.451,71.041,3.2533e-08
86.924,9.0022e-05,86.885,70.757,3.3758e-08
86.28,9.205e-05,86.241,70.435,3.5297e-08
85.581,9.4451e-05,85.541,70.085,3.7163e-08
84.829,9.7273e-05,84.787,69.709,3.9416e-08
84.072,0.0001004,84.03,69.33,4.1992e-08
83.322,0.00010381,83.279,68.954,4.4892e-08
82.574,0.00010741,82.529,68.58,4.8058e-08
81.822,0.00011108,81.777,68.204,5.1402e-08
81.053,0.000115,81.007,67.818,5.5094e-08
80.288,0.00011919,80.24,67.435,5.9186e-08
79.578,0.00012353,79.529,67.079,6.3574e-08
79.135,0.0001267,79.084,66.857,6.6872e-08
78.804,0.00012969,78.753,66.692,7.0076e-08
78.622,0.00013236,78.57,66.6,7.299e-08
78.614,0.00013448,78.562,66.596,7.5344e-08
78.791,0.00013579,78.738,66.684,7.682e-08
79.149,0.00013624,79.095,66.863,7.7319e-08
79.673,0.00013574,79.619,67.125,7.6758e-08
80.337,0.00013427,80.283,67.456,7.5104e-08
81.225,0.00013146,81.171,67.901,7.1991e-08
82.185,0.00012769,82.132,68.381,6.7915e-08
83.16,0.00012322,83.109,68.869,6.3245e-08
84.105,0.00011842,84.055,69.342,5.8411e-08
84.973,0.00011371,84.925,69.778,5.3859e-08
85.767,0.00010916,85.72,70.175,4.9636e-08
86.48,0.00010488,86.434,70.532,4.5815e-08
87.112,0.000101,87.068,70.849,4.2488e-08
87.687,9.7461e-05,87.645,71.137,3.9567e-08
88.178,9.4394e-05,88.136,71.383,3.7115e-08
88.579,9.1802e-05,88.538,71.584,3.5105e-08
88.885,8.9656e-05,88.845,71.737,3.3483e-08
89.107,8.7758e-05,89.068,71.849,3.2081e-08
89.208,8.6393e-05,89.169,71.9,3.1091e-08
89.199,8.5547e-05,89.161,71.895,3.0485e-08
89.095,8.515e-05,89.058,71.844,3.0203e-08
88.915,8.5117e-05,88.877,71.754,3.018e-08
88.668,8.5444e-05,88.63,71.63,3.0412e-08
88.354,8.6116e-05,88.316,71.473,3.0892e-08
87.969,8.7086e-05,87.93,71.28,3.1592e-08
87.49,8.8372e-05,87.451,71.041,3.2532e-08
86.924,9.0021e-05,86.885,70.757,3.3758e-08
86.281,9.205e-05,86.241,70.435,3.5297e-08
85.582,9.4451e-05,85.541,70.086,3.7162e-08
84.829,9.7272e-05,84.788,69.709,3.9415e-08
84.072,0.0001004,84.03,69.33,4.1992e-08
83.322,0.00010381,83.279,68.955,4.4891e-08
82.574,0.00010741,82.53,68.58,4.8058e-08
81.823,0.00011108,81.777,68.204,5.1401e-08
81.054,0.000115,81.007,67.819,5.5093e-08
80.288,0.00011919,80.24,67.435,5.9185e-08
79.578,0.00012353,79.529,67.079,6.3573e-08
79.135,0.00012669,79.085,66.857,6.6871e-08
78.805,0.00012969,78.754,66.692,7.0075e-08
78.622,0.00013236,78.57,66.6,7.2989e-08
78.615,0.00013448,78.562,66.596,7.5343e-08
78.791,0.00013579,78.738,66.684,7.6819e-08
79.149,0.00013623,79.095,66.863,7.7318e-08
79.674,0.00013574,79.62,67.125,7.6757e-08
80.337,0.00013427,80.283,67.457,7.5103e-08
81.225,0.00013146,81.172,67.901,7.199e-08
82.185,0.00012769,82.133,68.381,6.7914e-08
83.16,0.00012322,83.109,68.87,6.3244e-08
84.105,0.00011842,84.055,69.342,5.841e-08
84.974,0.00011371,84.925,69.778,5.3858e-08
85.767,0.00010916,85.72,70.175,4.9636e-08
86.48,0.00010487,86.434,70.532,4.5814e-08
87.112,0.000101,87.068,70.849,4.2488e-08
87.688,9.7461e-05,87.645,71.137,3.9566e-08
88.178,9.4393e-05,88.136,71.383,3.7115e-08
88.579,9.1801e-05,88.538,71.584,3.5105e-08
88.885,8.9655e-05,88.845,71.737,3.3483e-08
89.107,8.7757e-05,89.068,71.849,3.208e-08
89.208,8.6393e-05,89.17,71.9,3.1091e-08
89.199,8.5546e-05,89.161,71.895,3.0485e-08
89.096,8.515e-05,89.058,71.844,3.0203e-08
88.915,8.5117e-05,88.877,71.754,3.0179e-08
88.668,8.5443e-05,88.63,71.63,3.0411e-08
88.354,8.6115e-05,88.316,71.473,3.0892e-08
87.969,8.7085e-05,87.931,71.28,3.1591e-08
87.49,8.8372e-05,87.452,71.041,3.2532e-08
86.924,9.0021e-05,86.885,70.758,3.3757e-08
86.281,9.2049e-05,86.241,70.436,3.5296e-08
85.582,9.445e-05,85.541,70.086,3.7162e-08
84.829,9.7271e-05,84.788,69.709,3.9415e-08
84.072,0.0001004,84.03,69.33,4.1991e-08
83.322,0.00010381,83.279,68.955,4.4891e-08
82.574,0.00010741,82.53,68.58,4.8057e-08
81.823,0.00011108,81.777,68.204,5.1401e-08
81.054,0.000115,81.007,67.819,5.5092e-08
80.288,0.00011919,80.24,67.435,5.9185e-08
79.578,0.00012353,79.529,67.079,6.3572e-08
79.135,0.00012669,79.085,66.857,6.6871e-08
78.805,0.00012969,78.754,66.692,7.0074e-08
78.623,0.00013236,78.571,66.6,7.2988e-08
78.615,0.00013448,78.562,66.596,7.5342e-08
78.791,0.00013579,78.738,66.684,7.6818e-08
79.149,0.00013623,79.096,66.863,7.7317e-08
79.674,0.00013574,79.62,67.125,7.6756e-08
80.337,0.00013427,80.283,67.457,7.5102e-08
81.225,0.00013146,81.172,67.901,7.1989e-08
82.185,0.00012769,82.133,68.381,6.7913e-08
83.16,0.00012322,83.109,68.87,6.3244e-08
84.105,0.00011842,84.055,69.343,5.841e-08
84.974,0.00011371,84.925,69.778,5.3858e-08
85.767,0.00010916,85.72,70.175,4.9635e-08
86.48,0.00010487,86.435,70.532,4.5814e-08
87.112,0.00010099,87.068,70.849,4.2487e-08
87.688,9.746e-05,87.645,71.137,3.9566e-08
88.178,9.4393e-05,88.136,71.383,3.7114e-08
88.579,9.1801e-05,88.538,71.584,3.5104e-08
88.885,8.9655e-05,88.845,71.737,3.3482e-08
89.107,8.7757e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5546e-05,89.161,71.895,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.877,71.754,3.0179e-08
88.668,8.5443e-05,88.63,71.63,3.0411e-08
88.354,8.6115e-05,88.316,71.473,3.0891e-08
87.969,8.7085e-05,87.931,71.28,3.1591e-08
87.49,8.8372e-05,87.452,71.041,3.2532e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2049e-05,86.241,70.436,3.5296e-08
85.582,9.445e-05,85.541,70.086,3.7161e-08
84.829,9.7271e-05,84.788,69.709,3.9415e-08
84.072,0.0001004,84.03,69.33,4.1991e-08
83.322,0.00010381,83.279,68.955,4.489e-08
82.574,0.00010741,82.53,68.58,4.8057e-08
81.823,0.00011108,81.777,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5092e-08
80.288,0.00011919,80.24,67.435,5.9184e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.687e-08
78.805,0.00012969,78.754,66.692,7.0074e-08
78.623,0.00013236,78.571,66.6,7.2988e-08
78.615,0.00013448,78.562,66.596,7.5342e-08
78.791,0.00013579,78.738,66.684,7.6817e-08
79.149,0.00013623,79.096,66.863,7.7317e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5102e-08
81.225,0.00013146,81.172,67.901,7.1989e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.16,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3858e-08
85.767,0.00010916,85.72,70.175,4.9635e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.112,0.00010099,87.068,70.849,4.2487e-08
87.688,9.746e-05,87.645,71.138,3.9565e-08
88.178,9.4393e-05,88.136,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9655e-05,88.845,71.737,3.3482e-08
89.107,8.7757e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5546e-05,89.161,71.895,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5443e-05,88.63,71.63,3.0411e-08
88.354,8.6115e-05,88.316,71.473,3.0891e-08
87.969,8.7085e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2532e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2049e-05,86.241,70.436,3.5296e-08
85.582,9.4449e-05,85.541,70.086,3.7161e-08
84.829,9.7271e-05,84.788,69.709,3.9415e-08
84.072,0.0001004,84.03,69.33,4.1991e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.00010741,82.53,68.58,4.8056e-08
81.823,0.00011108,81.777,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5092e-08
80.288,0.00011919,80.24,67.435,5.9184e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.687e-08
78.805,0.00012969,78.754,66.692,7.0074e-08
78.623,0.00013236,78.571,66.6,7.2988e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6817e-08
79.149,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5102e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.72,70.175,4.9635e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.112,0.00010099,87.068,70.849,4.2487e-08
87.688,9.746e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.136,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7757e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5546e-05,89.161,71.895,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5443e-05,88.63,71.63,3.0411e-08
88.355,8.6115e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2532e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5296e-08
85.582,9.4449e-05,85.541,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.072,0.0001004,84.03,69.33,4.1991e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.777,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9184e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.687e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6817e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.72,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.112,0.00010099,87.069,70.849,4.2487e-08
87.688,9.746e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.136,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5546e-05,89.161,71.895,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5443e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2532e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5296e-08
85.582,9.4449e-05,85.541,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.072,0.0001004,84.03,69.33,4.1991e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.777,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9184e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.687e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6817e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.72,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.746e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5546e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.072,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9184e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5546e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.072,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.072,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
