186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065782
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049426,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.33,0.0053095,175.14,44.868,0.0065781
177.2,0.0051899,176.04,43.882,0.0064307
178.13,0.0050655,176.99,42.832,0.0062774
179.09,0.0049425,177.97,41.767,0.0061259
179.98,0.0048308,178.88,40.774,0.0059882
180.85,0.0047241,179.77,39.804,0.0058567
181.72,0.0046206,180.66,38.842,0.0057292
182.61,0.0045181,181.56,37.866,0.0056028
183.48,0.0044187,182.46,36.9,0.0054804
184.37,0.0043208,183.36,35.926,0.0053597
185.22,0.0042292,184.23,34.994,0.0052468
185.96,0.0041511,184.98,34.182,0.0051505
186.55,0.0040911,185.59,33.544,0.0050766
186.82,0.0040671,185.86,33.281,0.0050472
186.68,0.0040852,185.72,33.464,0.0050698
186.14,0.0041464,185.17,34.098,0.0051457
185.32,0.0042391,184.33,35.047,0.0052605
184.27,0.0043593,183.26,36.249,0.0054091
183.08,0.0044985,182.04,37.604,0.0055812
181.83,0.0046481,180.76,39.015,0.0057659
180.63,0.0047947,179.54,40.359,0.0059469
179.49,0.0049379,178.37,41.633,0.0061235
