53.137,0.011905,97.544,7.0119,-0.00078163
-26.71,0.0060338,14.756,8.7957,0.0011741
86.368,0.010876,86.687,58.433,0.0044703
73.644,0.0036586,79.526,58.46,0.00033869
85.499,-0.00085105,67.572,69.291,-0.0019368
7.9435,0.0085462,107.5,76.686,0.0039854
81.648,0.0062472,119.11,50.454,-0.0088032
70.273,-0.00093672,9.0425,5.2975,0.0017697
69.336,-0.011012,81.229,-21.141,-0.0021311
34.12,-0.00013613,77.772,107.29,0.0077596
78.932,0.0013598,93.867,63.865,2.6943e-05
49.794,-0.0027006,108.52,96.468,-0.0010031
43.326,0.008054,90.605,83.231,-0.0043794
89.574,-0.007912,81.822,69.382,-0.0087593
49.187,-0.010268,94.627,110.32,0.0065552
59.944,0.014702,80.783,77.874,-0.0038921
29.482,-0.0045941,18.49,37.274,-0.0014056
94.096,-0.0052677,91.387,122.12,0.0056514
89.057,0.001473,48.768,80.014,-0.007893
82.458,-0.00021963,74.883,37.726,0.0019116
128.2,-0.0037996,48.737,104.34,-0.0012799
63.957,-0.0012799,94.475,87.511,-0.0043849
84.064,-0.0088755,37.486,33.151,-0.004863
121.15,0.0080621,31.109,49.458,0.010543
44.899,-0.0028122,105.97,84.372,0.0068205
56.245,-0.0052274,115.16,21.618,0.0034298
83.028,-0.0011517,13.629,62.96,0.0024677
30.747,0.0025432,41.944,112.68,0.0042715
28.511,0.0052103,30.012,31.801,0.0087031
5.0187,-0.010245,56.557,59.097,-0.0029101
11.022,0.014222,69.142,37.158,-0.006378
102.62,0.0029554,74.046,78.738,0.012805
84.232,-0.0018607,56.556,45.549,0.0060644
41.752,-0.0061741,60.436,41.381,-0.002459
127.19,0.00079435,92.467,-4.8722,0.0045229
81.018,0.0025623,75.695,18.443,0.0035491
68.5,0.014915,94.114,91.781,0.0018872
46.253,-0.0097888,55.987,117.23,-0.0028248
72.868,0.0069778,19.224,54.814,0.0086203
65.936,-0.010483,92.698,140.2,0.0008402
59.59,-0.0032447,70.92,48.676,-0.0038735
60.989,-0.0094166,93.434,105.8,-0.0022646
52.785,0.013766,78.747,123.32,0.0042555
45.809,0.0022695,66.758,65.543,-0.0020832
89.98,-0.0089461,53.553,108.36,0.00474
60.357,-0.001928,49.278,90.633,0.0069444
59.758,-0.0050951,38.307,129.76,0.0042745
100.75,0.0086799,49.491,81.36,-0.0014501
68.43,-0.0071005,44.323,74.088,-0.011996
72.424,0.0099144,86.738,79.225,0.002023
104.3,-0.0056604,92.513,85.156,0.0029066
26.65,0.0070303,125.88,90.354,-0.0013705
79.972,0.0070273,105.89,32.108,-0.0019443
57.145,-0.0011289,88.463,112.33,-0.00091654
35.402,-0.0069505,56.891,73.732,0.0014304
111.28,-0.0014916,77.718,104.25,-0.0064573
30.15,0.00016121,59.278,67.465,-0.0051254
94.853,0.0097971,72.178,67.762,0.0060631
102.75,-0.0017061,19.215,43.97,0.0054488
67.417,-0.0037928,128.21,127.98,0.0095409
42.383,-0.0021453,109.87,70.9,-0.0051891
82.512,-0.0012905,55.276,70.684,-0.0068387
80.538,-0.0018209,50.616,121.19,0.012247
39.639,-0.0052011,47.129,40.849,0.0081551
84.571,-0.0021424,69.02,92.024,-0.0030417
116.72,-0.0025297,3.1987,78.56,-0.00025689
86.721,0.0085666,28.664,82.581,-0.00026076
52.014,-0.012393,69.105,15.226,-0.0022757
94.442,-0.0061464,9.9869,38.295,0.0061525
88.876,0.012372,87.505,44.998,-0.0085482
89.867,0.0019829,66.66,77.019,-0.0039584
25.732,0.0011076,108.96,130.32,0.003419
61.978,0.0040557,85.811,50.623,0.00065946
42.494,0.0039465,55.415,48.674,0.0077354
50.859,-0.0088732,97.834,87.408,0.0028609
72.53,0.0091541,31.975,85.307,0.0038224
102.99,0.014673,47.124,79.789,-0.0022576
25.998,-0.008408,72.585,43.045,-0.004734
37.784,0.0059283,41.627,34.528,0.0044125
43.278,0.0063019,25.674,-3.3306,0.0091134
70.394,0.0033237,125.97,100.79,-0.0028175
64.491,-0.006083,85.888,8.9587,0.0073574
48.779,-0.0025544,37.303,44.71,-0.0074142
86.293,-0.0037369,62.21,44.492,0.005978
42.995,0.0051385,20.415,40.989,0.00058975
32.599,-0.0017998,43.511,54.103,0.00047024
34.552,0.0083119,125.25,101.05,0.0020897
45.391,-0.0056118,117,39.216,-0.0077391
63.222,-0.0083333,5.68,71.475,0.0038606
32.263,0.0053365,63.057,49.398,0.0057507
43.045,0.0041777,83.203,89.2,0.0010939
85.22,0.0016381,82.227,126.97,0.0032231
27.587,0.0098472,54.098,83.375,-0.0036004
46.057,-0.00078405,92.774,66.261,-0.0071758
79.474,-0.00899,79.079,31.812,0.0081471
78.393,-0.021057,67.061,74.729,-0.0037504
13.795,0.0068919,101.14,83.562,-0.0034724
59.64,0.0012471,103.48,101.32,-0.012673
63.906,0.0025745,38.583,39.484,-0.0098654
129.59,-0.0022492,31.735,83.026,-0.0014628
115.61,-0.0044528,54.728,48.272,0.00036995
76.359,0.0045422,62.837,70.209,-0.0012222
73.2,0.0089181,58.302,51.49,0.003884
34.259,0.0027317,103.4,106.25,-0.00092908
68.117,0.013854,103.82,60.26,-0.0020109
57.107,-0.0078268,99.861,-26.139,-0.0022848
49.807,-0.004054,75.947,54.295,0.0049726
98.141,-0.0018391,25.713,38.865,0.0047708
73.173,-0.0047749,47.068,85.813,0.011234
108.38,0.010154,141.21,56.531,-0.011043
32.962,-0.0040723,54.195,15.042,0.0016166
62.051,0.0066525,56.144,85.471,-0.0062705
63.555,0.00842,61.986,118.72,-0.001168
78.838,-0.010984,98.537,90.883,-0.0076326
97.057,-0.0054962,9.2848,68.528,0.0067253
55.917,-0.0022919,-7.8135,73.59,0.0090679
106.39,0.0075959,52.25,29.489,-0.00084968
63.273,-0.0044358,86.258,58.97,-0.0017773
86.251,0.016446,107.44,36.593,-0.0034187
79.833,0.0067964,91.529,11.067,0.004403
67.677,0.0026892,76.725,55.206,0.0083275
55.93,0.016217,83.546,60.803,-0.0039713
0.12076,0.0036957,70.709,50.308,-0.0009055
13.276,-0.0087997,123.55,47.81,0.0037865
100.3,-0.0044099,46.855,89.625,-0.0075101
62.664,-0.014249,49.204,9.7185,0.0047311
107.94,0.0090635,45.594,61.484,-0.0017918
91.644,-0.001309,94.171,26.674,-0.0013812
97.247,0.0075794,33.697,52.811,-0.0027404
84.024,-0.00029908,82.333,103.69,-0.0014109
119.81,0.004888,105.77,26.619,-0.0015207
75.301,0.0015594,104.64,87.948,-0.0012136
154.37,0.0029527,53.293,21.865,0.010566
102.02,-0.010977,18.996,80.161,0.0050319
119.28,-0.0013603,85.534,5.1221,-0.0079194
49.488,-0.0019013,85.907,93.608,0.0012152
48.805,0.0029991,78.173,59.27,-0.00065557
79.592,0.0086449,62.346,4.4223,0.012463
25.645,0.0038738,94.238,93.073,-0.0046597
43.072,-0.010427,70.892,87.38,-0.0046847
54.796,0.011246,112.99,50.27,0.0018417
49.443,-0.0015562,79.42,52.774,0.0030817
44.379,-0.0090305,41.8,47.661,-0.0021823
84.033,0.004406,91.663,31.343,-0.0019651
54.544,0.0048682,60.203,52.712,-0.011328
73.025,-0.0089446,30.568,74.442,0.0029563
53.904,0.00915,-0.74145,105.3,0.011361
40.14,0.014123,66.676,32.65,0.014879
60.397,-0.00071697,56.464,109.01,0.00051876
48.288,-0.013628,104.34,94.245,-0.0028779
68.461,-4.9708e-05,37.389,51.27,0.0098617
93.449,0.0045739,30.197,64.725,-0.0072669
77.629,-2.9115e-05,48.429,55.645,0.0039304
96.544,0.0055797,99.897,95.723,-0.013173
103.63,0.0020983,24.085,72.194,-0.0019925
82.234,-0.0013958,48.212,1.2747,-0.006108
75.191,0.0063329,70.96,67.954,0.0033856
79.5,0.0054261,132.04,105.27,-0.011209
82.04,-0.0041075,46.618,60.304,-0.0034894
34.607,0.0023332,86.435,56.993,0.0056628
32.638,0.0045478,87.467,27.928,0.0025477
75.936,-0.0031801,56.189,89.189,0.0054595
49.957,-0.0015697,135.88,113.47,-0.0070825
43.856,-0.010646,123.22,14.928,0.0024199
43.128,0.0055395,35.432,17.367,0.0029698
69.537,-0.0055606,77.365,27.121,0.0011859
47.602,-0.0020741,48.642,116.42,0.011426
112.78,-0.0046589,59.831,28.628,-0.0065709
80.746,-0.0022234,39.771,34.831,-0.0051612
88.178,-0.0012171,136.95,66.738,-0.0064295
49.816,0.0027515,67.182,82.293,-0.0013296
74.111,0.0046086,50.689,43.629,0.0064061
26.704,-0.00049641,16.951,22.46,0.0027455
67.675,-0.010013,78.437,49.809,-0.0080063
79.087,0.0040705,92.853,90.576,0.003402
79.122,0.011929,100.49,56.61,-0.0034499
49.234,0.0029247,134.14,95.051,0.0028183
51.893,-0.009952,78.112,-16.915,-0.0057481
57.949,0.0028143,74.842,60.124,0.0020537
60.936,0.006873,70.109,28.986,-0.0051622
63.586,-0.001124,49.003,-25.004,0.0050665
52.602,-0.0069027,85.463,1.9713,0.0037077
40.187,-9.3171e-05,63.552,70.898,0.0044021
79.39,-0.0058275,52.157,50.933,0.00061385
66.943,-0.0040952,64.604,40.706,0.0025105
50.295,0.0046235,-18.028,64.511,0.00019499
112.59,-0.0016999,116.71,66.587,-0.0018902
40.879,0.0039209,39.779,76.425,0.0076723
72.422,0.0022593,46.791,77.372,0.002333
58.227,0.0023925,99.772,56.287,0.007704
88.458,0.005909,91.882,130.97,0.0032771
41.579,-0.0031933,73.386,104.69,-0.0039391
53.019,0.0046234,43.503,26.932,0.0019131
26.487,0.0015296,59.198,19.586,-0.0016059
67.334,0.0017214,60.224,24.672,0.006023
60.42,0.0099287,6.4895,51.6,0.0030501
25.319,-0.00085852,87.617,48.712,-0.0044068
58.764,0.011084,82.224,114.43,0.0025315
87.959,-0.0015954,98.946,11.311,-0.013493
39.616,-0.0044215,91.326,42.631,-0.0010527
52.123,0.0039899,63.941,-9.2843,0.0035239
84.715,0.011579,23.301,98.716,-0.0079824
104.98,-0.0081603,53.012,6.1992,0.0016496
65.177,0.0014782,52.557,91.274,-0.0026511
41.035,0.0036643,29.04,14.024,0.0050637
76.107,0.0044627,77.422,63.632,-0.0047139
68.585,-0.0039119,58.872,24.011,0.0031412
22.629,0.0069623,95.713,17.824,-0.006684
13.937,-0.004352,27.15,50.662,-0.002333
83.396,-0.0054524,33.244,19.211,-0.00060049
107.44,-0.00093214,37.921,36.517,-0.00094592
55.707,-0.0041272,33.426,27.619,0.0018635
35.513,-0.012884,110.62,98.696,0.002799
101.48,-0.0015361,94.539,50.776,0.00021155
85.661,0.0095918,65.133,-6.8019,-0.0037975
87.135,-0.017375,58.747,70.741,-0.001437
113.47,0.0016461,52.556,36.145,0.0019916
82.917,0.0079587,26.271,69.378,-0.0046478
43.091,-0.006318,122.88,74.086,0.0031603
44.705,-0.00026943,18.973,-11.793,0.0012877
53.693,-0.0041194,87.219,31.661,-0.0045802
10.92,-0.0032971,104.21,77.893,-0.0029302
127.43,0.01187,68.715,75.263,0.0021727
17.571,0.012184,47.2,83.036,-0.003731
46.075,0.01258,48.523,-26.399,0.003303
13.439,0.0051972,42.456,70.555,-0.0047352
31.383,0.001899,93.287,60.486,0.0073876
4.6818,0.0064695,-0.74206,92.563,0.0044433
59.876,0.013919,67.741,71.894,-0.003259
23.621,0.012961,42.281,62.776,-0.0026666
100.47,-0.00078272,142.77,64.044,0.00041615
139.42,2.4098e-05,67.72,91.283,8.3995e-05
10.396,0.0041372,38.598,43.587,0.0059692
154.07,0.0010519,61.266,23.189,0.00035816
24.127,-0.017827,69.15,62.88,0.0075872
72.194,-0.0092606,46.335,94.33,-0.0011094
63.779,0.00067465,14.5,109.3,0.00062018
84.056,-0.00043573,68.425,117.51,0.0033088
34.807,0.0095716,60.314,18.513,-0.0038796
85.788,0.013758,125.19,65.237,0.012341
40.34,0.0039678,108.02,52.358,0.0012004
49.673,0.00063821,35.657,-43.276,0.00050257
87.309,-0.0068977,69.945,-6.1256,0.00011049
84.48,-0.00048018,104.96,111.05,0.0070718
119.49,-0.0051728,79.723,97.617,0.0059435
100.27,0.0017346,53.042,98.375,-0.0089949
44.77,0.0024669,22.826,5.9403,0.0053436
43.817,-0.0028405,63.501,75.947,0.0053084
34.655,-0.0040877,74.734,75.923,-0.00039237
10.665,-0.0037437,72.118,-4.6994,-0.0015574
90.293,-0.00058945,40.576,52.436,-0.00040159
96.602,-0.015541,28.373,60.7,-0.0030123
65.668,-0.003249,69.869,57.001,0.0035623
37.756,0.00045454,82.798,43.819,-0.0029816
42.65,0.0033497,51.556,0.30256,-0.0098815
88.28,-0.0067502,78.235,20.447,0.0024221
11.491,-0.0060921,48.129,29.346,0.0045556
96.946,-0.0073656,34.178,71.636,0.0071574
69.391,0.0044281,18.654,70.11,-0.0027937
39.678,-0.00010326,69.27,36.972,-0.0033068
101.48,0.0030325,39.31,-7.5339,-0.0052561
107.57,-0.0036184,93.219,103.44,0.0037897
76.271,0.0097735,59.591,74.283,-0.00060778
70.848,-0.00078629,76.788,52.323,0.00012658
72.316,-0.0070614,59.097,92.35,0.0023124
14.715,-0.0096669,81.293,99.486,-0.004274
82.356,-0.00289,-1.6987,-31.508,-0.00040626
82.366,0.0095031,5.0031,101.11,0.0024907
39.378,0.0046433,46.156,20.626,0.0018176
60.644,0.0072399,32.331,7.7089,0.0017235
12.999,-0.00075155,9.5958,39.315,0.00513
46.358,0.010721,44.912,36.328,0.0055865
61.408,-0.0041414,83.047,16.206,0.0057608
75.774,-0.008055,65.174,39.063,0.001848
70.623,0.0074072,64.438,101.45,-0.0071495
80.613,-0.012505,45.274,57.313,0.0028702
11.39,-0.011151,59.563,73.29,-0.0074332
47.457,-0.0040948,53.945,36.659,-0.0015219
56.498,0.0082983,65.328,113.27,0.0078871
85.648,-0.0071013,88.687,75.04,-0.00094985
6.1336,-0.005368,61.268,94.445,-0.0040883
-0.28149,-0.00022849,110.91,19.259,-0.0057062
99.337,0.0023099,46.15,46.044,0.0032339
65.824,0.0052936,79.959,65.229,-0.0018517
90.596,-0.003696,67.873,62.904,0.0081265
-26.04,-0.00064019,90.784,102.09,0.0038857
71.157,0.0058075,68.807,50.747,-0.0089602
73.695,-0.00026851,101.28,86.368,0.002022
101.77,-0.0086487,122.12,62.776,0.0010994
58.377,0.0049079,79.464,11.291,0.00095966
27.952,-0.0044913,104.17,87.57,0.0024516
104.46,0.0018133,60.24,76.804,0.0039746
98.951,-0.0058332,61.341,82.24,0.0011662
65.777,0.0080987,86.204,60.902,-0.00041263
85.521,-0.014647,39.689,61.883,0.0032847
82.751,0.0096407,117.72,32.206,-0.0022527
52.988,0.0020158,85.438,56.531,0.010827
76.021,0.0043183,57.478,48.064,-0.0050816
54.271,-0.0128,83.454,82.753,0.0030066
71.372,-0.0080979,18.589,70.043,0.01086
21.836,-0.00092722,70.922,23.087,-0.0046842
98.527,0.0082281,52.182,-65.269,0.004546
42.913,0.0050576,50.792,37.007,0.0017649
53.801,-0.0060565,19.28,53.237,-0.0052215
37.326,0.0067347,110.02,64.096,0.0001223
74.639,-0.00082297,58.117,97.188,0.0057127
18.787,-0.0017047,85.588,58.721,-0.0046744
95.495,0.0014486,45.826,-19.62,-0.0035176
92.034,-0.010672,20.814,113.05,0.0025371
72.173,0.00043961,97.036,60.454,0.0044529
94.268,0.0011896,128.93,79.448,-0.0035129
49.406,0.0052098,105.02,61.497,-0.0095881
79.234,-0.0087313,99.393,46.759,-0.0064913
47.116,-0.0085487,32.071,85.281,-0.0031705
58.724,0.0097129,71.819,43.207,0.000341
113.11,0.0085995,93.056,63.21,0.0069602
50.976,0.0067358,27.961,-12.483,0.0040768
114.78,0.0070543,28.428,129.33,-0.0086782
-8.2697,0.0026814,82.107,50.574,-0.0063171
86.589,0.018033,92.376,43.438,-0.0046458
98.486,-0.0011482,74.799,75.989,0.00016345
42.025,0.004623,36.165,50.6,0.0015729
104.7,0.0024005,29.772,58.229,-0.006631
17.536,-0.011381,55.814,46.996,-0.0078558
86.604,0.0080677,17.56,68.124,-0.0050229
29.683,-0.00068077,36.323,-12.271,0.0074335
70.63,0.016432,90.597,20.943,-0.00081169
100.81,-0.0018852,42.043,79.194,-0.0015338
23.166,-0.00034969,96.705,60.95,0.0031016
116,-0.00058271,53.075,74.482,0.0010571
-16.498,-0.0075966,48.912,78.843,-0.0068049
38.273,0.0070679,97.185,37.977,0.0018405
119.51,-0.011306,104.82,73.942,0.0088898
80.113,-0.014535,64.66,93.217,0.0033884
62.753,-0.0023173,94.499,89.472,-0.0048478
48.701,0.0050561,28.571,127,-0.0039453
31.585,0.0030126,46.822,70.871,-0.0040918
77.161,-0.0012701,111.81,109.97,-0.0058622
60.838,-0.016735,46.032,65.435,-0.00082401
120.14,-0.0088306,91.682,82.146,0.0030443
55.436,-0.0042591,79.136,61.519,-0.0018225
32.51,0.0045605,24.004,7.0974,-0.0025707
82.424,0.0013433,29.991,-36.593,0.00020779
52.146,-0.016243,88.081,60.716,0.0010179
146.43,-0.0054088,43.02,27.529,0.011791
65.225,-0.0061278,103.15,61.514,0.0075551
78.32,0.00093694,62.308,51.63,0.0066033
69.478,-0.0016621,63.013,47.392,0.0010515
17.418,-0.010501,68.701,0.98854,0.0039684
58.965,0.0039957,68.314,90.638,-0.010968
69.501,-6.903e-05,61.603,42.652,-0.0021648
86.019,0.0069359,52.563,32.742,-0.0049062
146.78,0.00073922,77.318,31.538,6.6693e-05
59.053,0.010575,101.12,37.614,-0.012151
32.061,0.0094229,81.961,96.296,0.00039405
66.211,0.017154,79.965,34.514,0.001745
65.764,-0.008446,37.716,26.741,-0.0017
42.044,1.7548e-05,101.5,22.248,-0.0075708
88.201,-0.002948,23.879,42.723,-0.0028788
88.488,-0.00036071,28.587,54.109,0.0091258
86.486,-7.8147e-05,65.567,51.474,-0.01176
76.211,-0.004824,47.272,74.437,-0.0067197
34.506,0.010539,71.098,59.509,0.0015461
68.143,0.0021714,121.23,76.322,-0.0054677
31.352,0.0062153,62.158,100.04,-0.0052307
69.532,-0.0015256,102.54,103.79,-0.0031288
17.203,-0.0016503,36.416,134.54,-0.0010796
95.01,0.0012139,121.67,17.958,0.0024344
74.55,0.012067,58.25,32.238,-0.0055303
108.56,0.00033154,43.447,68.797,0.00068899
58.289,-0.0082681,45.886,63.818,0.004884
22.499,-0.0071921,102.75,33.015,-0.0070522
108.09,0.0098363,63.179,69.911,0.0061345
135.94,-0.0044154,124.09,38.002,0.0054378
78.432,-0.0019455,88.382,5.8386,0.0081333
57.782,-0.001214,112.74,48.631,0.0043685
72.833,0.0040082,64.619,81.931,-0.0047005
33.944,0.0021123,115.93,59.25,0.0076335
77.048,-0.0086475,73.08,82.925,-0.0024614
58.356,0.003974,94.936,43.696,-0.00077622
81.51,-0.0038812,38.054,7.497,0.0071481
78.896,0.0076214,107.88,54.797,0.0075703
138.19,-0.0052711,68.806,31.106,-0.002476
80.883,0.0005185,52.42,59.564,-0.0023412
100.93,0.0032289,56.212,51.554,-0.0021016
95.248,-0.0037148,88.172,89.537,-0.0015362
73.751,0.0022187,20.532,133.95,0.00032529
57.647,-0.00064271,59.071,55.733,-0.0035303
18.643,0.0084015,97.868,79.979,-0.0029153
104.09,0.00050597,110.64,61.918,0.005678
5.8855,-0.0041755,88.306,96.438,0.0052921
52.146,-0.0093675,94.503,73.304,0.010961
37.776,0.00016319,106.64,142.31,0.0055421
60.747,0.008512,65.867,38.725,-0.0047461
99.464,0.0074343,22.696,11.664,0.0032828
70.554,0.0035494,-24.559,76.838,0.0056998
51.304,-0.0022327,71.149,74.861,0.0018181
89.37,-0.0017997,33.926,83.686,-0.0052369
85.276,0.0060676,72.232,54.38,0.0072562
104.16,0.0080321,17.127,62.126,-0.0001425
48.011,0.01012,53.493,80.872,0.00038999
21.745,0.0066623,42.388,97.568,-0.0027632
32.258,0.0014178,35.283,82.89,-0.0016548
78.63,0.0084532,44.248,81.293,0.0060535
99.059,-0.0023124,81.611,60.452,-0.0051409
83.963,-0.0027631,113.75,14.041,-0.0025379
11.734,-0.0065347,33.577,107.82,0.0024999
100.59,-0.00037176,72.441,124.11,-0.0050863
61.12,0.0003021,91.708,49.394,-0.0025296
48.214,-0.00035752,68.402,50.937,-0.0022809
88.343,0.013212,39.862,53.959,-0.0057205
127.65,0.00056124,65.033,83.107,0.00057402
146.71,-0.0015063,24.289,69.948,-0.0056802
29.496,-0.0045425,51.429,82.742,-0.0037781
2.4179,-0.0052437,29.403,60.674,-0.0015906
104.32,-0.011504,59.11,47.034,-0.0048387
63.752,-0.0057625,101.33,114.73,0.0052546
47.481,0.0057033,34.207,75.098,0.0046025
97.415,0.0064243,14.209,68,0.012962
67.809,-0.0039577,95.55,80.647,-0.00099406
92.197,0.0060192,81.045,123.99,-0.0034062
59.068,-0.00073882,88.029,37.606,-0.0032887
62.362,0.012685,60.202,85.389,0.0017314
100.44,-0.0083421,74.938,105.49,0.0079373
41.537,0.0034349,53.991,95.689,-0.0017242
98.074,0.016158,50.085,49.446,0.0067345
85.443,0.0011034,43.354,67.162,0.002544
38.873,0.0072245,2.3543,97.222,0.0015431
17.205,-0.0040273,38.229,94.894,-0.0034792
44.832,0.0068631,69.607,46.333,0.0071366
41.804,-0.0017225,63.51,12.772,0.002091
95.543,-0.014926,-9.3291,52.011,-0.0048355
62.255,0.0056347,93.551,79.399,-0.0015835
48.225,-0.0036819,62.969,61.691,-0.0072754
45.601,0.00064816,50.32,120.36,-0.0036654
69.462,0.0079489,106.29,35.465,-0.010523
48.092,-0.015701,58.399,51.632,-0.002931
74.395,-0.0053443,88.051,86.933,-0.0062679
83.397,0.010731,140.12,72.567,-0.00099311
77.046,-0.0025983,40.306,70.964,0.0033915
118.4,0.011969,86.695,47.993,-0.0089088
30.109,0.0095466,99.321,43.334,-0.0042433
65.122,0.014016,12.89,22.285,-0.0025794
102.96,0.01487,25.956,50.573,0.0019744
124.46,-0.0070421,63.406,108.43,-0.0036204
60.27,0.0022978,56.419,93.427,-0.013406
74.348,0.0046431,95.987,44.256,0.00089113
70.892,-0.015726,22.575,68.055,0.010383
61.867,0.013688,40.484,53.619,0.0027381
27.077,-0.011078,39.186,58.583,-0.0036541
61.252,-0.0080205,82.257,2.464,-0.0065896
114.66,-0.00074028,48.855,31.119,-0.0044885
104.3,-0.00045098,123.15,64.119,0.0006129
21.447,-0.010118,94.138,28.511,0.0051916
128.46,-0.0099852,63.625,45.057,-0.0032956
73.274,-0.0052315,74.817,69.692,-0.0024178
34.094,0.0053361,53.246,24.047,-0.0081395
73.858,-0.0011505,-12.961,54.061,0.0047146
44.608,0.0068963,78.629,46.953,-0.0021823
85.479,0.010108,68.906,60.502,-0.0076922
95.683,0.0025847,107.3,33.221,0.00052678
28.063,-0.011129,101.3,97.391,0.0019387
44.338,-0.0044467,64.682,29.33,-0.0020145
67.075,-0.0045779,80.929,66.959,0.0056596
75.499,-0.00055894,106.94,69.79,-0.00052279
31.076,-0.0035684,63.506,101.03,0.0027516
18.494,0.011719,54.997,69.89,-0.00033142
66.134,-0.0048735,59.669,-9.0265,-0.0036683
26.169,-0.0067621,89.8,9.2707,-0.004138
82.84,0.01245,120.41,87.543,0.0049275
35.131,-0.0097398,-3.7408,78.956,0.0030848
28.49,0.0044453,72.195,49.09,-0.0075629
63.352,0.0029624,84.253,93.018,-0.0054968
97.327,0.00033126,66.001,40.487,0.010781
-4.527,0.0026259,34.461,-32.956,-0.00082668
68.893,0.0099431,30.392,44.983,0.011576
27.271,-0.0030088,47.29,84.644,-0.0085475
117.07,-0.0062587,108.63,115.65,-0.0041387
14.032,0.0043022,102.85,101.2,0.0057594
24.029,0.0059697,83.962,10.407,-0.0020358
51.606,0.011169,66.624,95.082,0.006423
63.694,0.0027208,5.3171,68.26,0.00098768
45.151,0.00074588,79.204,62.329,0.0025402
31.08,0.0089108,97.118,-32.348,-0.001096
93.285,0.003301,25.916,35.913,-0.0040188
19.51,0.0094106,42.985,61.666,0.0045632
87.104,0.0051829,40.481,73.362,0.0075919
54.322,0.0038611,114.75,69.61,-0.00096215
30.661,-0.0063792,46.617,107.64,-0.0020538
56.86,-0.0041186,39.138,54.813,0.0032254
43.086,-0.0081377,97.025,89.73,-0.00088276
58.526,-0.0054478,112.76,23.449,0.0028529
40.693,-0.011543,32.809,68.112,0.00068635
108.09,0.0010133,74.613,16.6,0.001536
-12.192,0.010342,57.943,78.943,0.0066796
60.79,0.011556,62.011,77.631,0.0076278
95.534,-0.0042949,74.944,89.273,-0.0025052
70.85,0.00059284,52.23,43.283,0.0059149
58.178,0.0023512,107.48,98.081,-0.00066188
48.895,-0.0065162,40.718,81.501,-0.0022531
49.107,-0.015284,90.095,11.901,-0.0030585
76.543,0.00082353,111.7,16.803,0.004054
76.887,-0.0015694,27.839,10.545,0.0076643
120,-0.005414,134.2,17.499,-0.0019414
20.726,0.016533,75.739,95.392,-0.001911
117.84,-0.0035412,116.93,91.749,-0.0074387
78.694,-0.0013936,63.62,25.976,0.001295
81.37,-0.00135,103.93,66.974,0.00087399
114,-0.011641,25.558,100.45,-3.7047e-05
76.477,0.011596,96.646,112.58,0.0010199
127.26,0.0066865,27.393,105.53,-0.00084344
78.092,0.00098568,69.988,80.982,-0.0018299
48.921,0.0066936,48.349,118.12,0.0021831
26.804,-0.0043224,50.571,64.219,0.00091336
72.657,0.0050448,90.994,47.157,-0.0015665
92.653,0.00076517,120.55,25.942,0.0069327
84.294,0.00049025,54.326,48.214,0.0064402
57.743,-0.0048505,83.028,73.539,-0.0032229
96.633,-0.002181,71.084,1.1053,0.0031776
82.392,-0.0096587,109.78,52.979,-0.0031925
96.102,-0.00021027,-1.7179,57.502,0.0029644
40.023,-0.0087158,60.831,50.071,0.0015125
71.905,-0.0020055,79.144,51.291,-0.003165
75.976,0.0026487,37.37,48.713,-0.0049688
49.817,-0.0046228,38.387,41.166,0.0018832
38.846,-0.0015345,82.477,29.085,-0.0024423
40.408,0.0095658,80.951,73.881,-0.0012955
68.428,0.0074849,67.469,41.269,-0.0014897
11.665,0.0045753,64.478,82.693,-0.0015642
78.845,0.0097386,117.26,59.85,-0.0025656
76.7,-0.0087055,79.936,119.75,-0.011263
105.61,-0.00099629,4.349,63.663,0.012235
60.865,-0.011712,22.193,29.177,-0.0034557
32.544,-0.0030174,53.582,64.008,-0.0072214
75.273,-0.004303,90.067,13.947,0.00050339
57.892,-0.01,53.149,70.874,-0.0022855
71.988,0.0017808,45.864,24.899,-0.007856
46.53,0.0039409,62.002,115.6,0.0068977
58.503,0.008791,131.38,-9.4684,-0.0069702
51.838,-0.0057606,58.542,124.11,0.006136
109.33,-0.0015468,69.136,54.95,0.0077516
78.829,0.0059192,23.985,4.3904,0.0048026
124.79,-0.0070027,90.45,63.094,-0.00094959
24.103,-0.0080041,96.66,66.233,-0.0029025
-0.28037,0.0077502,39.918,124.8,-0.0096247
60.251,-0.0055295,56.461,60.86,-7.0524e-05
41.434,-0.0095779,34.764,68.298,-0.0010926
104.4,-0.010041,134.15,125.15,0.00062262
28.084,-0.0059136,71.79,51.623,0.0028157
23.478,-0.0045929,96.021,20.083,0.0021501
65.208,-0.00010989,53.152,-6.6116,-0.0079486
83.883,-0.011324,44.963,25.699,-0.0072407
43.978,-0.0062999,43.121,7.4014,-0.011326
74.696,-0.002292,62.485,43.594,-0.0097447
36.958,-0.006329,58.108,49.908,-0.007047
118.44,0.0082154,85.075,76.323,0.01206
71.022,0.010729,56.9,127.28,0.0022574
119.2,-0.0058557,36.703,57.16,-0.00059842
66.902,0.0060504,40.834,-13.213,0.0014114
73.857,0.0078372,39.253,43.534,-0.0033827
120.61,-0.009123,69.038,70.651,0.016757
81.914,0.020678,49.347,58.306,0.00169
81.374,-0.005117,37.093,54.673,-9.5364e-05
