81.948,0.00013233,81.893,68.262,7.2941e-08
82.575,0.00012725,82.522,68.576,6.7449e-08
83.151,0.00012252,83.1,68.865,6.2528e-08
83.644,0.00011837,83.594,69.112,5.8366e-08
84.048,0.00011482,84,69.315,5.4915e-08
84.36,0.00011184,84.313,69.471,5.2105e-08
84.592,0.00010915,84.546,69.588,4.9631e-08
84.702,0.00010717,84.657,69.644,4.7845e-08
84.7,0.00010587,84.655,69.642,4.6694e-08
84.6,0.00010518,84.556,69.593,4.6086e-08
84.42,0.000105,84.376,69.503,4.5925e-08
84.172,0.0001053,84.128,69.379,4.619e-08
83.858,0.00010606,83.813,69.222,4.6858e-08
83.472,0.00010722,83.427,69.029,4.789e-08
82.993,0.00010881,82.947,68.789,4.932e-08
82.426,0.00011087,82.38,68.505,5.1206e-08
81.781,0.00011343,81.734,68.182,5.3595e-08
81.08,0.00011647,81.032,67.831,5.6511e-08
80.328,0.00012006,80.28,67.455,6.0048e-08
79.574,0.00012405,79.524,67.077,6.411e-08
78.825,0.0001284,78.775,66.702,6.8685e-08
78.079,0.00013302,78.027,66.329,7.3716e-08
77.34,0.00013771,77.287,65.958,7.9013e-08
76.585,0.00014272,76.53,65.58,8.4865e-08
75.833,0.00014807,75.777,65.203,9.1344e-08
75.136,0.00015362,75.078,64.854,9.8321e-08
74.701,0.00015768,74.643,64.636,1.036e-07
74.376,0.00016157,74.316,64.473,1.0877e-07
74.192,0.00016508,74.131,64.38,1.1355e-07
74.176,0.00016796,74.114,64.372,1.1754e-07
74.339,0.00016989,74.276,64.453,1.2026e-07
74.68,0.00017078,74.616,64.623,1.2151e-07
75.185,0.0001705,75.121,64.875,1.2112e-07
75.828,0.00016901,75.764,65.197,1.19e-07
76.71,0.00016578,76.647,65.638,1.1449e-07
77.671,0.00016123,77.608,66.119,1.0829e-07
78.651,0.0001557,78.59,66.61,1.0099e-07
79.603,0.00014962,79.543,67.087,9.3255e-08
80.459,0.00014368,80.401,67.516,8.5996e-08
81.243,0.00013786,81.187,67.908,7.9171e-08
81.948,0.00013233,81.894,68.262,7.2937e-08
82.575,0.00012725,82.523,68.576,6.7445e-08
83.152,0.00012252,83.101,68.865,6.2524e-08
83.644,0.00011837,83.595,69.112,5.8363e-08
84.049,0.00011482,84,69.315,5.4912e-08
84.36,0.00011184,84.313,69.472,5.2102e-08
84.593,0.00010915,84.547,69.588,4.9629e-08
84.703,0.00010717,84.658,69.644,4.7843e-08
84.7,0.00010587,84.655,69.643,4.6691e-08
84.6,0.00010518,84.556,69.593,4.6083e-08
84.421,0.000105,84.376,69.503,4.5922e-08
84.173,0.0001053,84.128,69.379,4.6188e-08
83.858,0.00010606,83.814,69.222,4.6856e-08
83.473,0.00010722,83.428,69.029,4.7887e-08
82.993,0.00010881,82.948,68.789,4.9318e-08
82.426,0.00011087,82.38,68.505,5.1204e-08
81.781,0.00011342,81.735,68.182,5.3593e-08
81.08,0.00011647,81.033,67.831,5.6509e-08
80.329,0.00012006,80.281,67.455,6.0046e-08
79.574,0.00012405,79.525,67.077,6.4107e-08
78.826,0.0001284,78.775,66.703,6.8682e-08
78.079,0.00013302,78.028,66.329,7.3713e-08
77.341,0.00013771,77.287,65.959,7.9009e-08
76.585,0.00014272,76.53,65.58,8.4861e-08
75.833,0.00014806,75.777,65.204,9.1341e-08
75.136,0.00015361,75.079,64.854,9.8317e-08
74.702,0.00015768,74.643,64.637,1.0359e-07
74.376,0.00016157,74.316,64.473,1.0877e-07
74.193,0.00016508,74.131,64.381,1.1354e-07
74.177,0.00016795,74.114,64.372,1.1753e-07
74.34,0.00016989,74.277,64.453,1.2025e-07
74.68,0.00017077,74.617,64.623,1.215e-07
75.185,0.0001705,75.121,64.875,1.2111e-07
75.828,0.00016901,75.764,65.197,1.19e-07
76.711,0.00016578,76.647,65.639,1.1449e-07
77.671,0.00016123,77.609,66.119,1.0829e-07
78.651,0.0001557,78.59,66.61,1.0098e-07
79.603,0.00014962,79.543,67.087,9.3251e-08
80.459,0.00014368,80.402,67.516,8.5992e-08
81.243,0.00013786,81.187,67.909,7.9167e-08
81.949,0.00013232,81.894,68.262,7.2934e-08
82.576,0.00012724,82.523,68.577,6.7443e-08
83.152,0.00012251,83.101,68.866,6.2522e-08
83.644,0.00011837,83.595,69.112,5.8361e-08
84.049,0.00011481,84.001,69.315,5.491e-08
84.361,0.00011184,84.313,69.472,5.2101e-08
84.593,0.00010915,84.547,69.588,4.9627e-08
84.703,0.00010717,84.658,69.644,4.7841e-08
84.7,0.00010587,84.656,69.643,4.669e-08
84.601,0.00010518,84.556,69.593,4.6082e-08
84.421,0.00010499,84.377,69.503,4.5921e-08
84.173,0.0001053,84.129,69.379,4.6187e-08
83.859,0.00010606,83.814,69.222,4.6855e-08
83.473,0.00010722,83.428,69.029,4.7886e-08
82.993,0.0001088,82.948,68.789,4.9316e-08
82.426,0.00011087,82.381,68.505,5.1202e-08
81.781,0.00011342,81.735,68.183,5.3591e-08
81.08,0.00011647,81.033,67.832,5.6507e-08
80.329,0.00012005,80.281,67.455,6.0044e-08
79.574,0.00012405,79.525,67.077,6.4105e-08
78.826,0.0001284,78.776,66.703,6.868e-08
78.08,0.00013301,78.028,66.329,7.3711e-08
77.341,0.00013771,77.288,65.959,7.9007e-08
76.585,0.00014272,76.531,65.58,8.4859e-08
75.833,0.00014806,75.777,65.204,9.1338e-08
75.136,0.00015361,75.079,64.854,9.8314e-08
74.702,0.00015768,74.643,64.637,1.0359e-07
74.377,0.00016157,74.316,64.473,1.0876e-07
74.193,0.00016508,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1753e-07
74.34,0.00016989,74.277,64.453,1.2025e-07
74.681,0.00017077,74.617,64.623,1.215e-07
75.185,0.0001705,75.121,64.876,1.2111e-07
75.828,0.000169,75.764,65.197,1.1899e-07
76.711,0.00016578,76.647,65.639,1.1449e-07
77.672,0.00016123,77.609,66.12,1.0828e-07
78.652,0.0001557,78.59,66.61,1.0098e-07
79.603,0.00014962,79.544,67.087,9.3249e-08
80.46,0.00014368,80.402,67.516,8.599e-08
81.243,0.00013786,81.187,67.909,7.9165e-08
81.949,0.00013232,81.895,68.262,7.2932e-08
82.576,0.00012724,82.523,68.577,6.7441e-08
83.152,0.00012251,83.101,68.866,6.252e-08
83.645,0.00011837,83.595,69.113,5.8359e-08
84.049,0.00011481,84.001,69.316,5.4908e-08
84.361,0.00011184,84.314,69.472,5.2099e-08
84.593,0.00010915,84.547,69.589,4.9626e-08
84.703,0.00010717,84.658,69.644,4.784e-08
84.701,0.00010587,84.656,69.643,4.6689e-08
84.601,0.00010518,84.557,69.593,4.6081e-08
84.421,0.00010499,84.377,69.503,4.592e-08
84.173,0.0001053,84.129,69.379,4.6186e-08
83.859,0.00010605,83.814,69.222,4.6854e-08
83.473,0.00010721,83.428,69.029,4.7885e-08
82.994,0.0001088,82.948,68.789,4.9315e-08
82.427,0.00011086,82.381,68.505,5.1201e-08
81.782,0.00011342,81.735,68.183,5.359e-08
81.081,0.00011646,81.033,67.832,5.6506e-08
80.329,0.00012005,80.281,67.456,6.0043e-08
79.574,0.00012405,79.525,67.078,6.4104e-08
78.826,0.0001284,78.776,66.703,6.8679e-08
78.08,0.00013301,78.028,66.329,7.371e-08
77.341,0.00013771,77.288,65.959,7.9006e-08
76.585,0.00014271,76.531,65.58,8.4857e-08
75.834,0.00014806,75.778,65.204,9.1336e-08
75.137,0.00015361,75.079,64.854,9.8312e-08
74.702,0.00015768,74.643,64.637,1.0359e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1753e-07
74.34,0.00016988,74.277,64.454,1.2025e-07
74.681,0.00017077,74.617,64.624,1.215e-07
75.185,0.0001705,75.121,64.876,1.2111e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016578,76.648,65.639,1.1448e-07
77.672,0.00016123,77.609,66.12,1.0828e-07
78.652,0.0001557,78.591,66.61,1.0098e-07
79.603,0.00014962,79.544,67.087,9.3247e-08
80.46,0.00014368,80.402,67.516,8.5989e-08
81.243,0.00013786,81.187,67.909,7.9164e-08
81.949,0.00013232,81.895,68.262,7.2931e-08
82.576,0.00012724,82.524,68.577,6.744e-08
83.152,0.00012251,83.102,68.866,6.2519e-08
83.645,0.00011836,83.595,69.113,5.8359e-08
84.049,0.00011481,84.001,69.316,5.4907e-08
84.361,0.00011184,84.314,69.472,5.2099e-08
84.593,0.00010915,84.547,69.589,4.9625e-08
84.704,0.00010717,84.658,69.644,4.784e-08
84.701,0.00010587,84.656,69.643,4.6688e-08
84.601,0.00010518,84.557,69.593,4.608e-08
84.421,0.00010499,84.377,69.504,4.5919e-08
84.173,0.0001053,84.129,69.379,4.6185e-08
83.859,0.00010605,83.815,69.222,4.6853e-08
83.473,0.00010721,83.429,69.029,4.7884e-08
82.994,0.0001088,82.949,68.789,4.9315e-08
82.427,0.00011086,82.381,68.505,5.1201e-08
81.782,0.00011342,81.735,68.183,5.359e-08
81.081,0.00011646,81.033,67.832,5.6505e-08
80.329,0.00012005,80.281,67.456,6.0042e-08
79.575,0.00012405,79.525,67.078,6.4103e-08
78.827,0.00012839,78.776,66.703,6.8678e-08
78.08,0.00013301,78.028,66.329,7.3709e-08
77.341,0.00013771,77.288,65.959,7.9005e-08
76.586,0.00014271,76.531,65.58,8.4856e-08
75.834,0.00014806,75.778,65.204,9.1335e-08
75.137,0.00015361,75.079,64.855,9.8311e-08
74.702,0.00015767,74.644,64.637,1.0359e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1753e-07
74.34,0.00016988,74.277,64.454,1.2025e-07
74.681,0.00017077,74.617,64.624,1.215e-07
75.185,0.00017049,75.121,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.0001557,78.591,66.61,1.0098e-07
79.603,0.00014962,79.544,67.087,9.3246e-08
80.46,0.00014368,80.402,67.516,8.5988e-08
81.244,0.00013786,81.188,67.909,7.9163e-08
81.949,0.00013232,81.895,68.262,7.293e-08
82.576,0.00012724,82.524,68.577,6.7439e-08
83.153,0.00012251,83.102,68.866,6.2518e-08
83.645,0.00011836,83.595,69.113,5.8358e-08
84.049,0.00011481,84.001,69.316,5.4907e-08
84.361,0.00011183,84.314,69.472,5.2098e-08
84.594,0.00010915,84.547,69.589,4.9625e-08
84.704,0.00010717,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6688e-08
84.601,0.00010518,84.557,69.593,4.608e-08
84.421,0.00010499,84.377,69.504,4.5919e-08
84.173,0.00010529,84.129,69.379,4.6185e-08
83.859,0.00010605,83.815,69.222,4.6853e-08
83.473,0.00010721,83.429,69.029,4.7884e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.735,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6505e-08
80.33,0.00012005,80.281,67.456,6.0042e-08
79.575,0.00012404,79.525,67.078,6.4103e-08
78.827,0.00012839,78.776,66.703,6.8678e-08
78.08,0.00013301,78.028,66.329,7.3708e-08
77.341,0.00013771,77.288,65.959,7.9004e-08
76.586,0.00014271,76.531,65.58,8.4856e-08
75.834,0.00014806,75.778,65.204,9.1335e-08
75.137,0.00015361,75.079,64.855,9.8311e-08
74.702,0.00015767,74.644,64.637,1.0359e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.34,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.215e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3246e-08
80.46,0.00014368,80.402,67.516,8.5987e-08
81.244,0.00013786,81.188,67.909,7.9163e-08
81.949,0.00013232,81.895,68.262,7.293e-08
82.576,0.00012724,82.524,68.577,6.7439e-08
83.153,0.00012251,83.102,68.866,6.2518e-08
83.645,0.00011836,83.595,69.113,5.8358e-08
84.05,0.00011481,84.001,69.316,5.4907e-08
84.361,0.00011183,84.314,69.472,5.2098e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010717,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.608e-08
84.422,0.00010499,84.377,69.504,4.5919e-08
84.173,0.00010529,84.129,69.379,4.6185e-08
83.859,0.00010605,83.815,69.222,4.6853e-08
83.473,0.00010721,83.429,69.029,4.7884e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6505e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4103e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3708e-08
77.341,0.00013771,77.288,65.959,7.9004e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.831e-08
74.703,0.00015767,74.644,64.637,1.0359e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.34,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.215e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5987e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7439e-08
83.153,0.00012251,83.102,68.866,6.2518e-08
83.645,0.00011836,83.595,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2098e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010717,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5919e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6853e-08
83.473,0.00010721,83.429,69.029,4.7884e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3708e-08
77.341,0.00013771,77.288,65.959,7.9004e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.831e-08
74.703,0.00015767,74.644,64.637,1.0359e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.215e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5987e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2518e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010717,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5919e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7884e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3708e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.831e-08
74.703,0.00015767,74.644,64.637,1.0359e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5987e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2518e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3708e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.831e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2518e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3708e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.831e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3708e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
