-266.32,0.79508,0.7929,0.98999,0.0027388
-266.25,0.79503,0.79285,0.9899,0.0027428
-266.37,0.79499,0.79281,0.98983,0.0027363
-266.64,0.79496,0.7928,0.9898,0.0027205
-267.09,0.79494,0.7928,0.98978,0.0026952
-267.73,0.79494,0.79282,0.9898,0.0026591
-268.56,0.79494,0.79287,0.98984,0.0026133
-269.58,0.79496,0.79293,0.98991,0.002558
-270.74,0.795,0.79301,0.99,0.0024963
-271.98,0.79504,0.7931,0.99012,0.0024324
-273.14,0.79509,0.7932,0.99024,0.0023739
-274.27,0.79514,0.7933,0.99037,0.0023183
-275.37,0.7952,0.7934,0.9905,0.0022654
-276.47,0.79526,0.7935,0.99064,0.0022137
-277.56,0.79532,0.7936,0.99077,0.0021639
-278.66,0.79539,0.79371,0.99091,0.0021146
-279.71,0.79545,0.79381,0.99105,0.0020682
-280.63,0.79552,0.7939,0.99118,0.002029
-281.3,0.79558,0.79399,0.99131,0.0020005
-281.5,0.79564,0.79405,0.99141,0.0019921
-281.15,0.79568,0.79408,0.99147,0.002007
-280.25,0.79571,0.79408,0.99149,0.0020452
-278.92,0.79571,0.79404,0.99146,0.002103
-277.32,0.7957,0.79396,0.99138,0.0021752
-275.59,0.79566,0.79387,0.99127,0.0022554
-273.88,0.79561,0.79375,0.99114,0.002338
-272.36,0.79555,0.79363,0.99099,0.0024136
-270.98,0.79549,0.79351,0.99084,0.0024846
-269.75,0.79542,0.79339,0.99068,0.0025493
-268.69,0.79535,0.79328,0.99052,0.0026066
-267.67,0.79527,0.79315,0.99035,0.0026625
-266.93,0.79519,0.79304,0.99019,0.0027041
-266.47,0.79512,0.79295,0.99005,0.0027303
-266.27,0.79506,0.79288,0.98995,0.0027419
-266.29,0.79501,0.79283,0.98986,0.0027409
-266.49,0.79497,0.7928,0.98981,0.0027293
-266.87,0.79495,0.7928,0.98979,0.0027077
-267.44,0.79494,0.79281,0.98979,0.0026753
-268.16,0.79494,0.79284,0.98982,0.0026352
-269.07,0.79495,0.7929,0.98987,0.0025853
-270.15,0.79498,0.79297,0.98995,0.0025276
-271.33,0.79501,0.79305,0.99006,0.0024657
-272.54,0.79506,0.79315,0.99018,0.0024039
-273.73,0.79512,0.79325,0.99031,0.0023447
-274.88,0.79517,0.79335,0.99044,0.0022888
-276.02,0.79524,0.79346,0.99058,0.002235
-277.19,0.7953,0.79357,0.99073,0.0021807
-278.39,0.79537,0.79368,0.99088,0.0021264
-279.56,0.79544,0.79379,0.99103,0.0020749
-280.58,0.79551,0.7939,0.99117,0.0020309
-281.32,0.79558,0.79399,0.99131,0.0019999
-281.49,0.79564,0.79406,0.99142,0.0019925
-281.02,0.79569,0.79409,0.99148,0.0020126
-279.92,0.79571,0.79407,0.99148,0.0020596
-278.07,0.7957,0.794,0.99142,0.0021412
-275.91,0.79567,0.79389,0.9913,0.0022403
-273.74,0.79561,0.79374,0.99113,0.0023445
-271.75,0.79553,0.79358,0.99093,0.0024447
-270.09,0.79544,0.79343,0.99072,0.0025313
-268.7,0.79535,0.79328,0.99052,0.0026061
-267.6,0.79526,0.79314,0.99033,0.0026665
-266.83,0.79518,0.79302,0.99016,0.0027098
-266.41,0.7951,0.79293,0.99003,0.0027339
-266.26,0.79504,0.79286,0.98992,0.0027427
-266.33,0.795,0.79282,0.98985,0.0027385
-266.6,0.79496,0.7928,0.9898,0.0027231
-267.01,0.79494,0.7928,0.98978,0.0026997
-267.61,0.79494,0.79282,0.98979,0.0026657
-268.43,0.79494,0.79286,0.98983,0.0026202
-269.46,0.79496,0.79292,0.9899,0.0025643
-270.63,0.79499,0.793,0.98999,0.0025023
-271.87,0.79503,0.7931,0.99011,0.002438
-273.11,0.79509,0.7932,0.99024,0.0023752
-274.32,0.79515,0.7933,0.99037,0.0023158
-275.47,0.79521,0.79341,0.99051,0.0022605
-276.64,0.79527,0.79352,0.99066,0.002206
-277.83,0.79534,0.79363,0.99081,0.0021515
-279.03,0.79541,0.79374,0.99096,0.0020982
-279.94,0.79547,0.79383,0.99108,0.0020582
-280.72,0.79552,0.79391,0.9912,0.0020251
-281.27,0.79558,0.79398,0.9913,0.002002
-281.5,0.79562,0.79404,0.99139,0.0019921
-281.37,0.79566,0.79407,0.99145,0.0019976
-280.87,0.79569,0.79409,0.99148,0.0020188
-280.02,0.79571,0.79407,0.99148,0.002055
-278.9,0.79571,0.79404,0.99146,0.0021042
-277.38,0.7957,0.79397,0.99139,0.0021723
-275.75,0.79567,0.79388,0.99129,0.0022477
-274.13,0.79562,0.79377,0.99116,0.0023254
-272.6,0.79556,0.79365,0.99102,0.0024015
-270.85,0.79548,0.7935,0.99082,0.0024914
-269.34,0.7954,0.79335,0.99062,0.0025711
-268.11,0.7953,0.79321,0.99043,0.0026381
-267.19,0.79522,0.79308,0.99025,0.0026897
-266.64,0.79515,0.79298,0.99011,0.0027208
-266.34,0.79508,0.79291,0.98999,0.0027381
-266.25,0.79503,0.79285,0.9899,0.0027429
-266.35,0.79499,0.79281,0.98984,0.0027371
-266.6,0.79496,0.7928,0.9898,0.002723
-267,0.79494,0.7928,0.98978,0.0027
-267.59,0.79494,0.79282,0.98979,0.0026671
-268.37,0.79494,0.79286,0.98983,0.0026235
-269.29,0.79496,0.79291,0.98989,0.0025733
-270.36,0.79498,0.79298,0.98997,0.0025166
-271.5,0.79502,0.79307,0.99007,0.0024569
-272.67,0.79507,0.79316,0.99019,0.0023975
-273.76,0.79512,0.79325,0.99031,0.0023433
-274.82,0.79517,0.79335,0.99043,0.0022917
-275.87,0.79523,0.79345,0.99056,0.0022418
-276.93,0.79529,0.79355,0.9907,0.0021926
-277.97,0.79535,0.79364,0.99083,0.0021451
-279.01,0.79541,0.79374,0.99096,0.0020988
-279.99,0.79547,0.79383,0.99109,0.0020563
-280.8,0.79553,0.79392,0.99121,0.0020215
-281.36,0.79559,0.794,0.99132,0.001998
-281.5,0.79564,0.79406,0.99141,0.0019923
-281.16,0.79568,0.79408,0.99147,0.0020067
-280.35,0.7957,0.79408,0.99149,0.0020412
-279.06,0.79571,0.79404,0.99146,0.0020971
-277.48,0.7957,0.79397,0.99139,0.0021678
-275.77,0.79567,0.79388,0.99129,0.002247
-274.06,0.79562,0.79377,0.99115,0.0023292
-272.55,0.79556,0.79365,0.99101,0.0024041
-271.16,0.7955,0.79353,0.99086,0.0024749
-269.93,0.79543,0.79341,0.9907,0.0025398
-268.85,0.79536,0.7933,0.99055,0.0025975
-267.82,0.79528,0.79317,0.99037,0.0026543
-267.05,0.7952,0.79306,0.99022,0.0026975
-266.55,0.79513,0.79296,0.99008,0.0027261
-266.3,0.79507,0.79289,0.98997,0.0027404
-266.26,0.79502,0.79284,0.98989,0.0027423
-266.39,0.79498,0.79281,0.98983,0.0027349
-266.67,0.79496,0.7928,0.98979,0.002719
-267.1,0.79494,0.7928,0.98978,0.0026943
-267.72,0.79494,0.79282,0.9898,0.0026594
-268.55,0.79494,0.79287,0.98984,0.0026137
-269.57,0.79496,0.79293,0.98991,0.0025583
-270.74,0.795,0.79301,0.99,0.0024963
-271.91,0.79504,0.7931,0.99011,0.0024359
-273.08,0.79508,0.79319,0.99023,0.0023769
-274.21,0.79514,0.79329,0.99036,0.002321
-275.32,0.7952,0.7934,0.9905,0.0022679
-276.42,0.79526,0.7935,0.99063,0.002216
-277.56,0.79532,0.7936,0.99077,0.0021639
-278.71,0.79539,0.79371,0.99092,0.0021124
-279.81,0.79546,0.79382,0.99106,0.0020643
-280.71,0.79552,0.79391,0.99119,0.0020254
-281.32,0.79558,0.79399,0.99131,0.0019999
-281.5,0.79564,0.79405,0.99141,0.0019921
-281.2,0.79568,0.79408,0.99147,0.0020047
-280.49,0.7957,0.79408,0.99149,0.0020349
-279.42,0.79571,0.79406,0.99147,0.002081
-278.1,0.79571,0.794,0.99142,0.0021399
-276.61,0.79568,0.79393,0.99134,0.0022076
-275.12,0.79565,0.79384,0.99124,0.002278
-273.65,0.7956,0.79374,0.99112,0.0023489
-272.28,0.79555,0.79363,0.99098,0.0024177
-271.02,0.79549,0.79352,0.99084,0.0024824
-269.61,0.79541,0.79338,0.99066,0.0025565
-268.43,0.79533,0.79325,0.99048,0.0026205
-267.5,0.79525,0.79313,0.99031,0.0026722
-266.83,0.79517,0.79302,0.99016,0.0027101
-266.41,0.7951,0.79293,0.99003,0.0027336
-266.26,0.79505,0.79287,0.98993,0.0027426
-266.31,0.795,0.79282,0.98985,0.0027392
-266.56,0.79496,0.7928,0.9898,0.0027252
-266.94,0.79494,0.7928,0.98978,0.0027032
-267.52,0.79494,0.79281,0.98979,0.0026709
-268.3,0.79494,0.79285,0.98983,0.0026273
-269.29,0.79496,0.79291,0.98989,0.0025733
-270.41,0.79499,0.79299,0.98998,0.0025135
-271.62,0.79503,0.79308,0.99008,0.0024507
-272.84,0.79507,0.79318,0.99021,0.0023887
-274.04,0.79513,0.79328,0.99034,0.0023297
-275.15,0.79519,0.79338,0.99047,0.0022759
-276.26,0.79525,0.79348,0.99061,0.0022233
-277.4,0.79532,0.79359,0.99076,0.0021708
-278.56,0.79538,0.7937,0.9909,0.0021188
-279.58,0.79544,0.79379,0.99103,0.0020739
-280.48,0.7955,0.79389,0.99116,0.0020352
-281.15,0.79556,0.79397,0.99127,0.0020069
-281.49,0.79562,0.79403,0.99137,0.0019928
-281.42,0.79566,0.79407,0.99144,0.0019954
-280.99,0.79569,0.79409,0.99148,0.0020138
-280.2,0.79571,0.79408,0.99149,0.0020476
-279.11,0.79571,0.79404,0.99146,0.0020948
-277.58,0.7957,0.79398,0.9914,0.0021632
-275.91,0.79567,0.79389,0.9913,0.0022402
-274.24,0.79562,0.79378,0.99117,0.0023201
-272.66,0.79557,0.79366,0.99102,0.0023985
-270.96,0.79549,0.79351,0.99083,0.0024853
-269.49,0.7954,0.79337,0.99064,0.002563
-268.28,0.79532,0.79323,0.99045,0.0026292
-267.34,0.79523,0.7931,0.99028,0.0026815
-266.73,0.79516,0.793,0.99013,0.0027159
-266.37,0.7951,0.79292,0.99001,0.002736
-266.25,0.79504,0.79286,0.98992,0.0027429
-266.32,0.795,0.79282,0.98985,0.0027387
-266.55,0.79497,0.7928,0.9898,0.0027258
-266.93,0.79495,0.7928,0.98978,0.0027039
-267.5,0.79494,0.79281,0.98979,0.0026721
-268.26,0.79494,0.79285,0.98982,0.0026295
-269.17,0.79495,0.7929,0.98988,0.0025801
-270.22,0.79498,0.79297,0.98996,0.0025239
-271.36,0.79502,0.79306,0.99006,0.0024642
-272.53,0.79506,0.79315,0.99017,0.0024044
-273.63,0.79511,0.79324,0.99029,0.0023496
-274.7,0.79517,0.79334,0.99042,0.0022976
-275.75,0.79522,0.79344,0.99055,0.0022474
-276.81,0.79528,0.79353,0.99068,0.002198
-277.86,0.79534,0.79363,0.99081,0.0021501
-278.91,0.7954,0.79373,0.99094,0.0021032
-279.91,0.79546,0.79383,0.99108,0.0020598
-280.75,0.79553,0.79392,0.9912,0.0020239
-281.34,0.79559,0.794,0.99132,0.0019989
-281.5,0.79564,0.79405,0.99141,0.0019922
-281.17,0.79568,0.79408,0.99147,0.0020063
-280.35,0.7957,0.79408,0.99149,0.0020412
-279.07,0.79571,0.79404,0.99146,0.0020965
-277.51,0.7957,0.79397,0.99139,0.0021663
-275.82,0.79567,0.79388,0.99129,0.0022447
-274.12,0.79562,0.79377,0.99116,0.0023261
-272.61,0.79557,0.79366,0.99102,0.002401
-271.22,0.7955,0.79354,0.99087,0.0024718
-269.98,0.79543,0.79342,0.99071,0.0025368
-268.91,0.79536,0.7933,0.99056,0.0025947
-267.87,0.79528,0.79318,0.99038,0.0026516
-267.09,0.79521,0.79306,0.99023,0.0026954
-266.57,0.79514,0.79297,0.99009,0.0027247
-266.31,0.79507,0.7929,0.98998,0.0027398
-266.26,0.79502,0.79284,0.98989,0.0027425
-266.38,0.79499,0.79281,0.98983,0.0027352
-266.67,0.79496,0.7928,0.98979,0.0027191
-267.11,0.79494,0.7928,0.98978,0.0026937
-267.75,0.79494,0.79282,0.9898,0.0026578
-268.61,0.79494,0.79287,0.98984,0.0026104
-269.67,0.79497,0.79294,0.98992,0.0025531
-270.88,0.795,0.79302,0.99002,0.0024893
-272.05,0.79504,0.79311,0.99013,0.0024285
-273.23,0.79509,0.79321,0.99025,0.0023696
-274.36,0.79515,0.79331,0.99038,0.0023137
-275.47,0.79521,0.79341,0.99051,0.0022605
-276.59,0.79527,0.79351,0.99065,0.0022082
-277.73,0.79534,0.79362,0.9908,0.0021559
-278.89,0.7954,0.79373,0.99094,0.0021043
-279.98,0.79547,0.79383,0.99109,0.0020569
-280.87,0.79554,0.79393,0.99122,0.0020189
-281.4,0.7956,0.79401,0.99134,0.0019962
-281.47,0.79565,0.79406,0.99143,0.0019935
-281.01,0.79569,0.79409,0.99148,0.0020127
-280.14,0.79571,0.79408,0.99149,0.00205
-278.92,0.79571,0.79404,0.99146,0.0021031
-277.47,0.7957,0.79397,0.99139,0.0021681
-275.91,0.79567,0.79389,0.9913,0.0022406
-274.41,0.79563,0.79379,0.99118,0.002312
-272.97,0.79558,0.79368,0.99105,0.0023826
-271.64,0.79552,0.79357,0.99091,0.00245
-270.44,0.79546,0.79346,0.99077,0.0025127
-269.18,0.79538,0.79333,0.9906,0.00258
-268.13,0.79531,0.79321,0.99043,0.0026374
-267.3,0.79523,0.7931,0.99027,0.0026832
-266.72,0.79516,0.793,0.99013,0.002716
-266.37,0.79509,0.79292,0.99001,0.0027363
-266.25,0.79504,0.79286,0.98991,0.0027428
-266.34,0.79499,0.79282,0.98984,0.0027377
-266.61,0.79496,0.7928,0.9898,0.0027225
-267.03,0.79494,0.7928,0.98978,0.0026986
-267.64,0.79494,0.79282,0.9898,0.0026639
-268.48,0.79494,0.79286,0.98984,0.0026175
-269.53,0.79496,0.79293,0.98991,0.0025608
-270.71,0.79499,0.79301,0.99,0.0024979
-271.97,0.79504,0.7931,0.99012,0.002433
-273.22,0.79509,0.79321,0.99025,0.00237
-274.43,0.79515,0.79331,0.99039,0.0023103
-275.61,0.79521,0.79342,0.99053,0.0022542
-276.8,0.79528,0.79353,0.99068,0.0021987
-278.02,0.79535,0.79365,0.99083,0.0021431
-279.23,0.79542,0.79376,0.99099,0.0020893
-280.13,0.79548,0.79385,0.99111,0.0020501
-280.87,0.79554,0.79393,0.99122,0.0020186
-281.35,0.79559,0.794,0.99132,0.0019983
-281.5,0.79564,0.79405,0.9914,0.001992
-281.28,0.79567,0.79408,0.99146,0.0020016
-280.68,0.7957,0.79408,0.99149,0.002027
-279.74,0.79571,0.79407,0.99148,0.0020671
-278.55,0.79571,0.79402,0.99144,0.0021196
-277.05,0.79569,0.79395,0.99137,0.0021876
-275.46,0.79566,0.79386,0.99127,0.0022614
-273.9,0.79561,0.79375,0.99114,0.0023368
-272.43,0.79556,0.79364,0.991,0.0024101
-270.52,0.79547,0.79347,0.99078,0.0025085
-268.93,0.79537,0.7933,0.99056,0.0025936
-267.68,0.79527,0.79315,0.99035,0.002662
-266.83,0.79517,0.79302,0.99016,0.0027102
-266.43,0.79511,0.79293,0.99003,0.002733
-266.26,0.79505,0.79287,0.98993,0.0027424
-266.3,0.795,0.79283,0.98986,0.0027402
-266.51,0.79497,0.7928,0.98981,0.0027283
-266.86,0.79495,0.79279,0.98979,0.0027082
-267.39,0.79494,0.79281,0.98979,0.0026783
-268.12,0.79494,0.79284,0.98982,0.0026377
-269.05,0.79495,0.7929,0.98987,0.0025864
-270.11,0.79498,0.79297,0.98995,0.0025294
-271.28,0.79501,0.79305,0.99005,0.0024685
-272.47,0.79506,0.79314,0.99017,0.0024074
-273.65,0.79511,0.79324,0.9903,0.0023488
-274.73,0.79517,0.79334,0.99042,0.0022958
-275.81,0.79523,0.79344,0.99056,0.0022447
-276.9,0.79529,0.79354,0.99069,0.002194
-278.01,0.79535,0.79365,0.99083,0.0021435
-279.03,0.79541,0.79374,0.99096,0.0020979
-279.99,0.79547,0.79383,0.99109,0.0020562
-280.79,0.79553,0.79392,0.99121,0.0020221
-281.33,0.79558,0.79399,0.99132,0.0019994
-281.51,0.79563,0.79405,0.9914,0.0019919
-281.31,0.79567,0.79408,0.99146,0.0020004
-280.72,0.7957,0.79409,0.99149,0.0020252
-279.78,0.79571,0.79407,0.99148,0.0020654
-278.06,0.7957,0.794,0.99142,0.0021413
-276.09,0.79567,0.7939,0.99131,0.0022319
-274.09,0.79562,0.79377,0.99116,0.0023276
-272.21,0.79555,0.79362,0.99098,0.0024209
-270.59,0.79547,0.79348,0.99079,0.0025048
-269.19,0.79539,0.79333,0.9906,0.0025792
-268.05,0.7953,0.7932,0.99041,0.0026418
-267.18,0.79522,0.79308,0.99025,0.0026903
-266.64,0.79515,0.79298,0.99011,0.002721
-266.34,0.79508,0.79291,0.98999,0.0027381
-266.25,0.79503,0.79285,0.9899,0.0027429
-266.35,0.79499,0.79282,0.98984,0.0027374
-266.59,0.79496,0.7928,0.9898,0.0027235
-266.99,0.79494,0.7928,0.98978,0.0027007
-267.57,0.79494,0.79282,0.98979,0.0026681
-268.35,0.79494,0.79285,0.98983,0.0026249
-269.26,0.79496,0.79291,0.98989,0.0025748
-270.32,0.79498,0.79298,0.98997,0.0025183
-271.47,0.79502,0.79306,0.99007,0.0024586
-272.63,0.79507,0.79316,0.99019,0.0023991
-273.73,0.79512,0.79325,0.99031,0.0023448
-274.79,0.79517,0.79335,0.99043,0.0022931
-275.84,0.79523,0.79344,0.99056,0.0022432
-276.9,0.79529,0.79354,0.99069,0.0021939
-277.94,0.79535,0.79364,0.99082,0.0021464
-278.99,0.79541,0.79374,0.99095,0.0020999
-279.97,0.79547,0.79383,0.99108,0.0020572
-280.79,0.79553,0.79392,0.99121,0.002022
-281.36,0.79559,0.794,0.99132,0.0019982
-281.5,0.79564,0.79406,0.99141,0.0019923
-281.16,0.79568,0.79408,0.99147,0.0020066
-280.35,0.7957,0.79408,0.99149,0.0020411
-279.06,0.79571,0.79404,0.99146,0.0020968
-277.49,0.7957,0.79397,0.99139,0.0021672
-275.79,0.79567,0.79388,0.99129,0.0022462
-274.08,0.79562,0.79377,0.99116,0.0023281
-272.57,0.79556,0.79365,0.99101,0.002403
-271.18,0.7955,0.79353,0.99086,0.0024738
-269.95,0.79543,0.79341,0.9907,0.0025387
-268.87,0.79536,0.7933,0.99055,0.0025965
-267.84,0.79528,0.79317,0.99038,0.0026533
-267.06,0.7952,0.79306,0.99022,0.0026967
-266.56,0.79513,0.79297,0.99008,0.0027256
-266.3,0.79507,0.79289,0.98997,0.0027402
-266.26,0.79502,0.79284,0.98989,0.0027424
-266.39,0.79498,0.79281,0.98983,0.002735
-266.67,0.79496,0.7928,0.98979,0.0027191
-267.1,0.79494,0.7928,0.98978,0.0026942
-267.73,0.79494,0.79282,0.9898,0.0026591
-268.56,0.79494,0.79287,0.98984,0.0026129
-269.6,0.79496,0.79293,0.98991,0.0025569
-270.78,0.795,0.79301,0.99001,0.0024944
-271.95,0.79504,0.7931,0.99012,0.0024339
-273.12,0.79509,0.7932,0.99024,0.0023749
-274.26,0.79514,0.7933,0.99037,0.002319
-275.36,0.7952,0.7934,0.9905,0.0022658
-276.47,0.79526,0.7935,0.99064,0.0022138
-277.61,0.79533,0.79361,0.99078,0.0021617
-278.76,0.79539,0.79372,0.99092,0.0021101
-279.85,0.79546,0.79382,0.99107,0.0020621
-280.77,0.79553,0.79392,0.9912,0.0020228
-281.36,0.79559,0.794,0.99132,0.0019981
-281.49,0.79564,0.79406,0.99142,0.0019926
-281.11,0.79568,0.79408,0.99147,0.0020088
-280.31,0.7957,0.79408,0.99149,0.0020427
-279.16,0.79571,0.79405,0.99146,0.0020924
-277.77,0.7957,0.79399,0.99141,0.0021545
-276.25,0.79568,0.79391,0.99132,0.0022245
-274.75,0.79564,0.79381,0.99121,0.0022955
-273.3,0.79559,0.79371,0.99109,0.0023662
-271.95,0.79554,0.7936,0.99095,0.0024343
-270.72,0.79548,0.79349,0.9908,0.0024979
-269.4,0.7954,0.79336,0.99063,0.0025682
-268.29,0.79532,0.79323,0.99046,0.0026285
-267.41,0.79524,0.79311,0.9903,0.0026771
-266.79,0.79517,0.79301,0.99015,0.0027125
-266.4,0.7951,0.79293,0.99002,0.0027347
-266.26,0.79504,0.79286,0.98992,0.0027427
-266.32,0.795,0.79282,0.98985,0.0027388
-266.57,0.79496,0.7928,0.9898,0.0027245
-266.97,0.79494,0.7928,0.98978,0.002702
-267.55,0.79494,0.79281,0.98979,0.002669
-268.35,0.79494,0.79285,0.98983,0.0026247
-269.36,0.79496,0.79292,0.98989,0.0025699
-270.49,0.79499,0.79299,0.98998,0.0025093
-271.71,0.79503,0.79308,0.99009,0.002446
-272.94,0.79508,0.79318,0.99022,0.0023837
-274.14,0.79514,0.79329,0.99035,0.0023246
-275.27,0.7952,0.79339,0.99049,0.0022703
-276.4,0.79526,0.7935,0.99063,0.0022172
-277.56,0.79532,0.7936,0.99077,0.002164
-278.73,0.79539,0.79371,0.99092,0.0021115
-279.75,0.79545,0.79381,0.99105,0.0020668
-280.62,0.79552,0.7939,0.99118,0.0020292
-281.24,0.79557,0.79398,0.9913,0.002003
-281.5,0.79563,0.79404,0.99139,0.0019921
-281.36,0.79566,0.79408,0.99145,0.0019981
-280.85,0.79569,0.79409,0.99148,0.0020199
-279.99,0.79571,0.79407,0.99148,0.0020567
-278.85,0.79571,0.79403,0.99145,0.0021065
-277.33,0.7957,0.79397,0.99138,0.0021745
-275.71,0.79566,0.79387,0.99128,0.0022496
-274.1,0.79562,0.79377,0.99116,0.002327
-272.57,0.79556,0.79365,0.99101,0.0024027
-270.81,0.79548,0.7935,0.99082,0.0024934
-269.29,0.79539,0.79334,0.99061,0.0025738
-268.06,0.7953,0.7932,0.99042,0.002641
-267.14,0.79521,0.79307,0.99024,0.0026923
-266.61,0.79514,0.79298,0.9901,0.0027224
-266.32,0.79508,0.7929,0.98999,0.0027388
-266.25,0.79503,0.79285,0.9899,0.0027428
-266.36,0.79499,0.79281,0.98983,0.0027364
-266.62,0.79496,0.7928,0.9898,0.0027218
-267.03,0.79494,0.7928,0.98978,0.0026983
-267.63,0.79494,0.79282,0.98979,0.0026649
-268.42,0.79494,0.79286,0.98983,0.0026208
-269.35,0.79496,0.79291,0.98989,0.0025701
-270.42,0.79499,0.79299,0.98998,0.0025132
-271.57,0.79502,0.79307,0.99008,0.0024535
-272.73,0.79507,0.79317,0.9902,0.0023942
-273.82,0.79512,0.79326,0.99032,0.0023402
-274.88,0.79517,0.79335,0.99044,0.0022888
-275.93,0.79523,0.79345,0.99057,0.0022391
-276.99,0.79529,0.79355,0.9907,0.0021899
-278.03,0.79535,0.79365,0.99083,0.0021426
-279.06,0.79541,0.79374,0.99096,0.0020965
-280.03,0.79547,0.79384,0.99109,0.0020544
-280.83,0.79553,0.79393,0.99122,0.0020202
-281.37,0.79559,0.794,0.99133,0.0019976
-281.5,0.79564,0.79406,0.99142,0.0019924
-281.15,0.79568,0.79408,0.99147,0.0020071
-280.34,0.7957,0.79408,0.99149,0.0020414
-279.04,0.79571,0.79404,0.99146,0.002098
-277.44,0.7957,0.79397,0.99139,0.0021693
-275.72,0.79566,0.79388,0.99128,0.0022494
-274,0.79562,0.79376,0.99115,0.0023321
-272.48,0.79556,0.79365,0.991,0.0024072
-271.1,0.7955,0.79353,0.99085,0.002478
-269.87,0.79543,0.79341,0.99069,0.0025428
-268.8,0.79536,0.79329,0.99054,0.0026003
-267.78,0.79528,0.79316,0.99037,0.0026568
-267.01,0.7952,0.79305,0.99021,0.0026996
-266.52,0.79513,0.79296,0.99007,0.0027274
-266.29,0.79507,0.79289,0.98996,0.0027409
-266.27,0.79502,0.79284,0.98988,0.0027421
-266.4,0.79498,0.79281,0.98983,0.0027341
-266.69,0.79496,0.7928,0.98979,0.0027178
-267.13,0.79494,0.7928,0.98978,0.0026927
-267.76,0.79494,0.79282,0.9898,0.0026575
-268.59,0.79494,0.79287,0.98984,0.0026115
-269.61,0.79496,0.79293,0.98991,0.0025561
-270.78,0.795,0.79301,0.99001,0.0024943
-271.96,0.79504,0.7931,0.99012,0.0024333
-273.14,0.79509,0.7932,0.99024,0.0023739
-274.28,0.79514,0.7933,0.99037,0.0023176
-275.4,0.7952,0.7934,0.99051,0.002264
-276.52,0.79527,0.79351,0.99064,0.0022116
-277.66,0.79533,0.79361,0.99079,0.002159
-278.82,0.7954,0.79372,0.99093,0.0021071
-279.92,0.79547,0.79383,0.99108,0.0020592
-280.78,0.79553,0.79392,0.99121,0.0020226
-281.34,0.79559,0.794,0.99132,0.001999
-281.5,0.79564,0.79405,0.99141,0.0019922
-281.21,0.79568,0.79408,0.99147,0.0020044
-280.5,0.7957,0.79408,0.99149,0.0020344
-279.44,0.79571,0.79406,0.99147,0.0020805
-278.11,0.79571,0.794,0.99142,0.0021395
-276.62,0.79568,0.79393,0.99134,0.0022073
-275.12,0.79565,0.79384,0.99124,0.0022777
-273.66,0.79561,0.79374,0.99112,0.0023487
-272.28,0.79555,0.79363,0.99098,0.0024175
-271.02,0.79549,0.79352,0.99084,0.0024822
-269.62,0.79541,0.79338,0.99066,0.0025564
-268.44,0.79533,0.79325,0.99048,0.0026204
-267.5,0.79525,0.79313,0.99031,0.0026722
-266.83,0.79517,0.79302,0.99016,0.00271
-266.41,0.7951,0.79293,0.99003,0.0027336
-266.26,0.79505,0.79287,0.98993,0.0027426
-266.31,0.795,0.79282,0.98985,0.0027392
-266.56,0.79496,0.7928,0.9898,0.0027252
-266.95,0.79494,0.7928,0.98978,0.0027032
-267.52,0.79494,0.79281,0.98979,0.0026709
-268.3,0.79494,0.79285,0.98983,0.0026273
-269.29,0.79496,0.79291,0.98989,0.0025733
-270.42,0.79499,0.79299,0.98998,0.0025134
-271.62,0.79503,0.79308,0.99008,0.0024507
-272.84,0.79507,0.79318,0.99021,0.0023887
-274.04,0.79513,0.79328,0.99034,0.0023297
-275.15,0.79519,0.79338,0.99047,0.0022759
-276.27,0.79525,0.79348,0.99061,0.0022233
-277.41,0.79532,0.79359,0.99076,0.0021708
-278.56,0.79538,0.7937,0.9909,0.0021188
-279.58,0.79544,0.79379,0.99103,0.0020739
-280.48,0.7955,0.79389,0.99116,0.0020352
-281.15,0.79556,0.79397,0.99128,0.0020068
-281.49,0.79562,0.79403,0.99137,0.0019928
-281.42,0.79566,0.79407,0.99144,0.0019954
-280.99,0.79569,0.79409,0.99148,0.0020138
-280.2,0.79571,0.79408,0.99149,0.0020476
-279.11,0.79571,0.79404,0.99146,0.0020948
-277.58,0.7957,0.79398,0.9914,0.0021633
-275.91,0.79567,0.79389,0.9913,0.0022402
-274.24,0.79562,0.79378,0.99117,0.0023201
-272.66,0.79557,0.79366,0.99102,0.0023985
-270.96,0.79549,0.79351,0.99083,0.0024854
-269.49,0.7954,0.79337,0.99064,0.002563
-268.28,0.79532,0.79323,0.99045,0.0026292
-267.34,0.79523,0.7931,0.99028,0.0026815
-266.73,0.79516,0.793,0.99013,0.0027159
-266.37,0.7951,0.79292,0.99001,0.002736
-266.25,0.79504,0.79286,0.98992,0.0027429
-266.32,0.795,0.79282,0.98985,0.0027387
-266.55,0.79497,0.7928,0.9898,0.0027258
-266.93,0.79495,0.7928,0.98978,0.0027039
-267.5,0.79494,0.79281,0.98979,0.0026721
-268.26,0.79494,0.79285,0.98982,0.0026295
-269.15,0.79495,0.7929,0.98988,0.0025808
-270.19,0.79498,0.79297,0.98996,0.0025255
-271.31,0.79501,0.79305,0.99006,0.0024666
-272.47,0.79506,0.79314,0.99017,0.0024075
