36.37,0.0023783,35.943,45.282,2.4346e-05
36.613,0.0024206,36.176,45.398,2.5187e-05
36.993,0.0024557,36.545,45.582,2.5877e-05
37.5,0.0024818,37.041,45.831,2.6371e-05
38.154,0.0024975,37.683,46.152,2.6637e-05
38.901,0.0025,38.42,46.521,2.6618e-05
39.709,0.0024888,39.221,46.922,2.6309e-05
40.548,0.0024641,40.055,47.339,2.5725e-05
41.376,0.0024274,40.88,47.752,2.4909e-05
42.18,0.0023799,41.684,48.154,2.3899e-05
42.942,0.0023236,42.449,48.537,2.2745e-05
43.651,0.0022602,43.164,48.894,2.1493e-05
44.691,0.0021457,44.217,49.421,1.9339e-05
45.57,0.0020249,45.113,49.87,1.7205e-05
46.29,0.001904,45.854,50.24,1.5201e-05
46.849,0.0017879,46.434,50.53,1.3399e-05
47.183,0.0016983,46.786,50.707,1.2089e-05
47.401,0.0016161,47.021,50.824,1.0947e-05
47.505,0.0015422,47.141,50.884,9.9709e-06
47.506,0.0014773,47.157,50.893,9.1522e-06
47.42,0.0014217,47.085,50.856,8.4794e-06
47.262,0.0013752,46.94,50.784,7.9372e-06
47.046,0.0013374,46.734,50.681,7.511e-06
46.775,0.001308,46.471,50.549,7.1878e-06
46.406,0.0012844,46.11,50.369,6.9358e-06
45.959,0.0012703,45.669,50.148,6.79e-06
45.436,0.0012655,45.151,49.889,6.7454e-06
44.848,0.0012699,44.565,49.596,6.7993e-06
44.218,0.0012832,43.936,49.282,6.9507e-06
43.572,0.001305,43.29,48.958,7.1971e-06
42.93,0.0013345,42.645,48.636,7.536e-06
42.294,0.0013711,42.006,48.316,7.9663e-06
41.809,0.0014035,41.518,48.072,8.3562e-06
41.318,0.0014397,41.023,47.824,8.8025e-06
40.819,0.0014797,40.52,47.573,9.309e-06
40.321,0.0015234,40.016,47.321,9.8796e-06
39.863,0.0015682,39.553,47.089,1.0482e-05
39.447,0.001616,39.13,46.878,1.1144e-05
39.102,0.0016661,38.779,46.702,1.1856e-05
38.862,0.0017172,38.532,46.578,1.2602e-05
38.766,0.0017635,38.427,46.525,1.3292e-05
38.807,0.0018075,38.459,46.542,1.3959e-05
38.998,0.0018472,38.641,46.633,1.4568e-05
39.341,0.0018808,38.975,46.799,1.5083e-05
39.83,0.0019064,39.454,47.039,1.5469e-05
40.445,0.0019222,40.06,47.342,1.5697e-05
41.157,0.0019273,40.764,47.695,1.5748e-05
41.937,0.0019213,41.538,48.082,1.5618e-05
42.752,0.0019044,42.348,48.487,1.5314e-05
43.57,0.0018774,43.164,48.895,1.4858e-05
44.366,0.0018416,43.961,49.294,1.4275e-05
45.122,0.0017985,44.72,49.673,1.3598e-05
46.016,0.0017351,45.62,50.124,1.264e-05
46.813,0.0016658,46.427,50.527,1.1639e-05
47.511,0.0015935,47.136,50.881,1.0643e-05
48.11,0.0015209,47.747,51.187,9.6902e-06
48.587,0.0014537,48.237,51.432,8.8508e-06
48.974,0.0013895,48.636,51.632,8.0838e-06
49.268,0.0013291,48.943,51.786,7.3964e-06
49.468,0.0012736,49.155,51.891,6.7917e-06
49.576,0.0012206,49.276,51.952,6.2385e-06
49.587,0.0011742,49.298,51.963,5.7747e-06
49.513,0.0011347,49.233,51.931,5.3939e-06
49.367,0.001102,49.096,51.862,5.089e-06
49.169,0.0010763,48.905,51.767,4.857e-06
48.92,0.0010567,48.663,51.646,4.6828e-06
48.624,0.0010426,48.371,51.5,4.561e-06
48.275,0.001034,48.027,51.328,4.4878e-06
47.859,0.0010305,47.614,51.121,4.4608e-06
47.386,0.0010326,47.143,50.885,4.482e-06
46.863,0.0010402,46.62,50.624,4.5514e-06
46.303,0.0010532,46.061,50.345,4.6694e-06
45.682,0.0010729,45.439,50.033,4.8506e-06
45.059,0.0010983,44.813,49.72,5.0877e-06
44.442,0.0011288,44.192,49.41,5.38e-06
43.829,0.0011642,43.575,49.101,5.7283e-06
43.166,0.0012071,42.907,48.767,6.166e-06
42.49,0.0012554,42.225,48.426,6.6782e-06
41.817,0.001309,41.545,48.086,7.2719e-06
41.193,0.0013677,40.914,47.77,7.9487e-06
40.84,0.001409,40.555,47.59,8.4437e-06
40.571,0.0014513,40.278,47.452,8.9635e-06
40.41,0.0014934,40.111,47.368,9.4941e-06
40.382,0.001534,40.075,47.35,1.0016e-05
40.496,0.00157,40.181,47.403,1.0486e-05
40.753,0.0016014,40.429,47.527,1.09e-05
41.149,0.0016266,40.817,47.721,1.1233e-05
41.672,0.0016444,41.332,47.979,1.1462e-05
42.37,0.0016541,42.023,48.324,1.1577e-05
43.16,0.0016528,42.806,48.716,1.1537e-05
44.003,0.0016406,43.645,49.135,1.1347e-05
44.861,0.0016181,44.501,49.564,1.1021e-05
45.663,0.0015883,45.303,49.965,1.0605e-05
46.428,0.0015519,46.07,50.349,1.0113e-05
47.141,0.0015102,46.788,50.708,9.5678e-06
47.796,0.0014648,47.448,51.038,8.9946e-06
48.547,0.0014032,48.209,51.418,8.249e-06
49.198,0.0013405,48.87,51.749,7.5235e-06
49.749,0.0012785,49.433,52.031,6.8411e-06
50.199,0.0012189,49.895,52.261,6.2173e-06
50.585,0.0011554,50.294,52.461,5.5861e-06
50.828,0.0010983,50.551,52.59,5.0474e-06
50.93,0.0010485,50.665,52.647,4.6003e-06
50.904,0.0010065,50.649,52.639,4.2406e-06
50.77,0.00097265,50.525,52.577,3.9612e-06
50.551,0.00094653,50.313,52.471,3.7526e-06
50.26,0.00092775,50.028,52.328,3.6066e-06
49.9,0.00091587,49.673,52.151,3.5164e-06
49.527,0.00091085,49.303,51.966,3.4794e-06
49.094,0.00091071,48.872,51.75,3.4802e-06
48.603,0.00091543,48.382,51.505,3.5184e-06
48.061,0.00092498,47.84,51.234,3.5946e-06
47.484,0.00093932,47.262,50.945,3.7096e-06
46.889,0.00095826,46.665,50.647,3.8638e-06
46.291,0.00098154,46.065,50.347,4.0571e-06
45.699,0.0010089,45.47,50.049,4.2897e-06
45.216,0.0010341,44.983,49.806,4.5106e-06
44.731,0.0010618,44.495,49.562,4.7592e-06
44.242,0.0010919,44.002,49.315,5.0369e-06
43.746,0.0011244,43.502,49.065,5.346e-06
43.255,0.0011589,43.006,48.817,5.6837e-06
42.774,0.0011957,42.52,48.574,6.0564e-06
42.324,0.0012348,42.064,48.346,6.464e-06
41.932,0.0012755,41.666,48.146,6.9032e-06
41.638,0.0013158,41.366,47.996,7.3498e-06
41.458,0.0013558,41.179,47.902,7.8065e-06
41.415,0.0013943,41.128,47.877,8.2557e-06
41.526,0.0014296,41.231,47.929,8.6755e-06
41.79,0.0014594,41.487,48.057,9.0333e-06
42.202,0.0014829,41.891,48.259,9.316e-06
42.747,0.0014989,42.429,48.528,9.5045e-06
43.402,0.0015064,43.077,48.852,9.5852e-06
44.214,0.0015043,43.884,49.255,9.5418e-06
45.079,0.0014915,44.745,49.686,9.365e-06
45.955,0.0014688,45.62,50.124,9.0699e-06
46.809,0.0014377,46.475,50.551,8.679e-06
47.61,0.0014,47.279,50.953,8.2219e-06
48.349,0.0013575,48.023,51.325,7.7234e-06
49.018,0.0013117,48.698,51.663,7.207e-06
49.615,0.0012643,49.303,51.966,6.6924e-06
50.176,0.0012133,49.874,52.251,6.1603e-06
50.657,0.0011631,50.364,52.496,5.66e-06
51.057,0.0011149,50.774,52.701,5.1997e-06
51.373,0.0010695,51.1,52.864,4.7844e-06
51.64,0.001019,51.378,53.003,4.3432e-06
51.776,0.00097452,51.525,53.077,3.9725e-06
51.789,0.00093657,51.548,53.088,3.6697e-06
51.695,0.00090539,51.462,53.046,3.4303e-06
51.511,0.00088056,51.285,52.957,3.2456e-06
51.253,0.00086228,51.033,52.831,3.1133e-06
50.93,0.00085015,50.714,52.672,3.0275e-06
50.542,0.00084384,50.329,52.479,2.984e-06
50.067,0.00084315,49.857,52.243,2.9806e-06
49.515,0.00084832,49.306,51.967,3.0191e-06
48.893,0.00085934,48.684,51.656,3.1001e-06
48.222,0.00087612,48.012,51.32,3.2249e-06
47.543,0.00089799,47.331,50.98,3.3907e-06
46.863,0.00092482,46.648,50.638,3.5995e-06
46.191,0.00095622,45.971,50.3,3.8516e-06
45.522,0.0009919,45.297,49.963,4.1484e-06
44.889,0.0010289,44.659,49.644,4.4682e-06
44.246,0.0010697,44.01,49.319,4.8342e-06
43.607,0.0011142,43.365,48.996,5.2508e-06
43.009,0.0011622,42.76,48.694,5.719e-06
42.627,0.0011993,42.373,48.5,6.0944e-06
42.327,0.0012372,42.067,48.347,6.4893e-06
42.135,0.0012749,41.868,48.248,6.8936e-06
42.076,0.0013113,41.802,48.214,7.2925e-06
42.159,0.0013437,41.878,48.252,7.6539e-06
42.388,0.0013719,42.099,48.363,7.9736e-06
42.758,0.0013947,42.462,48.544,8.2331e-06
43.257,0.001411,42.954,48.79,8.4156e-06
43.94,0.0014202,43.63,49.128,8.5129e-06
44.719,0.0014195,44.404,49.516,8.4918e-06
45.555,0.0014091,45.237,49.932,8.3548e-06
46.409,0.0013895,46.089,50.358,8.1135e-06
47.201,0.0013637,46.881,50.754,7.8065e-06
47.956,0.0013321,47.639,51.133,7.4424e-06
48.66,0.0012961,48.347,51.487,7.0403e-06
49.305,0.0012571,48.997,51.813,6.6181e-06
50.047,0.0012041,49.748,52.188,6.069e-06
50.688,0.0011504,50.398,52.513,5.537e-06
51.228,0.0010976,50.948,52.788,5.0392e-06
51.666,0.0010473,51.397,53.013,4.5866e-06
52.035,0.00099459,51.777,53.203,4.1365e-06
52.262,0.00094757,52.015,53.322,3.7547e-06
52.349,0.00090698,52.113,53.371,3.4403e-06
52.31,0.00087328,52.082,53.356,3.19e-06
52.163,0.00084658,51.943,53.286,2.9987e-06
51.931,0.00082658,51.718,53.173,2.8596e-06
51.628,0.00081289,51.419,53.024,2.7666e-06
51.258,0.00080513,51.052,52.841,2.7151e-06
50.878,0.00080295,50.674,52.652,2.7014e-06
50.439,0.00080491,50.237,52.433,2.7158e-06
49.943,0.00081102,49.741,52.185,2.7586e-06
49.396,0.00082125,49.194,51.911,2.8302e-06
48.812,0.0008356,48.609,51.619,2.9319e-06
48.209,0.00085393,48.005,51.317,3.064e-06
47.603,0.00087602,47.396,51.012,3.2269e-06
47.002,0.00090162,46.791,50.71,3.4208e-06
46.507,0.00092532,46.293,50.461,3.6054e-06
46.012,0.00095117,45.794,50.211,3.8122e-06
45.513,0.00097914,45.291,49.96,4.0426e-06
45.007,0.0010092,44.781,49.705,4.2983e-06
44.501,0.0010413,44.271,49.449,4.5791e-06
44.003,0.0010755,43.768,49.198,4.8888e-06
43.532,0.0011117,43.291,48.959,5.2279e-06
43.114,0.0011495,42.867,48.747,5.5941e-06
42.792,0.0011868,42.54,48.583,5.9665e-06
42.579,0.0012241,42.32,48.474,6.349e-06
42.501,0.0012601,42.235,48.431,6.728e-06
42.574,0.0012933,42.3,48.464,7.0856e-06
42.8,0.0013215,42.519,48.573,7.3931e-06
43.174,0.0013442,42.886,48.756,7.6414e-06
43.684,0.0013601,43.389,49.008,7.8142e-06
44.308,0.0013684,44.006,49.317,7.8993e-06
45.117,0.0013679,44.811,49.719,7.8819e-06
45.988,0.0013571,45.678,50.153,7.7465e-06
46.876,0.0013368,46.565,50.596,7.506e-06
47.745,0.0013082,47.434,51.031,7.1804e-06
48.535,0.0012745,48.228,51.428,6.8088e-06
49.266,0.0012363,48.963,51.796,6.4027e-06
49.928,0.0011953,49.631,52.13,5.9815e-06
50.519,0.0011528,50.23,52.429,5.5614e-06
51.082,0.0011066,50.801,52.715,5.122e-06
51.564,0.0010612,51.292,52.96,4.7092e-06
51.965,0.0010176,51.702,53.165,4.3299e-06
52.282,0.00097668,52.028,53.328,3.9883e-06
52.553,0.0009306,52.309,53.469,3.6208e-06
52.688,0.00089031,52.454,53.542,3.3143e-06
52.695,0.0008563,52.47,53.549,3.0664e-06
52.589,0.00082878,52.372,53.501,2.8731e-06
52.393,0.00080756,52.182,53.406,2.7286e-06
52.122,0.00079243,51.916,53.273,2.6281e-06
51.785,0.000783,51.583,53.106,2.5668e-06
51.381,0.00077897,51.182,52.905,2.5415e-06
50.897,0.00078014,50.699,52.664,2.5503e-06
50.336,0.0007866,50.139,52.384,2.5942e-06
49.707,0.00079836,49.509,52.069,2.674e-06
49.029,0.00081536,48.83,51.729,2.791e-06
48.343,0.00083696,48.142,51.385,2.9431e-06
47.657,0.00086308,47.452,51.04,3.1322e-06
46.978,0.00089338,46.769,50.699,3.3588e-06
46.302,0.00092758,46.088,50.358,3.6241e-06
45.656,0.00096332,45.437,50.033,3.9124e-06
45,0.0010026,44.775,49.702,4.2418e-06
44.347,0.0010454,44.117,49.372,4.6165e-06
43.736,0.0010914,43.499,49.063,5.0374e-06
43.347,0.0011269,43.104,48.866,5.3737e-06
43.039,0.0011631,42.79,48.709,5.7274e-06
42.84,0.0011991,42.584,48.606,6.0894e-06
42.773,0.0012337,42.511,48.569,6.4465e-06
42.851,0.0012645,42.581,48.604,6.77e-06
43.074,0.0012914,42.797,48.712,7.056e-06
43.44,0.001313,43.156,48.892,7.2878e-06
43.935,0.0013283,43.645,49.136,7.4504e-06
44.614,0.0013369,44.317,49.472,7.5362e-06
45.389,0.0013361,45.087,49.857,7.5162e-06
46.22,0.001326,45.916,50.272,7.3929e-06
47.069,0.0013072,46.763,50.696,7.1768e-06
47.856,0.0012827,47.551,51.09,6.9025e-06
48.607,0.0012527,48.304,51.466,6.578e-06
49.306,0.0012186,49.007,51.818,6.2204e-06
49.946,0.0011817,49.653,52.141,5.8459e-06
50.678,0.0011321,50.392,52.51,5.3625e-06
51.309,0.0010819,51.033,52.831,4.8955e-06
51.84,0.0010327,51.574,53.101,4.4593e-06
52.271,0.00098588,52.014,53.322,4.0636e-06
52.629,0.00093749,52.383,53.506,3.6743e-06
52.849,0.00089439,52.613,53.621,3.3443e-06
52.932,0.00085727,52.706,53.668,3.0728e-06
52.891,0.00082654,52.673,53.651,2.857e-06
52.745,0.0008023,52.534,53.581,2.6925e-06
52.514,0.00078427,52.309,53.469,2.5735e-06
52.213,0.00077208,52.012,53.321,2.4949e-06
51.846,0.00076538,51.648,53.139,2.4527e-06
51.459,0.00076379,51.263,52.946,2.4434e-06
51.012,0.00076626,50.817,52.723,2.4602e-06
50.504,0.00077278,50.31,52.469,2.5035e-06
49.943,0.00078335,49.749,52.189,2.5739e-06
49.344,0.00079797,49.148,51.888,2.6725e-06
48.725,0.00081651,48.527,51.578,2.8e-06
48.102,0.00083875,47.901,51.265,2.9566e-06
47.483,0.00086444,47.279,50.954,3.1428e-06
46.983,0.0008878,46.775,50.702,3.3171e-06
46.481,0.00091322,46.27,50.449,3.512e-06
45.975,0.00094066,45.76,50.194,3.7288e-06
45.463,0.00097015,45.244,49.936,3.9693e-06
44.952,0.0010014,44.728,49.678,4.2328e-06
44.449,0.0010348,44.22,49.424,4.5232e-06
43.974,0.0010701,43.74,49.184,4.8408e-06
43.554,0.0011069,43.315,48.971,5.1835e-06
43.233,0.0011433,42.987,48.807,5.5321e-06
43.022,0.0011794,42.77,48.698,5.8895e-06
42.947,0.0012143,42.688,48.658,6.2425e-06
43.027,0.0012463,42.76,48.694,6.5744e-06
43.26,0.0012734,42.986,48.807,6.8584e-06
43.643,0.0012949,43.362,48.994,7.0856e-06
44.161,0.0013097,43.873,49.25,7.2409e-06
44.791,0.0013171,44.498,49.563,7.3132e-06
45.595,0.0013159,45.297,49.962,7.2893e-06
46.457,0.0013049,46.156,50.392,7.1582e-06
47.333,0.001285,47.031,50.83,6.9323e-06
48.188,0.0012573,47.887,51.258,6.63e-06
48.978,0.0012244,48.68,51.654,6.2817e-06
49.706,0.0011872,49.412,52.02,5.9025e-06
50.364,0.0011474,50.077,52.353,5.5103e-06
50.952,0.0011063,50.671,52.65,5.1204e-06
51.506,0.0010619,51.234,52.931,4.7164e-06
51.98,0.0010185,51.717,53.173,4.3378e-06
52.373,0.00097703,52.118,53.373,3.9908e-06
52.681,0.00093813,52.435,53.532,3.6791e-06
52.939,0.00089495,52.703,53.666,3.3482e-06
53.064,0.00085729,52.838,53.734,3.0726e-06
53.065,0.00082557,52.847,53.738,2.8498e-06
52.957,0.00079998,52.746,53.688,2.6765e-06
52.758,0.00078022,52.553,53.591,2.5466e-06
52.485,0.00076628,52.284,53.457,2.4571e-06
52.146,0.00075779,51.949,53.289,2.4037e-06
51.741,0.00075444,51.547,53.088,2.3835e-06
51.253,0.00075612,51.06,52.844,2.3951e-06
50.686,0.00076293,50.494,52.561,2.4398e-06
50.051,0.00077491,49.857,52.243,2.5185e-06
49.366,0.00079199,49.171,51.9,2.6326e-06
48.673,0.00081357,48.475,51.552,2.7801e-06
47.978,0.00083958,47.778,51.203,2.963e-06
47.292,0.00086966,47.087,50.858,3.1817e-06
46.608,0.00090356,46.399,50.514,3.4376e-06
45.959,0.00093873,45.745,50.186,3.7137e-06
45.299,0.00097729,45.079,49.854,4.0289e-06
44.644,0.0010193,44.417,49.523,4.3872e-06
44.03,0.0010645,43.796,49.212,4.7895e-06
43.637,0.0010994,43.398,49.013,5.112e-06
43.326,0.001135,43.082,48.855,5.4511e-06
43.126,0.0011703,42.875,48.751,5.798e-06
43.059,0.0012044,42.801,48.714,6.1399e-06
43.138,0.0012345,42.873,48.75,6.4486e-06
43.362,0.0012606,43.09,48.859,6.721e-06
43.729,0.0012817,43.451,49.039,6.941e-06
44.226,0.0012965,43.941,49.284,7.0945e-06
44.903,0.0013046,44.612,49.62,7.1739e-06
45.677,0.0013036,45.381,50.004,7.1526e-06
46.505,0.0012935,46.206,50.417,7.0331e-06
47.351,0.001275,47.051,50.839,6.8256e-06
48.136,0.0012508,47.837,51.232,6.5627e-06
48.884,0.0012214,48.588,51.608,6.2522e-06
49.581,0.001188,49.288,51.958,5.9108e-06
50.218,0.0011519,49.931,52.28,5.5537e-06
50.943,0.0011036,50.663,52.646,5.0959e-06
51.568,0.0010549,51.297,52.963,4.6541e-06
52.094,0.0010073,51.833,53.231,4.242e-06
52.52,0.00096196,52.268,53.449,3.8685e-06
52.872,0.00091545,52.631,53.63,3.5032e-06
53.088,0.00087403,52.857,53.743,3.1934e-06
53.171,0.00083836,52.949,53.789,2.9384e-06
53.131,0.00080882,52.917,53.773,2.7354e-06
52.987,0.0007855,52.78,53.705,2.5806e-06
52.76,0.00076816,52.558,53.594,2.4685e-06
52.464,0.00075643,52.266,53.448,2.3945e-06
52.103,0.00074998,51.908,53.269,2.3546e-06
51.726,0.00074844,51.534,53.081,2.3457e-06
51.292,0.00075071,51.1,52.865,2.3609e-06
50.8,0.00075678,50.608,52.619,2.4004e-06
50.255,0.00076667,50.063,52.346,2.4648e-06
49.67,0.00078037,49.477,52.053,2.5551e-06
49.063,0.00079778,48.868,51.748,2.6721e-06
48.449,0.00081873,48.252,51.44,2.8162e-06
47.839,0.00084299,47.638,51.133,2.9876e-06
47.338,0.00086544,47.134,50.881,3.1508e-06
46.837,0.0008899,46.629,50.629,3.3335e-06
46.333,0.00091633,46.121,50.375,3.5368e-06
45.823,0.00094475,45.607,50.118,3.7622e-06
45.307,0.00097519,45.088,49.858,4.0116e-06
44.796,0.0010077,44.571,49.6,4.2869e-06
44.305,0.0010422,44.076,49.352,4.5889e-06
43.862,0.0010783,43.626,49.127,4.9164e-06
43.51,0.001114,43.269,48.948,5.2497e-06
43.26,0.0011498,43.013,48.82,5.5949e-06
43.139,0.0011847,42.885,48.756,5.9402e-06
43.166,0.0012173,42.905,48.766,6.2705e-06
43.345,0.0012451,43.077,48.852,6.5573e-06
43.672,0.0012681,43.396,49.012,6.7957e-06
44.137,0.001285,43.855,49.241,6.9707e-06
44.721,0.0012949,44.433,49.53,7.0701e-06
45.537,0.0012968,45.243,49.935,7.0802e-06
46.431,0.0012879,46.134,50.381,6.9732e-06
47.352,0.0012689,47.053,50.841,6.7606e-06
48.256,0.0012413,47.958,51.293,6.4622e-06
49.038,0.00121,48.743,51.686,6.1355e-06
49.762,0.0011746,49.471,52.05,5.7772e-06
50.419,0.0011364,50.135,52.382,5.4046e-06
51.008,0.0010967,50.73,52.679,5.032e-06
51.577,0.0010529,51.307,52.968,4.6361e-06
52.065,0.0010098,51.804,53.216,4.2638e-06
52.472,0.00096853,52.219,53.424,3.9215e-06
52.795,0.00092974,52.55,53.59,3.6134e-06
53.076,0.00088517,52.842,53.736,3.2752e-06
53.215,0.00084642,52.991,53.81,2.9949e-06
53.219,0.00081397,53.003,53.816,2.7702e-06
53.104,0.00078805,52.896,53.762,2.5971e-06
52.898,0.00076878,52.696,53.663,2.4722e-06
52.618,0.00075536,52.42,53.524,2.3874e-06
52.27,0.00074742,52.075,53.352,2.3382e-06
51.854,0.00074466,51.662,53.145,2.3219e-06
51.366,0.00074684,51.175,52.902,2.3366e-06
50.802,0.00075395,50.612,52.62,2.3825e-06
50.172,0.00076599,49.981,52.305,2.4607e-06
49.495,0.00078293,49.302,51.966,2.5724e-06
48.808,0.00080422,48.613,51.621,2.7162e-06
48.121,0.00082977,47.922,51.275,2.8938e-06
47.441,0.00085926,47.238,50.933,3.1055e-06
46.764,0.00089243,46.556,50.592,3.3528e-06
46.109,0.0009275,45.896,50.262,3.6246e-06
45.442,0.00096597,45.224,49.926,3.9353e-06
44.78,0.0010079,44.555,49.592,4.2887e-06
44.158,0.001053,43.927,49.277,4.6858e-06
43.764,0.0010875,43.528,49.078,5.0011e-06
43.452,0.0011227,43.209,48.918,5.3327e-06
43.248,0.0011577,42.999,48.813,5.6721e-06
43.176,0.0011914,42.921,48.774,6.007e-06
43.249,0.0012213,42.987,48.807,6.3107e-06
43.469,0.0012474,43.199,48.913,6.5793e-06
43.831,0.0012684,43.554,49.091,6.7969e-06
44.323,0.0012833,44.041,49.334,6.9496e-06
44.999,0.0012915,44.71,49.669,7.0302e-06
45.771,0.0012907,45.478,50.053,7.0113e-06
46.6,0.0012808,46.304,50.466,6.8955e-06
47.447,0.0012626,47.15,50.889,6.6927e-06
48.232,0.0012387,47.935,51.282,6.4357e-06
48.98,0.0012096,48.686,51.657,6.132e-06
49.677,0.0011766,49.386,52.007,5.7978e-06
50.314,0.0011409,50.028,52.328,5.4482e-06
51.04,0.0010931,50.763,52.696,4.9984e-06
51.667,0.0010447,51.398,53.014,4.5644e-06
52.194,0.00099744,51.935,53.282,4.1596e-06
52.621,0.00095253,52.371,53.5,3.7929e-06
52.973,0.00090638,52.734,53.682,3.434e-06
53.189,0.00086532,52.96,53.794,3.13e-06
53.27,0.00083003,53.05,53.839,2.8802e-06
53.227,0.00080087,53.015,53.822,2.6819e-06
53.08,0.00077795,52.874,53.752,2.5311e-06
52.848,0.00076098,52.648,53.639,2.4225e-06
52.548,0.00074962,52.351,53.49,2.3515e-06
52.181,0.00074354,51.988,53.309,2.3143e-06
51.8,0.0007423,51.608,53.119,2.3074e-06
51.36,0.00074488,51.169,52.899,2.3244e-06
50.861,0.00075128,50.67,52.65,2.3655e-06
50.309,0.00076148,50.118,52.374,2.4315e-06
49.718,0.00077551,49.526,52.078,2.5233e-06
49.106,0.00079325,48.912,51.77,2.6418e-06
48.488,0.00081451,48.292,51.46,2.7871e-06
47.874,0.00083906,47.674,51.152,2.9598e-06
47.372,0.00086166,47.169,50.899,3.1232e-06
46.87,0.00088624,46.663,50.646,3.306e-06
46.364,0.00091278,46.153,50.391,3.5093e-06
45.852,0.0009413,45.637,50.133,3.7347e-06
45.336,0.00097177,45.117,49.873,3.9833e-06
44.826,0.0010043,44.602,49.615,4.2577e-06
44.338,0.0010387,44.109,49.369,4.5584e-06
43.9,0.0010748,43.666,49.147,4.8838e-06
43.557,0.0011103,43.316,48.972,5.2148e-06
43.318,0.0011459,43.071,48.849,5.5564e-06
43.21,0.0011804,42.956,48.792,5.8968e-06
43.252,0.0012125,42.992,48.809,6.2207e-06
43.447,0.0012399,43.179,48.903,6.5008e-06
43.79,0.0012622,43.515,49.071,6.7311e-06
44.271,0.0012783,43.989,49.308,6.8966e-06
44.868,0.0012873,44.581,49.604,6.9859e-06
45.678,0.0012882,45.386,50.007,6.9853e-06
46.56,0.0012787,46.264,50.446,6.8735e-06
47.464,0.0012597,47.167,50.897,6.6621e-06
48.349,0.0012325,48.053,51.341,6.3699e-06
49.133,0.0012011,48.839,51.734,6.0445e-06
49.857,0.0011655,49.568,52.098,5.6884e-06
50.514,0.0011273,50.231,52.43,5.3185e-06
51.102,0.0010877,50.826,52.727,4.9494e-06
51.667,0.0010442,51.398,53.014,4.56e-06
52.15,0.0010016,51.89,53.26,4.1942e-06
52.552,0.00096071,52.301,53.465,3.8583e-06
52.87,0.00092237,52.628,53.628,3.5562e-06
53.145,0.00087878,52.912,53.771,3.228e-06
53.279,0.00084086,53.056,53.843,2.9556e-06
53.281,0.00080909,53.066,53.848,2.737e-06
53.168,0.00078367,52.96,53.795,2.5682e-06
52.963,0.00076459,52.761,53.695,2.4453e-06
52.683,0.0007513,52.486,53.557,2.3618e-06
52.336,0.00074345,52.142,53.386,2.3134e-06
51.922,0.00074072,51.73,53.18,2.2973e-06
51.432,0.00074292,51.242,52.936,2.312e-06
50.866,0.00075005,50.676,52.653,2.3578e-06
50.233,0.00076214,50.042,52.336,2.4359e-06
49.552,0.00077914,49.36,51.994,2.5475e-06
48.863,0.00080048,48.668,51.648,2.6909e-06
48.172,0.00082609,47.974,51.301,2.868e-06
47.489,0.00085563,47.287,50.958,3.0792e-06
46.809,0.00088885,46.602,50.615,3.3258e-06
46.155,0.00092378,45.942,50.285,3.5955e-06
45.489,0.00096209,45.271,49.95,3.9035e-06
44.827,0.0010038,44.604,49.616,4.2538e-06
44.207,0.0010487,43.976,49.302,4.6472e-06
43.812,0.0010831,43.576,49.102,4.9605e-06
43.499,0.0011182,43.257,48.942,5.2901e-06
43.295,0.0011532,43.047,48.837,5.6273e-06
43.224,0.0011867,42.97,48.798,5.9598e-06
43.298,0.0012165,43.037,48.832,6.2611e-06
43.518,0.0012425,43.25,48.938,6.5273e-06
43.881,0.0012634,43.606,49.117,6.7428e-06
44.375,0.0012781,44.093,49.36,6.8936e-06
45.05,0.0012863,44.762,49.695,6.9727e-06
45.822,0.0012854,45.53,50.079,6.9533e-06
46.651,0.0012755,46.355,50.492,6.8378e-06
47.497,0.0012573,47.2,50.914,6.6362e-06
48.281,0.0012335,47.985,51.307,6.3809e-06
49.029,0.0012045,48.735,51.682,6.0794e-06
49.725,0.0011715,49.435,52.032,5.7476e-06
50.361,0.0011359,50.077,52.353,5.4007e-06
51.086,0.0010883,50.81,52.719,4.9552e-06
51.711,0.0010403,51.443,53.036,4.5254e-06
52.237,0.00099326,51.979,53.304,4.1247e-06
52.663,0.00094862,52.414,53.521,3.7617e-06
53.014,0.00090281,52.775,53.702,3.4069e-06
53.229,0.00086206,53.001,53.815,3.1064e-06
53.31,0.00082702,53.09,53.86,2.8593e-06
53.268,0.00079807,53.056,53.843,2.6631e-06
53.121,0.00077529,52.916,53.773,2.5138e-06
52.891,0.00075842,52.691,53.66,2.4062e-06
52.592,0.00074712,52.396,53.513,2.3357e-06
52.227,0.00074104,52.035,53.332,2.2987e-06
51.852,0.00073977,51.661,53.145,2.2916e-06
51.419,0.00074222,51.229,52.929,2.3076e-06
50.929,0.00074836,50.739,52.684,2.347e-06
50.387,0.0007582,50.197,52.413,2.4104e-06
49.806,0.00077176,49.615,52.122,2.4988e-06
49.203,0.00078893,49.009,51.819,2.6129e-06
48.592,0.00080955,48.396,51.513,2.753e-06
47.985,0.0008334,47.786,51.207,2.9196e-06
47.482,0.00085564,47.28,50.954,3.0793e-06
46.98,0.00087987,46.774,50.701,3.2582e-06
46.475,0.00090606,46.265,50.447,3.4573e-06
45.964,0.00093421,45.75,50.189,3.678e-06
45.447,0.00096435,45.229,49.929,3.9221e-06
