46.545,0.0016443,46.166,50.396,1.1346e-05
47.376,0.0015572,47.01,50.819,1.0167e-05
48.034,0.0014701,47.683,51.155,9.0575e-06
48.514,0.0013875,48.179,51.404,8.0659e-06
48.758,0.0013286,48.437,51.532,7.3949e-06
48.889,0.0012753,48.579,51.604,6.8141e-06
48.911,0.0012284,48.612,51.62,6.3235e-06
48.834,0.0011884,48.546,51.587,5.9201e-06
48.675,0.0011555,48.396,51.512,5.5985e-06
48.449,0.0011294,48.177,51.403,5.3513e-06
48.167,0.0011101,47.901,51.265,5.1718e-06
47.831,0.0010971,47.57,51.099,5.0541e-06
47.459,0.0010904,47.202,50.915,4.9954e-06
47.033,0.0010892,46.778,50.703,4.9874e-06
46.551,0.0010934,46.298,50.463,5.0298e-06
46.019,0.0011031,45.767,50.198,5.1235e-06
45.448,0.0011183,45.195,49.912,5.2704e-06
44.854,0.0011389,44.6,49.614,5.4716e-06
44.251,0.0011646,43.995,49.311,5.7282e-06
43.652,0.0011954,43.392,49.01,6.041e-06
43.157,0.0012245,42.895,48.761,6.345e-06
42.665,0.0012567,42.398,48.513,6.6898e-06
42.17,0.0012919,41.9,48.263,7.0772e-06
41.671,0.0013301,41.395,48.011,7.5104e-06
41.166,0.0013714,40.885,47.756,7.9929e-06
40.662,0.0014158,40.376,47.501,8.5293e-06
40.173,0.0014633,39.882,47.254,9.1223e-06
39.723,0.0015136,39.425,47.025,9.7713e-06
39.354,0.001564,39.049,46.837,1.0444e-05
39.076,0.0016156,38.763,46.694,1.1152e-05
38.918,0.001667,38.596,46.61,1.1877e-05
38.901,0.0017166,38.57,46.597,1.2591e-05
39.028,0.00176,38.688,46.656,1.3228e-05
39.299,0.0017981,38.949,46.786,1.3793e-05
39.706,0.0018293,39.346,46.985,1.4255e-05
40.235,0.0018521,39.866,47.245,1.4586e-05
40.924,0.0018661,40.545,47.585,1.4777e-05
41.694,0.0018682,41.308,47.966,1.4778e-05
42.507,0.0018584,42.116,48.371,1.4594e-05
43.329,0.0018374,42.935,48.78,1.4242e-05
44.104,0.0018079,43.709,49.167,1.3766e-05
44.838,0.0017707,44.445,49.536,1.3189e-05
45.519,0.0017275,45.129,49.878,1.2541e-05
46.139,0.00168,45.754,50.191,1.185e-05
46.821,0.0016175,46.445,50.536,1.0976e-05
47.409,0.0015531,47.044,50.835,1.0114e-05
47.903,0.001489,47.549,51.089,9.292e-06
48.303,0.0014268,47.961,51.294,8.5305e-06
48.631,0.0013621,48.302,51.465,7.7728e-06
48.834,0.0013029,48.518,51.573,7.1116e-06
48.914,0.0012502,48.61,51.619,6.5498e-06
48.88,0.001205,48.587,51.608,6.0857e-06
48.747,0.0011674,48.464,51.546,5.7144e-06
48.535,0.0011375,48.26,51.444,5.4277e-06
48.257,0.0011151,47.99,51.309,5.2176e-06
47.921,0.0010997,47.659,51.143,5.0772e-06
47.436,0.0010901,47.179,50.904,4.9925e-06
46.855,0.00109,46.601,50.615,4.9967e-06
46.18,0.0010996,45.928,50.278,5.09e-06
45.431,0.0011188,45.178,49.903,5.275e-06
44.879,0.0011378,44.625,49.627,5.4614e-06
44.321,0.0011614,44.065,49.346,5.6953e-06
43.764,0.0011892,43.505,49.066,5.9774e-06
43.213,0.001221,42.95,48.789,6.3084e-06
42.72,0.0012529,42.454,48.54,6.6488e-06
42.225,0.0012879,41.955,48.291,7.0318e-06
41.725,0.0013258,41.451,48.039,7.4604e-06
41.22,0.0013668,40.941,47.783,7.938e-06
40.718,0.0014106,40.433,47.53,8.4651e-06
40.23,0.0014574,39.939,47.282,9.048e-06
39.777,0.0015071,39.48,47.052,9.6869e-06
39.387,0.0015591,39.082,46.853,1.0377e-05
39.076,0.0016157,38.763,46.694,1.1154e-05
38.91,0.0016721,38.587,46.606,1.195e-05
38.916,0.001726,38.584,46.604,1.2729e-05
39.113,0.0017748,38.769,46.696,1.3446e-05
39.457,0.0018123,39.103,46.864,1.4002e-05
39.947,0.0018413,39.583,47.104,1.443e-05
40.561,0.0018603,40.187,47.406,1.4702e-05
41.269,0.0018685,40.887,47.756,1.48e-05
42.053,0.0018651,41.665,48.145,1.4717e-05
42.863,0.0018505,42.47,48.548,1.446e-05
43.668,0.0018256,43.273,48.949,1.405e-05
44.441,0.0017919,44.046,49.336,1.3516e-05
45.238,0.0017463,44.847,49.737,1.282e-05
45.962,0.0016943,45.576,50.102,1.2056e-05
46.608,0.0016383,46.229,50.428,1.1262e-05
47.174,0.00158,46.805,50.716,1.047e-05
47.671,0.0015204,47.312,50.97,9.69e-06
48.088,0.0014618,47.739,51.184,8.9543e-06
48.423,0.0014053,48.085,51.356,8.2748e-06
48.672,0.0013521,48.346,51.487,7.6596e-06
48.85,0.0012965,48.535,51.582,7.0426e-06
48.916,0.001247,48.613,51.62,6.516e-06
48.879,0.0012042,48.586,51.607,6.0777e-06
48.753,0.0011683,48.47,51.549,5.7232e-06
48.548,0.0011388,48.273,51.451,5.4394e-06
48.279,0.0011163,48.011,51.32,5.2295e-06
47.954,0.0011007,47.691,51.16,5.0867e-06
47.571,0.0010916,47.313,50.971,5.0058e-06
47.087,0.0010889,46.832,50.73,4.9845e-06
46.527,0.0010936,46.274,50.451,5.032e-06
45.9,0.0011058,45.647,50.138,5.1497e-06
45.223,0.0011254,44.97,49.799,5.3399e-06
44.506,0.0011531,44.251,49.439,5.6125e-06
43.787,0.0011879,43.528,49.078,5.9645e-06
43.076,0.0012295,42.813,48.72,6.3975e-06
42.37,0.0012773,42.101,48.364,6.9153e-06
41.726,0.0013257,41.451,48.039,7.4596e-06
41.073,0.0013793,40.791,47.709,8.0868e-06
40.425,0.0014381,40.137,47.381,8.8051e-06
39.822,0.0015018,39.525,47.075,9.6176e-06
39.439,0.0015512,39.136,46.88,1.0271e-05
39.139,0.001602,38.828,46.727,1.0963e-05
38.949,0.0016529,38.63,46.627,1.1676e-05
38.891,0.0017025,38.563,46.594,1.2388e-05
38.975,0.001747,38.637,46.631,1.3037e-05
39.201,0.0017868,38.853,46.739,1.3625e-05
39.565,0.0018202,39.208,46.916,1.412e-05
40.055,0.0018457,39.689,47.157,1.4494e-05
40.72,0.0018632,40.344,47.484,1.4739e-05
41.478,0.0018686,41.094,47.86,1.4794e-05
42.291,0.0018619,41.901,48.263,1.4657e-05
43.122,0.0018436,42.729,48.677,1.4343e-05
43.897,0.0018166,43.502,49.064,1.3904e-05
44.637,0.0017817,44.243,49.435,1.3358e-05
45.327,0.0017405,44.936,49.781,1.2733e-05
45.959,0.0016946,45.573,50.1,1.2059e-05
46.696,0.0016298,46.318,50.473,1.1145e-05
47.329,0.0015625,46.962,50.795,1.0238e-05
47.859,0.0014952,47.504,51.066,9.3703e-06
48.286,0.0014299,47.943,51.285,8.5672e-06
48.651,0.0013576,48.323,51.475,7.7214e-06
48.86,0.0012923,48.546,51.587,6.9966e-06
48.916,0.0012354,48.616,51.622,6.3958e-06
48.835,0.0011879,48.547,51.587,5.9154e-06
48.641,0.0011501,48.363,51.496,5.5474e-06
48.358,0.0011217,48.088,51.358,5.2796e-06
48,0.0011023,47.737,51.182,5.1014e-06
47.567,0.0010915,47.309,50.969,5.0049e-06
47.112,0.0010888,46.857,50.742,4.9837e-06
46.589,0.0010927,46.336,50.482,5.0235e-06
46.005,0.0011033,45.753,50.19,5.1256e-06
45.374,0.0011205,45.121,49.874,5.2918e-06
44.716,0.0011442,44.462,49.545,5.5243e-06
44.053,0.0011741,43.796,49.212,5.824e-06
43.396,0.0012099,43.135,48.881,6.1919e-06
42.745,0.0012512,42.479,48.553,6.6299e-06
42.204,0.0012894,41.933,48.28,7.0493e-06
41.655,0.0013313,41.38,48.003,7.5238e-06
41.1,0.0013769,40.819,47.723,8.0583e-06
40.549,0.0014262,40.262,47.444,8.6576e-06
40.101,0.0014708,39.808,47.217,9.2176e-06
39.69,0.0015177,39.391,47.008,9.8258e-06
39.339,0.0015665,39.033,46.829,1.0477e-05
39.074,0.0016163,38.761,46.693,1.1161e-05
38.921,0.0016659,38.599,46.612,1.186e-05
38.899,0.0017137,38.568,46.596,1.255e-05
39.021,0.0017581,38.681,46.653,1.32e-05
39.292,0.0017971,38.942,46.783,1.3778e-05
39.764,0.0018323,39.403,47.014,1.4298e-05
40.39,0.0018563,40.018,47.321,1.4645e-05
41.135,0.0018677,40.754,47.689,1.4793e-05
41.958,0.001866,41.57,48.098,1.4735e-05
42.742,0.0018533,42.35,48.487,1.4507e-05
43.524,0.0018307,43.129,48.878,1.4132e-05
44.281,0.0017996,43.886,49.256,1.3636e-05
44.994,0.0017614,44.601,49.614,1.3048e-05
45.873,0.0017012,45.486,50.057,1.2156e-05
46.643,0.0016349,46.265,50.446,1.1215e-05
47.303,0.0015655,46.935,50.781,1.0277e-05
47.852,0.0014961,47.497,51.062,9.3815e-06
48.262,0.0014339,47.919,51.273,8.615e-06
48.575,0.0013748,48.243,51.436,7.9188e-06
48.787,0.00132,48.467,51.547,7.3001e-06
48.897,0.0012704,48.589,51.608,6.762e-06
48.909,0.0012242,48.611,51.62,6.281e-06
48.825,0.001185,48.537,51.583,5.8862e-06
48.66,0.0011527,48.381,51.505,5.5719e-06
48.429,0.0011273,48.158,51.393,5.3315e-06
48.158,0.0011093,47.893,51.261,5.165e-06
47.839,0.0010971,47.578,51.103,5.0539e-06
47.47,0.0010903,47.212,50.92,4.9946e-06
47.047,0.001089,46.792,50.71,4.9854e-06
46.578,0.0010929,46.325,50.476,5.0249e-06
46.061,0.001102,45.808,50.218,5.1135e-06
45.505,0.0011164,45.252,49.94,5.2526e-06
44.925,0.001136,44.671,49.649,5.4436e-06
44.327,0.001161,44.071,49.349,5.6919e-06
43.731,0.0011909,43.472,49.05,5.9954e-06
43.14,0.0012254,42.878,48.752,6.3549e-06
42.554,0.0012643,42.286,48.457,6.7724e-06
41.917,0.0013109,41.644,48.135,7.2908e-06
41.27,0.0013626,40.991,47.808,7.8885e-06
40.622,0.0014194,40.336,47.481,8.5738e-06
40.004,0.0014812,39.71,47.168,9.3515e-06
39.609,0.001528,39.308,46.967,9.9614e-06
39.278,0.0015764,38.971,46.798,1.0612e-05
39.037,0.0016255,38.722,46.673,1.1291e-05
38.907,0.0016743,38.584,46.604,1.198e-05
38.908,0.0017206,38.576,46.6,1.2651e-05
39.048,0.0017634,38.707,46.665,1.3278e-05
39.329,0.0018008,38.978,46.801,1.3832e-05
39.745,0.0018312,39.384,47.004,1.4282e-05
40.335,0.0018548,39.964,47.294,1.4623e-05
41.036,0.0018669,40.656,47.641,1.4785e-05
41.812,0.0018672,41.426,48.025,1.4759e-05
42.627,0.0018558,42.236,48.43,1.455e-05
43.405,0.0018348,43.01,48.818,1.4198e-05
44.16,0.0018052,43.765,49.196,1.3724e-05
44.875,0.0017684,44.482,49.554,1.3154e-05
45.538,0.001726,45.149,49.888,1.2518e-05
46.549,0.0016437,46.17,50.399,1.1338e-05
47.384,0.0015561,47.018,50.823,1.0153e-05
48.044,0.0014686,47.694,51.161,9.0382e-06
48.523,0.0013856,48.19,51.409,8.0435e-06
48.77,0.0013253,48.449,51.538,7.3589e-06
48.897,0.0012711,48.588,51.608,6.7693e-06
48.909,0.0012236,48.612,51.62,6.2746e-06
48.82,0.0011834,48.532,51.58,5.871e-06
48.646,0.0011507,48.367,51.498,5.5527e-06
48.403,0.0011252,48.133,51.38,5.3115e-06
48.103,0.0011066,47.838,51.233,5.1402e-06
47.746,0.0010947,47.486,51.057,5.033e-06
47.319,0.0010891,47.062,50.845,4.9851e-06
46.824,0.0010902,46.57,50.599,4.9984e-06
46.264,0.0010979,46.012,50.32,5.0735e-06
45.65,0.0011122,45.398,50.013,5.2119e-06
45,0.0011332,44.747,49.687,5.416e-06
44.337,0.0011605,44.081,49.355,5.687e-06
43.676,0.0011939,43.417,49.022,6.026e-06
43.022,0.0012329,42.759,48.693,6.4343e-06
42.485,0.0012691,42.217,48.422,6.8253e-06
41.943,0.001309,41.67,48.148,7.2686e-06
41.393,0.0013524,41.115,47.871,7.7686e-06
40.841,0.0013995,40.557,47.592,8.3303e-06
40.339,0.0014464,40.05,47.338,8.9096e-06
39.868,0.0014964,39.572,47.099,9.5472e-06
39.456,0.0015489,39.153,46.889,1.0239e-05
39.135,0.0016029,38.824,46.724,1.0976e-05
38.945,0.0016547,38.625,46.625,1.1701e-05
38.892,0.001705,38.564,46.594,1.2423e-05
38.995,0.0017519,38.656,46.64,1.3109e-05
39.257,0.0017934,38.909,46.766,1.3722e-05
39.702,0.0018288,39.343,46.984,1.4246e-05
40.299,0.0018537,39.929,47.277,1.4609e-05
41.014,0.0018668,40.635,47.63,1.4783e-05
41.812,0.0018672,41.425,48.025,1.4759e-05
42.596,0.0018564,42.204,48.415,1.4561e-05
43.383,0.0018355,42.989,48.807,1.421e-05
44.149,0.0018057,43.754,49.19,1.3732e-05
44.874,0.0017685,44.48,49.553,1.3155e-05
45.724,0.0017126,45.336,49.981,1.2321e-05
46.476,0.0016505,46.096,50.361,1.1433e-05
47.129,0.0015851,46.758,50.693,1.0537e-05
47.682,0.001519,47.322,50.975,9.6721e-06
48.114,0.0014578,47.766,51.197,8.906e-06
48.456,0.0013992,48.119,51.373,8.2021e-06
48.704,0.0013441,48.379,51.503,7.5687e-06
48.857,0.0012935,48.543,51.586,7.0104e-06
48.916,0.0012456,48.614,51.621,6.5011e-06
48.879,0.001204,48.587,51.607,6.0756e-06
48.757,0.001169,48.474,51.551,5.7295e-06
48.566,0.0011406,48.29,51.459,5.4569e-06
48.325,0.0011192,48.056,51.342,5.2563e-06
48.035,0.0011037,47.771,51.2,5.1133e-06
47.696,0.0010937,47.437,51.033,5.0237e-06
47.307,0.0010891,47.051,50.84,4.9848e-06
46.853,0.00109,46.599,50.614,4.9961e-06
46.343,0.0010965,46.09,50.359,5.0597e-06
45.785,0.0011086,45.533,50.08,5.177e-06
45.193,0.0011264,44.94,49.784,5.3494e-06
44.541,0.0011515,44.286,49.457,5.5968e-06
43.887,0.0011826,43.629,49.128,5.9099e-06
43.24,0.0012193,42.978,48.803,6.2898e-06
42.598,0.0012612,42.331,48.479,6.7388e-06
41.898,0.0013124,41.625,48.126,7.3073e-06
41.185,0.0013697,40.905,47.766,7.9725e-06
40.475,0.0014333,40.187,47.406,8.745e-06
39.814,0.0015027,39.517,47.071,9.6296e-06
39.437,0.0015515,39.134,46.879,1.0275e-05
39.142,0.0016016,38.831,46.728,1.0957e-05
38.952,0.0016518,38.633,46.629,1.1661e-05
38.891,0.0017008,38.563,46.594,1.2363e-05
38.97,0.0017454,38.633,46.629,1.3013e-05
39.19,0.0017854,38.844,46.734,1.3604e-05
39.55,0.001819,39.193,46.909,1.4102e-05
40.036,0.0018448,39.67,47.147,1.4481e-05
40.699,0.0018627,40.324,47.474,1.4733e-05
41.458,0.0018685,41.074,47.849,1.4794e-05
42.272,0.0018621,41.883,48.254,1.4661e-05
43.106,0.001844,42.712,48.669,1.435e-05
43.881,0.0018172,43.486,49.056,1.3914e-05
44.621,0.0017825,44.227,49.427,1.337e-05
45.312,0.0017414,44.921,49.774,1.2747e-05
45.945,0.0016956,45.559,50.093,1.2075e-05
46.687,0.0016306,46.309,50.468,1.1157e-05
47.324,0.0015631,46.957,50.792,1.0245e-05
47.857,0.0014955,47.502,51.065,9.3733e-06
48.286,0.0014298,47.943,51.285,8.5664e-06
48.683,0.0013497,48.356,51.492,7.6322e-06
48.886,0.0012785,48.576,51.602,6.8489e-06
48.904,0.0012181,48.608,51.618,6.2183e-06
48.76,0.0011694,48.476,51.552,5.7339e-06
48.554,0.0011393,48.279,51.454,5.4446e-06
48.284,0.0011165,48.016,51.322,5.231e-06
47.956,0.0011006,47.693,51.161,5.086e-06
47.569,0.0010915,47.311,50.969,5.0044e-06
47.118,0.0010888,46.863,50.746,4.983e-06
46.602,0.0010925,46.349,50.489,5.0214e-06
46.026,0.0011028,45.773,50.201,5.1207e-06
45.402,0.0011195,45.149,49.889,5.2827e-06
44.749,0.0011428,44.495,49.561,5.5107e-06
44.09,0.0011723,43.833,49.23,5.805e-06
43.437,0.0012075,43.176,48.902,6.1667e-06
42.789,0.0012482,42.524,48.576,6.5975e-06
42.243,0.0012865,41.973,48.3,7.0171e-06
41.689,0.0013286,41.414,48.02,7.4924e-06
41.129,0.0013744,40.849,47.737,8.0287e-06
40.572,0.0014241,40.285,47.456,8.6309e-06
40.121,0.0014686,39.829,47.227,9.1899e-06
39.707,0.0015156,39.408,47.017,9.7974e-06
39.352,0.0015644,39.047,46.836,1.0449e-05
39.083,0.0016143,38.77,46.697,1.1133e-05
38.924,0.001664,38.603,46.614,1.1834e-05
38.898,0.0017121,38.567,46.596,1.2526e-05
39.016,0.0017567,38.676,46.65,1.318e-05
39.283,0.001796,38.933,46.779,1.3761e-05
39.748,0.0018313,39.387,47.006,1.4283e-05
40.366,0.0018556,39.995,47.31,1.4635e-05
41.104,0.0018674,40.724,47.674,1.479e-05
41.922,0.0018663,41.534,48.08,1.474e-05
42.706,0.001854,42.313,48.469,1.452e-05
43.489,0.0018319,43.095,48.86,1.4151e-05
44.248,0.0018011,43.853,49.24,1.366e-05
44.964,0.0017631,44.572,49.599,1.3074e-05
45.835,0.0017041,45.448,50.037,1.2198e-05
46.6,0.0016389,46.221,50.424,1.1272e-05
47.258,0.0015707,46.889,50.758,1.0346e-05
47.808,0.0015022,47.452,51.04,9.4582e-06
48.224,0.0014403,47.879,51.253,8.6923e-06
48.544,0.0013813,48.211,51.42,7.9943e-06
48.766,0.0013265,48.445,51.536,7.3718e-06
48.889,0.0012766,48.579,51.603,6.8283e-06
48.914,0.00123,48.615,51.621,6.3404e-06
48.843,0.0011902,48.554,51.591,5.9378e-06
48.691,0.0011572,48.411,51.519,5.615e-06
48.471,0.001131,48.199,51.414,5.3657e-06
48.21,0.001112,47.943,51.286,5.1898e-06
47.9,0.0010988,47.639,51.133,5.0696e-06
47.541,0.0010911,47.283,50.956,5.0014e-06
47.13,0.0010888,46.875,50.752,4.983e-06
46.668,0.0010917,46.414,50.521,5.0137e-06
46.155,0.0011,45.902,50.265,5.094e-06
45.601,0.0011136,45.348,49.988,5.2254e-06
45.019,0.0011325,44.766,49.697,5.4091e-06
44.407,0.0011574,44.152,49.39,5.6551e-06
43.796,0.0011874,43.538,49.083,5.9588e-06
43.192,0.0012222,42.929,48.778,6.3212e-06
42.591,0.0012617,42.324,48.475,6.7441e-06
41.93,0.0013099,41.657,48.142,7.2793e-06
41.258,0.0013635,40.979,47.803,7.8998e-06
40.586,0.0014228,40.299,47.463,8.6149e-06
39.949,0.0014873,39.654,47.14,9.4297e-06
39.559,0.0015345,39.258,46.942,1.0048e-05
39.238,0.0015833,38.93,46.778,1.0706e-05
39.011,0.0016326,38.695,46.66,1.139e-05
38.899,0.0016814,38.575,46.6,1.2082e-05
38.92,0.0017273,38.587,46.606,1.2748e-05
39.081,0.0017693,38.738,46.681,1.3366e-05
39.383,0.0018058,39.03,46.827,1.3906e-05
39.817,0.001835,39.455,47.04,1.4337e-05
40.396,0.0018563,40.024,47.324,1.4646e-05
41.073,0.0018672,40.693,47.659,1.4788e-05
41.818,0.0018671,41.432,48.028,1.4757e-05
42.599,0.0018563,42.207,48.416,1.4559e-05
43.376,0.0018357,42.981,48.804,1.4213e-05
44.132,0.0018064,43.737,49.181,1.3744e-05
44.848,0.0017699,44.455,49.541,1.3177e-05
45.513,0.0017277,45.123,49.875,1.2544e-05
46.566,0.0016422,46.187,50.407,1.1317e-05
47.428,0.0015509,47.063,50.845,1.0085e-05
48.1,0.00146,47.752,51.19,8.9322e-06
48.577,0.0013743,48.245,51.437,7.9134e-06
48.797,0.0013166,48.478,51.553,7.2619e-06
48.904,0.0012646,48.597,51.613,6.7009e-06
48.905,0.0012192,48.608,51.618,6.2294e-06
48.81,0.0011807,48.523,51.576,5.844e-06
48.636,0.0011492,48.358,51.493,5.5389e-06
48.397,0.0011247,48.127,51.378,5.3066e-06
48.104,0.0011066,47.839,51.234,5.1405e-06
47.757,0.0010949,47.497,51.063,5.035e-06
47.323,0.0010891,47.067,50.848,4.985e-06
46.819,0.0010902,46.565,50.597,4.9986e-06
46.247,0.0010982,45.995,50.311,5.0764e-06
45.619,0.0011131,45.367,49.997,5.2201e-06
44.956,0.0011348,44.702,49.665,5.4322e-06
44.279,0.0011632,44.023,49.325,5.7138e-06
43.606,0.0011978,43.346,48.987,6.0661e-06
42.94,0.0012382,42.676,48.652,6.4908e-06
42.431,0.0012729,42.163,48.395,6.8669e-06
41.918,0.0013109,41.645,48.136,7.2901e-06
41.398,0.001352,41.12,47.873,7.7643e-06
40.875,0.0013965,40.592,47.609,8.2937e-06
40.372,0.0014432,40.083,47.354,8.8689e-06
39.898,0.0014929,39.603,47.114,9.5025e-06
39.482,0.0015452,39.179,46.902,1.0191e-05
39.153,0.0015992,38.843,46.734,1.0924e-05
38.953,0.0016513,38.634,46.629,1.1653e-05
38.891,0.0017021,38.563,46.594,1.2381e-05
38.985,0.0017495,38.647,46.636,1.3073e-05
39.241,0.0017915,38.893,46.758,1.3694e-05
39.675,0.0018271,39.316,46.97,1.4222e-05
40.26,0.0018525,39.89,47.257,1.4592e-05
40.964,0.0018663,40.585,47.605,1.4778e-05
41.752,0.0018676,41.366,47.995,1.4767e-05
42.536,0.0018576,42.144,48.385,1.4581e-05
43.326,0.0018373,42.931,48.778,1.424e-05
44.095,0.0018081,43.7,49.163,1.377e-05
44.825,0.0017712,44.431,49.529,1.3198e-05
45.666,0.0017168,45.277,49.952,1.2383e-05
46.413,0.0016562,46.032,50.329,1.1513e-05
47.064,0.0015922,46.692,50.66,1.0632e-05
47.618,0.0015272,47.257,50.942,9.7774e-06
48.058,0.0014664,47.708,51.168,9.0108e-06
48.41,0.0014078,48.072,51.35,8.3036e-06
48.671,0.0013526,48.344,51.486,7.6646e-06
48.838,0.0013017,48.522,51.575,7.099e-06
48.914,0.0012529,48.609,51.619,6.578e-06
48.892,0.0012104,48.598,51.613,6.1407e-06
48.784,0.0011745,48.499,51.564,5.783e-06
48.604,0.0011451,48.327,51.478,5.4994e-06
48.37,0.0011225,48.1,51.364,5.2869e-06
48.087,0.0011059,47.823,51.226,5.1336e-06
47.756,0.0010949,47.496,51.062,5.0349e-06
47.373,0.0010895,47.117,50.872,4.9876e-06
46.919,0.0010895,46.665,50.647,4.9913e-06
46.407,0.0010954,46.154,50.391,5.0492e-06
45.844,0.0011071,45.591,50.11,5.1625e-06
45.243,0.0011247,44.99,49.809,5.3328e-06
44.572,0.0011502,44.317,49.472,5.5838e-06
43.897,0.0011821,43.639,49.133,5.9045e-06
43.23,0.0012199,42.968,48.798,6.2962e-06
42.568,0.0012633,42.301,48.464,6.7614e-06
41.866,0.0013148,41.593,48.11,7.3348e-06
41.152,0.0013725,40.872,47.749,8.0055e-06
40.442,0.0014364,40.154,47.39,8.7844e-06
39.784,0.0015063,39.486,47.056,9.6757e-06
39.409,0.0015556,39.105,46.865,1.033e-05
39.119,0.0016062,38.808,46.716,1.1021e-05
38.94,0.0016568,38.62,46.622,1.1732e-05
38.893,0.001706,38.564,46.594,1.2438e-05
38.988,0.0017503,38.65,46.637,1.3085e-05
39.225,0.0017896,38.877,46.751,1.3666e-05
39.6,0.0018225,39.243,46.934,1.4153e-05
40.101,0.0018473,39.734,47.179,1.4516e-05
40.77,0.0018638,40.394,47.509,1.4748e-05
41.53,0.0018684,41.145,47.885,1.4789e-05
42.341,0.001861,41.951,48.288,1.4642e-05
43.168,0.0018422,42.774,48.7,1.432e-05
43.943,0.0018146,43.548,49.087,1.3873e-05
44.681,0.0017792,44.287,49.457,1.332e-05
45.369,0.0017376,44.978,49.802,1.269e-05
45.998,0.0016913,45.613,50.12,1.2013e-05
46.722,0.0016272,46.345,50.486,1.1109e-05
47.344,0.0015606,46.978,50.803,1.0213e-05
47.867,0.0014941,47.512,51.07,9.3567e-06
48.287,0.0014296,47.945,51.286,8.5636e-06
48.646,0.0013587,48.318,51.473,7.7337e-06
48.855,0.0012944,48.541,51.585,7.02e-06
48.917,0.0012383,48.616,51.622,6.4255e-06
48.846,0.0011911,48.557,51.592,5.9471e-06
48.664,0.0011533,48.385,51.507,5.5774e-06
48.395,0.0011245,48.125,51.376,5.3051e-06
48.053,0.0011044,47.789,51.209,5.12e-06
47.64,0.0010926,47.381,51.005,5.0143e-06
47.203,0.0010888,46.947,50.788,4.9825e-06
46.7,0.0010914,46.447,50.537,5.0101e-06
46.136,0.0011004,45.884,50.256,5.0978e-06
45.522,0.0011159,45.27,49.949,5.2473e-06
44.879,0.0011378,44.625,49.626,5.4608e-06
44.225,0.0011658,43.969,49.298,5.7394e-06
43.576,0.0011995,43.316,48.972,6.0839e-06
42.933,0.0012387,42.669,48.648,6.4959e-06
42.414,0.0012742,42.145,48.386,6.8805e-06
41.89,0.001313,41.617,48.122,7.3142e-06
41.359,0.0013552,41.081,47.854,7.8011e-06
40.827,0.0014008,40.543,47.584,8.3457e-06
40.324,0.0014479,40.034,47.33,8.9285e-06
39.853,0.0014981,39.557,47.091,9.57e-06
39.442,0.0015508,39.139,46.882,1.0266e-05
39.125,0.0016051,38.813,46.719,1.1006e-05
38.94,0.0016567,38.62,46.622,1.173e-05
38.893,0.0017068,38.564,46.594,1.2449e-05
39.001,0.0017534,38.662,46.643,1.3131e-05
39.268,0.0017945,38.919,46.772,1.3739e-05
39.721,0.0018298,39.361,46.993,1.4261e-05
40.324,0.0018544,39.954,47.289,1.4619e-05
41.048,0.001867,40.668,47.646,1.4786e-05
41.851,0.0018669,41.464,48.045,1.4752e-05
42.635,0.0018556,42.243,48.434,1.4546e-05
43.421,0.0018342,43.026,48.826,1.4189e-05
44.184,0.0018041,43.789,49.208,1.3706e-05
44.906,0.0017666,44.513,49.57,1.3126e-05
45.763,0.0017096,45.375,50.001,1.2278e-05
46.519,0.0016465,46.139,50.383,1.1377e-05
47.173,0.0015802,46.803,50.715,1.0472e-05
47.725,0.0015133,47.367,50.997,9.599e-06
48.152,0.0014519,47.805,51.216,8.8332e-06
48.487,0.0013931,48.151,51.39,8.1315e-06
48.726,0.0013381,48.402,51.515,7.5019e-06
48.869,0.0012878,48.556,51.592,6.9486e-06
48.917,0.0012404,48.615,51.622,6.447e-06
48.869,0.0011994,48.577,51.603,6.0294e-06
48.737,0.0011651,48.455,51.542,5.6913e-06
48.537,0.0011374,48.262,51.445,5.4265e-06
48.289,0.0011168,48.021,51.325,5.2341e-06
47.994,0.001102,47.731,51.179,5.0986e-06
47.65,0.0010928,47.391,51.009,5.0158e-06
47.255,0.0010889,46.999,50.813,4.9833e-06
46.799,0.0010904,46.545,50.587,5.0005e-06
46.289,0.0010974,46.036,50.332,5.069e-06
45.734,0.00111,45.481,50.055,5.19e-06
45.146,0.001128,44.893,49.76,5.365e-06
44.508,0.0011529,44.253,49.44,5.611e-06
43.869,0.0011836,43.61,49.119,5.9198e-06
43.236,0.0012195,42.974,48.801,6.2924e-06
42.608,0.0012605,42.341,48.484,6.7311e-06
41.916,0.001311,41.643,48.135,7.2916e-06
41.211,0.0013675,40.931,47.779,7.9462e-06
40.508,0.0014301,40.221,47.423,8.7055e-06
39.85,0.0014985,39.554,47.09,9.5742e-06
39.47,0.0015467,39.168,46.896,1.0211e-05
39.168,0.0015963,38.858,46.741,1.0885e-05
38.967,0.0016463,38.649,46.637,1.1582e-05
38.891,0.0016952,38.564,46.594,1.2281e-05
38.953,0.0017401,38.617,46.621,1.2936e-05
39.156,0.0017807,38.81,46.717,1.3535e-05
39.498,0.0018152,39.143,46.883,1.4046e-05
39.969,0.001842,39.604,47.114,1.444e-05
40.633,0.0018615,40.259,47.442,1.4717e-05
41.401,0.0018685,41.017,47.821,1.4795e-05
42.23,0.0018627,41.84,48.233,1.4672e-05
