171.4,0.20247,0.20007,0.0021149,0.01189
170.69,0.20255,0.20007,0.0021804,0.012244
170.61,0.20262,0.20007,0.0022431,0.012591
171.22,0.20269,0.20007,0.0023006,0.012918
172.53,0.20275,0.20007,0.0023507,0.013214
174.84,0.20281,0.20007,0.002396,0.013497
177.91,0.20285,0.20007,0.0024266,0.013708
181.57,0.20287,0.20006,0.0024414,0.013836
185.62,0.20287,0.20006,0.00244,0.013875
189.45,0.20286,0.20005,0.0024252,0.013834
193.29,0.20283,0.20005,0.0023989,0.013724
197.02,0.20279,0.20004,0.0023624,0.013551
200.55,0.20274,0.20004,0.0023175,0.013326
204.87,0.20266,0.20004,0.0022469,0.012957
208.69,0.20257,0.20003,0.0021682,0.012535
211.99,0.20247,0.20003,0.002085,0.012079
214.76,0.20237,0.20003,0.0020004,0.011609
216.87,0.20228,0.20002,0.0019231,0.011176
218.5,0.2022,0.20002,0.0018485,0.010754
219.66,0.20211,0.20002,0.001778,0.010353
220.33,0.20204,0.20002,0.0017127,0.0099796
220.53,0.20196,0.20002,0.0016505,0.0096214
220.25,0.2019,0.20002,0.0015959,0.009305
219.56,0.20184,0.20002,0.0015493,0.0090332
218.53,0.2018,0.20002,0.0015107,0.0088067
217.28,0.20176,0.20002,0.0014812,0.0086319
215.79,0.20173,0.20002,0.0014589,0.0084973
214.06,0.20171,0.20002,0.0014435,0.008402
212.08,0.2017,0.20002,0.001435,0.0083453
209.82,0.2017,0.20002,0.0014335,0.0083273
207.31,0.20171,0.20002,0.001439,0.0083487
204.58,0.20172,0.20002,0.0014518,0.0084098
201.7,0.20174,0.20002,0.0014717,0.0085105
198.6,0.20177,0.20003,0.0015004,0.0086584
195.5,0.20181,0.20003,0.0015365,0.0088475
192.42,0.20186,0.20003,0.0015798,0.0090756
189.36,0.20192,0.20004,0.0016302,0.0093411
186.37,0.20198,0.20004,0.0016857,0.0096337
183.33,0.20206,0.20004,0.0017479,0.009961
180.27,0.20213,0.20005,0.0018171,0.010323
177.28,0.20222,0.20005,0.0018931,0.010721
175.23,0.20229,0.20006,0.0019536,0.011037
173.41,0.20236,0.20006,0.002017,0.01137
171.96,0.20243,0.20006,0.002082,0.011714
170.98,0.20251,0.20007,0.0021473,0.012065
170.57,0.20258,0.20007,0.0022109,0.012412
170.81,0.20265,0.20007,0.0022707,0.012747
171.74,0.20272,0.20007,0.0023244,0.013057
173.34,0.20277,0.20007,0.0023699,0.013331
175.68,0.20282,0.20007,0.0024064,0.013566
178.6,0.20285,0.20006,0.0024306,0.013739
181.96,0.20287,0.20006,0.0024417,0.013843
185.63,0.20287,0.20006,0.0024397,0.013874
189.44,0.20286,0.20005,0.0024251,0.013833
193.25,0.20283,0.20005,0.0023991,0.013724
196.95,0.20279,0.20004,0.002363,0.013554
200.46,0.20274,0.20004,0.0023185,0.013331
204.78,0.20266,0.20004,0.0022484,0.012965
208.6,0.20257,0.20003,0.0021703,0.012546
211.89,0.20248,0.20003,0.0020876,0.012093
214.68,0.20238,0.20003,0.0020033,0.011625
216.79,0.20229,0.20002,0.0019263,0.011194
218.44,0.2022,0.20002,0.0018518,0.010773
219.62,0.20212,0.20002,0.0017813,0.010372
220.31,0.20204,0.20002,0.0017159,0.0099981
220.53,0.20197,0.20002,0.0016535,0.0096388
220.28,0.2019,0.20002,0.0015986,0.009321
219.61,0.20184,0.20002,0.0015517,0.0090473
218.6,0.2018,0.20002,0.0015128,0.0088188
217.37,0.20176,0.20002,0.0014828,0.0086414
215.9,0.20173,0.20002,0.00146,0.0085042
214.18,0.20171,0.20002,0.0014442,0.0084063
212.22,0.2017,0.20002,0.0014352,0.0083472
209.97,0.2017,0.20002,0.0014332,0.0083266
207.46,0.2017,0.20002,0.0014384,0.0083458
204.73,0.20172,0.20002,0.0014508,0.0084051
201.85,0.20174,0.20002,0.0014705,0.0085042
198.71,0.20177,0.20003,0.0014991,0.0086521
195.57,0.20181,0.20003,0.0015355,0.008842
192.46,0.20186,0.20003,0.0015792,0.0090719
189.37,0.20192,0.20004,0.00163,0.00934
186.34,0.20198,0.20004,0.0016861,0.0096358
183.27,0.20206,0.20004,0.0017491,0.0099669
180.18,0.20214,0.20005,0.0018191,0.010334
177.17,0.20222,0.20005,0.0018962,0.010737
175.12,0.20229,0.20006,0.0019568,0.011054
173.33,0.20236,0.20006,0.0020202,0.011387
171.9,0.20244,0.20006,0.0020853,0.011732
170.95,0.20251,0.20007,0.0021505,0.012082
170.57,0.20259,0.20007,0.002214,0.012429
170.85,0.20266,0.20007,0.0022735,0.012763
171.81,0.20272,0.20007,0.0023268,0.013071
173.45,0.20278,0.20007,0.0023718,0.013343
175.81,0.20282,0.20007,0.0024077,0.013575
178.76,0.20285,0.20006,0.0024313,0.013745
182.14,0.20287,0.20006,0.0024418,0.013845
185.82,0.20287,0.20006,0.0024391,0.013873
189.63,0.20286,0.20005,0.0024239,0.013828
193.44,0.20283,0.20005,0.0023974,0.013716
197.13,0.20279,0.20004,0.0023609,0.013543
200.63,0.20274,0.20004,0.002316,0.013318
204.99,0.20266,0.20004,0.0022445,0.012945
208.83,0.20257,0.20003,0.0021648,0.012516
212.14,0.20247,0.20003,0.0020806,0.012055
214.92,0.20237,0.20003,0.0019951,0.01158
217,0.20228,0.20002,0.0019176,0.011145
218.61,0.20219,0.20002,0.0018428,0.010722
219.74,0.20211,0.20002,0.0017723,0.010321
220.37,0.20203,0.20002,0.0017071,0.0099477
220.53,0.20196,0.20002,0.0016452,0.0095911
220.2,0.20189,0.20002,0.0015911,0.009277
219.48,0.20184,0.20002,0.001545,0.0090081
218.41,0.20179,0.20002,0.001507,0.008785
217.13,0.20176,0.20002,0.0014783,0.0086144
215.62,0.20173,0.20002,0.0014567,0.008484
213.86,0.20171,0.20002,0.001442,0.0083928
211.85,0.2017,0.20002,0.0014343,0.0083404
209.58,0.2017,0.20002,0.0014335,0.0083266
207.06,0.20171,0.20002,0.0014397,0.0083518
204.33,0.20172,0.20002,0.0014531,0.0084162
201.47,0.20174,0.20002,0.0014735,0.0085196
198.42,0.20178,0.20003,0.0015022,0.0086679
195.36,0.20182,0.20003,0.0015381,0.008856
192.34,0.20187,0.20003,0.001581,0.0090818
189.33,0.20192,0.20004,0.0016306,0.0093436
186.38,0.20198,0.20004,0.0016854,0.009632
183.38,0.20205,0.20004,0.0017466,0.009954
180.37,0.20213,0.20005,0.0018146,0.01031
177.42,0.20222,0.20005,0.0018892,0.0107
175.35,0.20228,0.20006,0.0019495,0.011016
173.52,0.20236,0.20006,0.0020127,0.011348
172.04,0.20243,0.20006,0.0020778,0.011692
171.03,0.20251,0.20007,0.0021431,0.012042
170.58,0.20258,0.20007,0.002207,0.01239
170.78,0.20265,0.20007,0.0022671,0.012726
171.67,0.20271,0.20007,0.0023212,0.013038
173.24,0.20277,0.20007,0.0023672,0.013315
175.54,0.20282,0.20007,0.0024044,0.013553
178.42,0.20285,0.20007,0.0024293,0.013729
181.76,0.20287,0.20006,0.0024412,0.013837
185.42,0.20287,0.20006,0.0024399,0.013873
189.22,0.20286,0.20005,0.002426,0.013836
193.04,0.20283,0.20005,0.0024006,0.01373
196.76,0.20279,0.20004,0.002365,0.013563
200.28,0.20275,0.20004,0.0023209,0.013343
204.56,0.20267,0.20004,0.0022524,0.012986
208.34,0.20258,0.20003,0.0021759,0.012576
211.63,0.20249,0.20003,0.0020947,0.012132
214.41,0.20239,0.20003,0.0020119,0.011673
216.56,0.2023,0.20002,0.0019353,0.011244
218.26,0.20221,0.20002,0.0018611,0.010826
219.49,0.20213,0.20002,0.0017906,0.010425
220.24,0.20205,0.20002,0.0017251,0.010051
220.54,0.20198,0.20002,0.001662,0.0096881
220.35,0.20191,0.20002,0.0016064,0.009366
219.75,0.20185,0.20002,0.0015585,0.0090871
218.79,0.2018,0.20002,0.0015185,0.0088528
217.6,0.20177,0.20002,0.0014873,0.0086682
216.17,0.20174,0.20002,0.0014633,0.008524
214.49,0.20172,0.20002,0.0014462,0.0084194
212.57,0.2017,0.20002,0.0014361,0.0083537
210.33,0.2017,0.20002,0.001433,0.0083265
207.82,0.2017,0.20002,0.0014371,0.0083401
205.08,0.20172,0.20002,0.0014488,0.0083949
202.17,0.20174,0.20002,0.0014679,0.0084908
198.95,0.20177,0.20003,0.0014967,0.0086391
195.71,0.20181,0.20003,0.0015336,0.0088324
192.5,0.20186,0.20003,0.0015784,0.0090681
189.32,0.20192,0.20004,0.0016308,0.0093444
186.53,0.20198,0.20004,0.0016824,0.0096167
183.7,0.20205,0.20004,0.0017399,0.0099189
180.84,0.20212,0.20005,0.0018034,0.010252
178.03,0.2022,0.20005,0.0018729,0.010615
175.91,0.20226,0.20005,0.0019326,0.010927
173.99,0.20234,0.20006,0.0019954,0.011257
172.4,0.20241,0.20006,0.0020604,0.0116
171.24,0.20249,0.20007,0.0021262,0.011951
170.64,0.20256,0.20007,0.0021909,0.012302
170.67,0.20263,0.20007,0.0022525,0.012644
171.39,0.2027,0.20007,0.0023086,0.012964
172.8,0.20276,0.20007,0.002357,0.013253
174.96,0.20281,0.20007,0.0023969,0.013503
177.73,0.20284,0.20007,0.0024247,0.013695
180.99,0.20287,0.20006,0.0024396,0.013819
184.59,0.20287,0.20006,0.0024413,0.013871
188.39,0.20286,0.20005,0.00243,0.01385
192.22,0.20284,0.20005,0.0024069,0.013758
195.98,0.2028,0.20004,0.0023733,0.013604
199.56,0.20276,0.20004,0.0023308,0.013393
203.69,0.20268,0.20004,0.0022676,0.013067
207.4,0.2026,0.20003,0.0021965,0.012687
210.66,0.20252,0.20003,0.0021204,0.012273
213.46,0.20242,0.20003,0.002042,0.011841
215.72,0.20234,0.20002,0.0019669,0.011422
217.57,0.20225,0.20002,0.0018934,0.011008
218.97,0.20217,0.20002,0.0018228,0.010609
219.93,0.20209,0.20002,0.0017565,0.010231
220.46,0.20201,0.20002,0.0016908,0.0098538
220.5,0.20194,0.20002,0.001632,0.0095148
220.09,0.20188,0.20002,0.0015808,0.0092171
219.3,0.20183,0.20002,0.0015373,0.0089629
218.22,0.20178,0.20002,0.0015017,0.0087536
216.87,0.20175,0.20002,0.0014737,0.0085869
215.28,0.20173,0.20002,0.0014531,0.0084617
213.44,0.20171,0.20002,0.0014396,0.0083773
211.18,0.2017,0.20002,0.0014332,0.0083314
208.6,0.2017,0.20002,0.0014351,0.0083315
205.75,0.20171,0.20002,0.0014453,0.0083779
202.69,0.20173,0.20002,0.0014639,0.0084707
199.18,0.20177,0.20003,0.0014943,0.0086268
195.65,0.20181,0.20003,0.0015344,0.0088366
192.14,0.20187,0.20003,0.0015839,0.009097
188.66,0.20194,0.20004,0.0016424,0.0094056
185.24,0.20201,0.20004,0.0017078,0.0097503
181.77,0.20209,0.20004,0.0017822,0.01014
178.32,0.20219,0.20005,0.0018655,0.010577
175.11,0.20229,0.20006,0.0019573,0.011056
173.25,0.20237,0.20006,0.0020233,0.011404
171.79,0.20245,0.20006,0.0020911,0.011763
170.87,0.20252,0.20007,0.0021589,0.012127
170.57,0.2026,0.20007,0.0022245,0.012487
170.97,0.20267,0.20007,0.002283,0.012817
172.04,0.20273,0.20007,0.0023349,0.013119
173.79,0.20278,0.20007,0.0023781,0.013383
176.14,0.20283,0.20007,0.0024111,0.013598
179.34,0.20286,0.20006,0.002434,0.013767
183.01,0.20287,0.20006,0.0024421,0.013857
186.95,0.20287,0.20005,0.0024356,0.013866
191.01,0.20285,0.20005,0.0024154,0.013794
194.82,0.20282,0.20005,0.0023848,0.013658
198.48,0.20277,0.20004,0.0023446,0.013463
201.92,0.20272,0.20004,0.0022967,0.013219
205.08,0.20266,0.20003,0.0022427,0.012935
208.92,0.20256,0.20003,0.0021626,0.012504
212.23,0.20247,0.20003,0.0020781,0.012041
215,0.20237,0.20003,0.0019923,0.011564
217.23,0.20227,0.20002,0.0019078,0.01109
219.19,0.20215,0.20002,0.00181,0.010536
220.28,0.20205,0.20002,0.0017206,0.010025
220.53,0.20195,0.20002,0.001642,0.0095723
220.02,0.20187,0.20002,0.0015756,0.0091871
219.11,0.20182,0.20002,0.0015293,0.0089164
217.84,0.20177,0.20002,0.0014923,0.008698
216.26,0.20174,0.20002,0.0014644,0.0085309
214.38,0.20172,0.20002,0.0014453,0.0084137
212.19,0.2017,0.20002,0.0014349,0.0083453
209.66,0.2017,0.20002,0.0014333,0.0083258
206.82,0.20171,0.20002,0.0014406,0.0083556
203.72,0.20172,0.20002,0.0014568,0.0084348
200.96,0.20175,0.20003,0.0014777,0.0085411
198.15,0.20178,0.20003,0.001505,0.0086822
195.35,0.20182,0.20003,0.0015383,0.0088567
192.56,0.20186,0.20003,0.0015775,0.0090631
190.14,0.20191,0.20003,0.0016166,0.0092694
187.7,0.20196,0.20004,0.00166,0.0094986
185.24,0.20201,0.20004,0.0017079,0.0097506
182.75,0.20207,0.20004,0.0017602,0.010025
180.27,0.20213,0.20005,0.0018168,0.010322
177.84,0.2022,0.20005,0.001878,0.010642
175.55,0.20228,0.20006,0.0019434,0.010984
173.54,0.20236,0.20006,0.0020122,0.011345
172,0.20243,0.20006,0.0020801,0.011704
170.97,0.20251,0.20007,0.0021483,0.01207
170.58,0.20259,0.20007,0.0022146,0.012432
170.89,0.20266,0.20007,0.0022766,0.01278
171.92,0.20273,0.20007,0.0023305,0.013093
173.65,0.20278,0.20007,0.0023755,0.013367
176.03,0.20282,0.20007,0.0024098,0.013589
178.95,0.20285,0.20006,0.0024321,0.013752
182.82,0.20287,0.20006,0.002442,0.013854
187.03,0.20287,0.20005,0.0024354,0.013865
191.35,0.20285,0.20005,0.0024132,0.013785
195.6,0.20281,0.20004,0.0023771,0.013622
199.42,0.20276,0.20004,0.0023326,0.013402
202.97,0.2027,0.20004,0.0022798,0.013131
206.21,0.20263,0.20003,0.0022209,0.012818
209.13,0.20256,0.20003,0.0021577,0.012477
211.99,0.20247,0.20003,0.0020848,0.012077
214.45,0.20239,0.20003,0.0020107,0.011667
216.51,0.2023,0.20002,0.0019373,0.011256
218.16,0.20222,0.20002,0.001866,0.010854
219.69,0.20211,0.20002,0.0017761,0.010343
220.45,0.20201,0.20002,0.0016947,0.0098763
220.46,0.20193,0.20002,0.0016234,0.009465
219.83,0.20186,0.20002,0.0015634,0.009116
218.77,0.2018,0.20002,0.0015174,0.0088464
217.32,0.20176,0.20002,0.0014816,0.0086342
215.55,0.20173,0.20002,0.0014557,0.0084782
213.43,0.20171,0.20002,0.0014396,0.0083769
211.03,0.2017,0.20002,0.0014331,0.0083298
208.27,0.2017,0.20002,0.0014358,0.0083345
205.21,0.20172,0.20002,0.001448,0.0083912
201.93,0.20174,0.20002,0.0014697,0.0085
198.58,0.20177,0.20003,0.0015004,0.0086584
195.23,0.20182,0.20003,0.0015398,0.0088647
191.91,0.20187,0.20003,0.0015876,0.0091164
188.6,0.20194,0.20004,0.0016435,0.0094114
185.35,0.20201,0.20004,0.0017057,0.0097389
182.05,0.20209,0.20004,0.0017758,0.010107
178.76,0.20218,0.20005,0.0018542,0.010517
175.65,0.20227,0.20005,0.0019402,0.010967
173.75,0.20235,0.20006,0.0020041,0.011302
172.19,0.20242,0.20006,0.0020701,0.011651
171.11,0.2025,0.20007,0.0021366,0.012007
170.6,0.20257,0.20007,0.0022017,0.012361
170.74,0.20264,0.20007,0.0022619,0.012697
171.56,0.20271,0.20007,0.0023164,0.01301
173.06,0.20277,0.20007,0.002363,0.013289
175.19,0.20281,0.20007,0.0023999,0.013523
178.02,0.20285,0.20007,0.0024266,0.013709
181.33,0.20287,0.20006,0.0024403,0.013827
184.98,0.20287,0.20006,0.0024406,0.013871
188.79,0.20286,0.20005,0.002428,0.013843
192.6,0.20284,0.20005,0.0024039,0.013745
196.32,0.2028,0.20004,0.0023696,0.013585
199.86,0.20275,0.20004,0.0023266,0.013372
203.16,0.20269,0.20004,0.0022766,0.013114
208.69,0.20257,0.20003,0.002168,0.012533
213.19,0.20243,0.20003,0.0020504,0.011887
216.65,0.20229,0.20002,0.0019317,0.011224
219.05,0.20216,0.20002,0.0018186,0.010585
220.03,0.20208,0.20002,0.0017473,0.010178
220.5,0.202,0.20002,0.0016822,0.0098043
220.47,0.20193,0.20002,0.0016242,0.0094692
219.99,0.20187,0.20002,0.0015738,0.0091764
219.16,0.20182,0.20002,0.0015313,0.0089278
218.02,0.20178,0.20002,0.0014966,0.0087232
216.62,0.20175,0.20002,0.0014696,0.008562
214.96,0.20172,0.20002,0.00145,0.008443
212.84,0.20171,0.20002,0.001437,0.0083596
210.37,0.2017,0.20002,0.0014329,0.0083262
207.57,0.2017,0.20002,0.0014379,0.0083432
204.49,0.20172,0.20002,0.001452,0.0084109
201.23,0.20175,0.20002,0.0014755,0.0085294
197.89,0.20178,0.20003,0.0015078,0.0086973
194.55,0.20183,0.20003,0.0015489,0.0089123
191.25,0.20188,0.20003,0.0015981,0.009172
188.6,0.20194,0.20004,0.0016435,0.0094114
185.93,0.20199,0.20004,0.0016941,0.0096778
183.23,0.20206,0.20004,0.0017499,0.0099714
180.51,0.20213,0.20005,0.0018112,0.010293
178.03,0.2022,0.20005,0.001873,0.010616
175.69,0.20227,0.20005,0.0019392,0.010962
173.62,0.20235,0.20006,0.0020091,0.011329
171.97,0.20243,0.20006,0.0020813,0.011711
170.94,0.20251,0.20007,0.002151,0.012085
170.57,0.20259,0.20007,0.0022187,0.012455
170.95,0.20267,0.20007,0.0022816,0.012809
172.11,0.20273,0.20007,0.0023371,0.013132
174.11,0.20279,0.20007,0.0023838,0.013419
176.84,0.20283,0.20007,0.0024177,0.013644
180.17,0.20286,0.20006,0.0024372,0.013795
183.92,0.20287,0.20006,0.0024419,0.013867
187.75,0.20287,0.20005,0.0024327,0.013858
191.65,0.20284,0.20005,0.0024111,0.013776
195.48,0.20281,0.20005,0.0023784,0.013628
199.14,0.20276,0.20004,0.0023362,0.013421
203.2,0.20269,0.20004,0.0022759,0.01311
206.87,0.20262,0.20003,0.0022076,0.012747
210.1,0.20253,0.20003,0.0021343,0.012349
212.91,0.20244,0.20003,0.0020583,0.011931
215.25,0.20236,0.20003,0.0019839,0.011517
217.17,0.20227,0.20002,0.0019106,0.011105
218.67,0.20219,0.20002,0.0018399,0.010706
219.73,0.20211,0.20002,0.0017731,0.010325
220.39,0.20203,0.20002,0.0017056,0.0099389
220.53,0.20196,0.20002,0.0016449,0.0095892
220.22,0.20189,0.20002,0.0015917,0.0092805
219.51,0.20184,0.20002,0.0015462,0.0090154
218.47,0.20179,0.20002,0.0015084,0.0087928
217.14,0.20176,0.20002,0.0014783,0.0086146
215.57,0.20173,0.20002,0.001456,0.0084797
213.73,0.20171,0.20002,0.0014412,0.0083872
211.43,0.2017,0.20002,0.0014335,0.0083339
208.79,0.2017,0.20002,0.0014347,0.0083299
205.85,0.20171,0.20002,0.0014448,0.0083756
202.68,0.20173,0.20002,0.001464,0.008471
199.08,0.20177,0.20003,0.0014953,0.0086321
195.45,0.20182,0.20003,0.0015369,0.0088495
191.86,0.20187,0.20003,0.0015883,0.00912
188.29,0.20194,0.20004,0.0016491,0.009441
184.98,0.20202,0.20004,0.0017131,0.0097779
181.62,0.2021,0.20004,0.0017854,0.010157
178.29,0.20219,0.20005,0.0018661,0.010579
175.19,0.20229,0.20006,0.0019546,0.011042
173.32,0.20236,0.20006,0.0020207,0.01139
171.84,0.20244,0.20006,0.0020885,0.011749
170.89,0.20252,0.20007,0.0021564,0.012114
170.57,0.2026,0.20007,0.0022222,0.012475
170.94,0.20267,0.20007,0.0022809,0.012805
171.99,0.20273,0.20007,0.002333,0.013108
173.71,0.20278,0.20007,0.0023766,0.013374
176.04,0.20282,0.20007,0.00241,0.013591
179.24,0.20286,0.20006,0.0024334,0.013763
182.9,0.20287,0.20006,0.002442,0.013856
186.86,0.20287,0.20006,0.0024359,0.013866
190.93,0.20285,0.20005,0.0024159,0.013796
194.74,0.20282,0.20005,0.0023855,0.013662
198.4,0.20277,0.20004,0.0023456,0.013468
201.84,0.20272,0.20004,0.0022979,0.013225
205.01,0.20266,0.20004,0.002244,0.012942
208.88,0.20257,0.20003,0.0021636,0.012509
212.21,0.20247,0.20003,0.0020786,0.012043
215,0.20237,0.20003,0.0019923,0.011564
217.24,0.20227,0.20002,0.0019074,0.011087
219.19,0.20215,0.20002,0.0018098,0.010535
220.28,0.20205,0.20002,0.0017207,0.010025
220.53,0.20195,0.20002,0.0016422,0.0095736
220.03,0.20187,0.20002,0.001576,0.0091892
219.11,0.20182,0.20002,0.0015296,0.0089179
217.84,0.20177,0.20002,0.0014925,0.008699
216.27,0.20174,0.20002,0.0014645,0.0085315
214.39,0.20172,0.20002,0.0014454,0.008414
212.2,0.2017,0.20002,0.0014349,0.0083454
209.67,0.2017,0.20002,0.0014333,0.0083257
206.82,0.20171,0.20002,0.0014405,0.0083554
203.72,0.20172,0.20002,0.0014568,0.0084346
200.97,0.20175,0.20003,0.0014776,0.0085405
198.17,0.20178,0.20003,0.0015047,0.008681
195.37,0.20182,0.20003,0.0015379,0.0088547
192.6,0.20186,0.20003,0.0015769,0.0090602
190.17,0.20191,0.20003,0.001616,0.0092661
187.74,0.20195,0.20004,0.0016593,0.0094949
185.28,0.20201,0.20004,0.0017071,0.0097463
182.79,0.20207,0.20004,0.0017593,0.010021
180.31,0.20213,0.20005,0.0018158,0.010317
177.88,0.2022,0.20005,0.0018769,0.010636
175.59,0.20228,0.20006,0.0019423,0.010978
173.57,0.20235,0.20006,0.0020111,0.011339
172.02,0.20243,0.20006,0.0020789,0.011698
170.99,0.20251,0.20007,0.0021471,0.012063
170.58,0.20259,0.20007,0.0022134,0.012426
170.87,0.20266,0.20007,0.0022755,0.012774
171.89,0.20272,0.20007,0.0023295,0.013087
173.61,0.20278,0.20007,0.0023746,0.013361
175.97,0.20282,0.20007,0.0024091,0.013585
178.88,0.20285,0.20006,0.0024317,0.013749
182.76,0.20287,0.20006,0.002442,0.013853
186.97,0.20287,0.20005,0.0024355,0.013865
191.3,0.20285,0.20005,0.0024134,0.013786
195.57,0.20281,0.20005,0.0023774,0.013623
199.38,0.20276,0.20004,0.002333,0.013404
202.94,0.2027,0.20004,0.0022803,0.013133
206.18,0.20263,0.20003,0.0022215,0.012822
209.1,0.20256,0.20003,0.0021585,0.012481
211.96,0.20247,0.20003,0.0020855,0.012081
214.43,0.20239,0.20003,0.0020115,0.011671
216.49,0.2023,0.20002,0.001938,0.01126
218.14,0.20222,0.20002,0.0018667,0.010857
219.69,0.20211,0.20002,0.0017764,0.010344
220.45,0.20201,0.20002,0.0016947,0.009876
220.46,0.20193,0.20002,0.0016231,0.0094633
219.83,0.20186,0.20002,0.001563,0.0091134
218.76,0.2018,0.20002,0.0015171,0.0088443
217.31,0.20176,0.20002,0.0014814,0.0086327
215.53,0.20173,0.20002,0.0014556,0.0084772
213.42,0.20171,0.20002,0.0014395,0.0083763
211.01,0.2017,0.20002,0.001433,0.0083297
208.26,0.2017,0.20002,0.0014358,0.0083345
205.21,0.20172,0.20002,0.001448,0.0083912
201.93,0.20174,0.20002,0.0014697,0.0084997
198.59,0.20177,0.20003,0.0015003,0.0086579
195.24,0.20182,0.20003,0.0015397,0.008864
191.92,0.20187,0.20003,0.0015874,0.0091154
188.61,0.20194,0.20004,0.0016432,0.00941
185.36,0.20201,0.20004,0.0017055,0.0097378
182.05,0.20209,0.20004,0.0017757,0.010107
178.76,0.20218,0.20005,0.0018542,0.010517
175.65,0.20227,0.20005,0.0019403,0.010968
173.75,0.20235,0.20006,0.0020042,0.011303
172.19,0.20242,0.20006,0.0020702,0.011652
171.11,0.2025,0.20007,0.0021367,0.012007
170.6,0.20257,0.20007,0.0022018,0.012362
170.74,0.20264,0.20007,0.002262,0.012697
171.56,0.20271,0.20007,0.0023165,0.013011
173.06,0.20277,0.20007,0.0023631,0.01329
175.19,0.20281,0.20007,0.0023999,0.013524
178.03,0.20285,0.20007,0.0024267,0.01371
181.34,0.20287,0.20006,0.0024403,0.013827
184.98,0.20287,0.20006,0.0024406,0.013871
188.8,0.20286,0.20005,0.002428,0.013842
192.61,0.20284,0.20005,0.0024038,0.013745
196.33,0.2028,0.20004,0.0023695,0.013585
199.87,0.20275,0.20004,0.0023264,0.013371
203.17,0.20269,0.20004,0.0022765,0.013113
208.68,0.20257,0.20003,0.0021682,0.012535
213.17,0.20243,0.20003,0.0020509,0.01189
216.63,0.2023,0.20002,0.0019326,0.011229
219.03,0.20216,0.20002,0.0018198,0.010591
220.02,0.20208,0.20002,0.0017484,0.010184
220.49,0.202,0.20002,0.0016831,0.0098095
220.47,0.20193,0.20002,0.0016249,0.0094736
220,0.20187,0.20002,0.0015744,0.0091801
219.17,0.20182,0.20002,0.0015318,0.0089307
218.03,0.20178,0.20002,0.001497,0.0087255
216.63,0.20175,0.20002,0.0014698,0.0085637
214.99,0.20172,0.20002,0.0014502,0.0084442
212.89,0.20171,0.20002,0.0014371,0.0083608
210.45,0.2017,0.20002,0.0014329,0.0083265
207.69,0.2017,0.20002,0.0014375,0.0083415
204.65,0.20172,0.20002,0.0014511,0.0084063
201.43,0.20174,0.20002,0.0014738,0.0085209
198.12,0.20178,0.20003,0.0015053,0.008684
194.82,0.20182,0.20003,0.0015453,0.0088935
191.54,0.20188,0.20003,0.0015934,0.009147
188.97,0.20193,0.20004,0.0016369,0.0093765
186.38,0.20198,0.20004,0.0016853,0.0096315
183.75,0.20204,0.20004,0.0017387,0.0099122
181.11,0.20211,0.20005,0.0017972,0.010219
178.63,0.20218,0.20005,0.0018574,0.010534
176.26,0.20225,0.20005,0.001922,0.010872
174.12,0.20233,0.20006,0.0019906,0.011231
172.36,0.20241,0.20006,0.0020618,0.011607
171.15,0.20249,0.20007,0.0021334,0.011989
170.59,0.20258,0.20007,0.0022034,0.012371
170.81,0.20265,0.20007,0.0022692,0.012738
171.84,0.20272,0.20007,0.0023277,0.013077
173.66,0.20278,0.20007,0.0023756,0.013367
176.19,0.20283,0.20007,0.0024115,0.013601
179.33,0.20286,0.20006,0.0024339,0.013766
182.92,0.20287,0.20006,0.0024421,0.013856
186.74,0.20287,0.20006,0.0024363,0.013867
190.68,0.20285,0.20005,0.0024175,0.013803
194.57,0.20282,0.20005,0.0023871,0.013669
198.32,0.20277,0.20004,0.0023466,0.013473
202.3,0.20271,0.20004,0.0022906,0.013187
205.92,0.20264,0.20003,0.0022267,0.01285
209.14,0.20256,0.20003,0.0021575,0.012476
211.97,0.20247,0.20003,0.0020851,0.012079
214.43,0.20239,0.20003,0.0020115,0.011671
216.48,0.2023,0.20002,0.0019384,0.011262
218.13,0.20222,0.20002,0.0018674,0.010862
219.35,0.20214,0.20002,0.0017997,0.010477
220.22,0.20205,0.20002,0.0017286,0.010071
220.54,0.20198,0.20002,0.0016643,0.0097009
220.36,0.20191,0.20002,0.0016074,0.0093722
219.75,0.20185,0.20002,0.0015587,0.0090883
218.75,0.2018,0.20002,0.0015171,0.0088443
217.44,0.20176,0.20002,0.001484,0.0086485
215.86,0.20173,0.20002,0.0014593,0.0084998
213.99,0.20171,0.20002,0.0014427,0.008397
211.59,0.2017,0.20002,0.0014337,0.0083359
208.83,0.2017,0.20002,0.0014346,0.0083296
205.72,0.20171,0.20002,0.0014454,0.0083785
202.37,0.20174,0.20002,0.0014663,0.0084828
199.18,0.20177,0.20003,0.0014943,0.0086266
195.98,0.20181,0.20003,0.0015303,0.0088146
192.8,0.20186,0.20003,0.001574,0.0090444
189.64,0.20192,0.20003,0.0016251,0.0093142
186.89,0.20197,0.20004,0.0016754,0.0095796
184.1,0.20204,0.20004,0.0017314,0.0098743
181.28,0.20211,0.20005,0.0017933,0.010199
178.49,0.20218,0.20005,0.001861,0.010553
176.32,0.20225,0.20005,0.0019204,0.010863
174.34,0.20232,0.20006,0.0019831,0.011192
