95.298,0.0085403,179.62,13.232,0.015744
225.01,0.012468,137.53,82.965,0.0078682
93.997,0.00051256,60.66,27.768,0.00474
199.78,0.011745,109.06,54.638,0.0070857
-22.149,0.001443,128.74,71.554,0.0066912
301.53,0.0059875,29.531,48.169,0.0095804
149.96,0.011456,120.21,97.881,0.027386
34.636,0.0024334,22.218,46.199,0.022223
153.36,0.012569,265.78,109.03,0.0066991
133.11,0.0090155,80.84,51.504,0.010352
220.18,0.013112,89.776,60.054,0.0046499
172.15,0.011101,149.6,41.93,0.015468
125.74,0.00057968,46.428,45.549,0.0059514
217.39,0.0041591,124.98,95.127,0.018303
61.445,0.0059775,155.21,25.63,0.015294
118.42,0.014766,102.79,120.34,0.017772
140.67,0.01256,205.07,27.375,0.0089531
211.31,0.010565,107.05,40.883,0.014114
141.22,0.0086729,164.98,90.647,0.0094631
165.1,0.009385,194.21,96.478,0.0013981
151.54,0.015543,151.17,114.06,0.0087181
275.85,0.0017386,224,73.422,0.0082892
211.82,0.0062892,121.22,50.118,0.0083468
53.787,0.0038675,220.54,16.167,0.010291
93.995,0.0076025,121.94,59.251,0.0099579
77.333,0.013171,171.36,77.697,0.0060236
311.21,0.0087084,177.61,67.407,0.0071239
131.3,0.0062149,73.105,114.37,0.011105
79.252,0.0043819,330.98,128.84,0.012102
245.75,0.0053144,149.43,67.578,0.015046
101.97,0.0024673,87.906,91.706,-0.001971
170.56,0.00046499,114.58,82.341,0.0037061
146.09,0.0040724,94.396,49.952,0.0084073
236.31,0.0049003,182.32,-13.008,0.014102
101.66,0.011074,251.85,47.573,0.0052016
160.93,0.003217,169.1,-6.2857,0.0060325
206.87,0.0078246,87.948,44.984,0.018285
255.04,0.0013761,139.54,80.018,0.0063921
94.95,0.0071752,123.62,57.789,0.0048683
166.05,0.013169,-83.508,108.51,0.008626
38.661,0.0040667,263.54,-30.156,0.0082545
284.3,0.0044498,115.61,95.591,0.011482
276.69,0.013872,160.41,21.921,0.0086412
90.876,0.007454,118.69,137.21,0.0076209
237.05,0.01337,76.505,69.831,0.009719
166.05,0.0086527,204.54,69.573,0.014185
163.98,0.020508,106.91,111.9,0.010274
210.18,0.012702,229.82,30.042,0.012729
173.8,0.0084993,261,20.899,0.013765
152.33,0.011946,-14.628,93.184,0.012517
82.422,0.0078227,179.6,145.53,0.0087939
76.379,0.0060144,162.16,96.583,0.0097766
152.57,0.01285,0.34568,83.559,0.015245
286.15,0.0078005,211.39,80.971,0.0037238
149.02,0.016576,212.25,54.296,0.0059424
329.92,0.0078564,194.42,57.232,0.022304
149.51,-0.00081341,219.62,67.531,0.010123
138.56,0.0058357,97.398,136.27,0.011323
232.62,0.0094025,8.2205,5.6809,0.0067741
183.19,0.005681,118.41,71.625,0.0023819
91.99,0.0013643,223.57,67.878,0.011242
95.323,0.0070016,280.63,22.758,0.0078578
162.98,0.010261,135.36,65.928,0.010534
251.32,0.0059199,259.19,61.02,0.0046711
331.83,0.0054576,267.18,29.662,0.012232
80.022,0.0089426,71.289,52.896,0.0053116
124.44,0.0067323,197.46,15.741,0.0029458
111.78,0.0080121,191.66,31.56,0.015312
203.35,0.0014553,239.29,67.734,0.0092586
169.16,0.01048,140.59,78.621,0.018823
136.67,0.0083251,21.15,29.799,0.013533
191.62,0.011441,116.13,3.4028,0.0095225
16.149,0.0068909,130.81,46.943,0.0045156
20.601,0.011395,73.665,36.506,0.0067873
6.1713,0.0068776,208.44,84.684,0.024133
93.291,0.0090273,159.09,93.139,0.012508
218.85,0.0023435,151.88,60.514,0.012156
101.48,0.011901,261.09,24.964,0.014077
69.359,0.0062302,181.36,59.975,0.01433
285.11,0.007816,182.64,68.323,0.019501
171.16,0.005554,171.5,67.897,0.0083078
96.486,0.006167,220.93,61.769,0.0084246
139.87,0.00098869,179.87,40.828,0.012861
201.22,0.0021961,186.21,161.44,0.0081016
84.599,0.0046479,117.12,69.259,0.019652
91.59,0.0062666,222.73,79.871,0.0046723
44.534,0.0015855,62.4,65.371,0.01583
225.76,0.00773,267.17,106.11,0.001375
80.084,0.0068737,185.26,65.321,0.0098387
54.317,0.0046504,155.99,69.227,0.0092673
156.7,0.0039061,228.55,110.27,0.015189
49.623,0.012318,237.8,7.4839,0.0068003
195.7,0.0032772,28.723,54.937,0.016461
110.66,0.010042,105.5,34.626,0.0012058
389.82,0.0071364,163.03,51.879,0.0053883
129.84,0.013216,284.16,52.019,0.0021247
124.56,0.0038419,271.85,42.775,0.0079503
158.97,0.0070283,218.77,78.504,0.01167
226.92,0.0076501,229.02,34.536,0.0024552
30.248,-0.0024704,143.62,28.697,0.018779
172.76,0.0083676,40.46,117.14,0.012861
262.19,0.015119,136.52,106.35,0.011754
65.022,0.0092888,84.515,99.863,0.0046758
139.88,0.00899,166.05,146.2,0.010207
172.96,0.014973,118.35,126.79,0.0089327
135.1,0.012868,311.13,51.539,0.0058868
127.55,0.0019442,309.02,95.138,0.0204
179.14,0.012193,185.06,87.271,0.0057679
146.69,0.0026885,7.8728,68.675,0.0053037
220.89,0.016814,135.69,110.6,0.0041155
162.27,0.0089232,239.82,102.3,0.013757
220.85,0.0076866,149.7,104.22,0.013323
266.47,0.012377,229.34,32.941,0.011359
112.92,0.0041216,309.57,83.732,0.014137
270.38,0.0071926,175.12,27.175,0.012531
70.786,0.010778,78.633,55.654,0.014533
28.207,0.0093587,177.02,52.662,0.01526
136.1,0.00877,180.03,68.368,0.0039886
54.593,0.011003,160.52,44.12,0.02116
244.43,0.003404,254.15,121.95,0.0069348
159.21,0.0075946,100.3,25.767,0.01448
133.57,0.0070974,177.34,74.586,0.01309
211.28,0.004939,62.813,83.044,-0.0016067
256.51,0.010019,182.78,43.246,0.0072399
205.96,0.0041748,170.89,69.235,0.0070126
206.01,0.0098966,56.494,60.346,0.0032307
199.86,0.0056118,191.6,2.7388,0.0098388
160.46,0.01844,213.24,50.323,-0.00049447
145.75,0.0044715,313.33,119.02,0.0050976
80.05,0.0096619,254.58,23.053,0.0016891
32.298,0.0086967,156.45,11.353,0.020319
152.68,0.013974,138.94,61.578,0.0025225
203.4,0.013974,100.07,43.118,0.015347
51.13,0.0041114,171.25,115.71,0.015068
242.69,0.0086105,71.995,47.979,0.018238
42.43,0.016391,289.32,14.815,0.018749
155,0.009624,236.8,78.836,0.01334
27.948,0.0025276,185.89,50.854,0.0095427
206.07,0.0093141,250.48,3.2447,0.0016283
76.44,0.016978,45.752,87.321,0.012025
111.62,0.0082547,239.18,66.207,0.019594
159.84,0.0013886,66.713,69.063,0.0037536
22.395,0.013253,193.23,37.026,0.0098285
149.52,0.0089429,21.209,92.876,0.013357
44.674,0.011841,146.4,66.281,0.012463
208.42,0.001575,212.88,91.902,0.0037814
259.04,0.0064546,218.29,31.82,0.0093197
110.11,0.0054793,3.3622,130.49,0.00092918
248,0.0070301,386.87,52.482,0.0058481
220.35,0.0024943,17.91,67.559,0.018184
247.18,0.00062137,-24.114,39.932,0.0087529
149.65,0.0041388,189.36,-18.521,0.016703
210.72,0.016466,158.65,146.62,0.012669
174.03,0.008162,100.57,63.355,0.012344
195.74,0.0066441,248.06,27.3,0.0064129
296.97,0.013902,302.11,58.092,0.013554
186.41,0.010118,19.648,44.852,0.0055432
190.35,0.015524,30.464,66.888,0.0067031
387.78,0.0040153,209.05,30.538,0.002757
125.8,0.0078988,137.22,33.87,0.013049
259.93,0.0064138,138.76,33.675,0.0068259
188.31,0.010033,196.61,20.143,0.014402
25.864,0.0057292,238.31,26.078,0.0049415
59.893,0.0096913,172.47,54.241,0.015145
279.59,0.0072011,224.35,93.996,0.0071188
-26.773,0.011601,340.22,4.9839,0.0021302
31.82,0.0041083,-58.399,85.62,0.010369
69.665,0.0060059,56.074,117.94,0.015379
114.12,0.0083552,210.24,47.265,0.014718
94.329,0.0072363,82.754,83.807,0.0055596
98.708,0.0099618,142.8,61.701,0.019966
167.43,0.0071882,158.73,-14.022,0.016196
314.82,0.0099324,106.45,79.503,0.0045659
288.57,0.013413,214.81,38.414,0.011652
122.17,0.0090778,239.57,46.701,0.013053
100.09,0.0068851,229.92,28.359,0.0056286
260.75,0.0069709,219.68,70.61,0.013027
269.96,0.0091743,292.92,87.155,0.014279
252.61,0.0087637,173.4,33.487,0.0093231
180.25,0.0059159,161.04,59.639,0.011161
267.9,0.0033404,128.72,49.622,0.012718
201.71,0.011642,124.56,87.447,0.0047889
125.11,0.0084931,148.27,79.61,0.014927
187.99,0.007859,203.9,53.909,0.014881
88.904,0.0051662,206.12,70.185,0.011857
39.34,0.0049433,182.67,41.145,0.0050598
157.22,0.0098813,364.65,71.387,0.013455
153.49,0.0044987,134.32,29.342,-0.0013534
158.48,0.014559,195.35,76.698,0.0077276
156.2,0.0079881,215.33,44.255,0.011647
206.2,0.012261,28.727,54.062,0.002324
113.9,0.0066095,242.76,81.707,0.017179
164.32,0.0082728,112.69,55.099,0.01304
251.87,0.00013548,186.41,40.156,0.011083
156.54,0.0089137,298.51,60.166,0.014463
174.53,-0.00051808,141.78,66.048,0.019551
7.4254,0.009357,302.98,70.251,0.016122
183.81,0.007958,99.608,44.067,0.004812
110.87,0.0069292,143.98,34.01,0.018631
152.21,0.0067495,95.206,94.878,0.010308
219.25,0.0068586,212.07,53.575,0.0076462
-47.86,0.0064974,101.6,75.273,0.0090687
291.96,0.0081761,147.49,7.4272,0.013684
221.06,0.0057315,146.64,71.982,0.0044212
129.43,0.0051861,188.4,115.56,0.012032
80.055,0.014233,180,57.608,0.016413
91.637,-0.0017729,148.49,66.514,0.012402
258.46,0.010176,57.93,95.256,0.010818
177.3,0.0092714,145.3,109.84,0.01029
139.95,0.010355,157.36,72.223,0.010481
112.16,0.014122,77.112,107.14,0.014927
-45.371,0.010618,45.67,65.34,0.019887
293.15,0.0024256,225.11,24.183,0.010878
158.55,0.0070029,226.58,55.332,0.005212
206.29,0.0067629,53.978,72.965,0.010312
243.35,0.0072506,150.52,67.18,0.011808
233.97,0.012148,233.86,61.553,0.014366
95.855,0.010585,151.1,59.812,0.011236
123.25,0.006666,159.16,77.983,0.016466
122.29,0.0048068,195.73,55.172,0.015164
225.22,0.010248,231.11,-9.1667,0.0094351
154.8,0.0090026,51.026,51.521,0.0053467
54.397,0.013152,317.7,37.744,-0.00058956
196.71,0.0090904,333.64,76.402,-0.00073838
112.87,0.0033073,253.99,37.488,0.0019593
132.16,0.010868,81.721,-1.8563,0.013366
36.776,0.0071442,127.03,36.029,0.0083731
238.77,0.0060045,169.6,58.182,0.0032396
180.99,0.016607,155.69,113.18,0.014316
147.93,0.0026561,112.62,70.257,0.011464
58.169,0.014078,184.38,71.61,0.0021074
102.1,0.0096862,209.83,84.976,0.018428
208.98,0.0086501,168.49,109.39,0.0040174
67.009,0.0065793,177.56,137.25,0.007014
164.88,0.011488,230.12,55.767,0.0032784
154.72,0.0053787,71.677,10.786,0.014398
84.036,0.0084023,122.25,66.284,0.0037728
142.59,0.010674,117.54,62.354,0.012213
-7.3377,0.011181,313.92,57.277,0.011695
162.64,0.0084383,272.07,13.076,0.014547
354.5,0.0076334,150.27,21.979,0.018877
163.48,0.0049733,105.1,56.85,0.021124
155,0.0064587,228.28,35.719,0.0056379
189.97,0.010172,238.17,115.06,0.01506
267.3,0.012553,271.45,112.59,0.0011223
107.42,0.0081927,187.87,111.31,0.017587
233.65,0.0058829,201.87,89.954,0.016027
157.87,0.011628,87.24,95.84,0.0022493
95.672,0.0081887,224.64,106.5,0.0091569
198.63,0.0075892,286.32,7.5397,0.0015713
221.27,0.0073258,206.65,128.99,0.0037445
181.95,0.0049612,55.159,50.813,0.0094072
72.388,0.010915,82.95,33.665,0.015249
221.45,0.0059975,129.87,55.828,0.0027733
101.3,0.011628,290.84,58.956,0.0089969
288.23,0.0066929,100.21,41.316,0.012525
176.34,0.01027,172.25,63.793,0.017126
82.553,0.0060253,147.38,4.8952,0.014879
45.002,0.0005622,140.63,48.83,0.011392
207.38,0.0054201,138.91,93.268,0.013198
67.629,-0.001662,197.77,48.266,0.0083061
180.02,0.012065,274.33,69.767,0.00624
-51.155,0.013324,145.22,43.555,0.0055012
88.78,0.003067,105.87,42.493,0.012878
268.1,0.0072427,174.36,56.981,0.012656
91.163,0.0090861,164.24,116.72,-0.0012911
209.41,0.0072159,103.54,65.152,0.01177
302.29,0.016821,199.74,93.461,0.022762
143.9,0.0084859,267.94,52.835,0.018178
294.18,0.012182,129.23,66.756,0.012114
24.522,0.0048088,88.328,26.23,0.0091992
95.243,0.011174,-26.875,78.543,0.02304
287.46,0.009481,207.06,111.39,0.011921
193.25,0.013058,116.4,48.964,0.017087
139.08,0.011868,262.41,103.89,0.0072672
87.528,0.014305,167.37,62.931,0.0076658
261.81,0.0069922,181.74,105.73,0.0083419
160.96,0.011375,156.52,52.602,0.013859
253.54,0.0054178,29.697,93.544,0.011393
135.33,0.0052847,231.89,32.883,0.0066815
123.75,0.0071267,163.42,38.688,0.01516
100.41,0.011624,109.62,54.684,0.0023672
229.01,0.013361,198.18,88.322,0.015523
139.49,0.0035307,28.06,60.914,0.01302
186.12,0.007773,88.395,43.355,0.0077526
182.67,0.0035773,26.039,60.934,0.012253
209.57,0.013798,332.05,5.4447,0.0084608
178.44,0.0038804,120.28,51.319,0.0050761
224.86,0.0038777,152.52,69.521,0.012657
149.48,0.01492,95.391,105.95,0.0045213
74.633,0.010587,203.79,55.002,0.016161
230.81,0.017462,266.28,49.162,0.0055004
42.961,0.013131,161.84,79.217,0.015767
55.079,0.010788,91.172,75.396,0.011363
187.64,0.0065282,243.53,119.48,0.0058524
172.04,0.0025187,283.33,50.763,0.010557
259.77,0.0063986,186.52,127.46,0.020459
117.98,0.0053424,14.83,69.79,0.014413
271.36,0.013758,99.766,95.291,0.012873
70.078,0.0029568,253.39,66.526,0.0049733
156.36,0.0016358,196.82,59.962,0.015243
128.58,0.0054465,104.56,40.161,0.010249
119.6,-0.0013397,152.2,12.16,0.0095198
168.61,0.0086153,194.75,79.946,0.010396
226.87,0.010169,158.87,74.191,0.0089349
180.07,0.006212,247.89,120.07,0.017799
143.93,0.0084182,167.59,77.63,0.0080884
279.37,0.0096108,-49.171,44.231,0.011333
239.15,0.013162,112.58,77.733,0.0067288
12.81,0.011348,-3.9225,117.16,0.020462
124.56,0.011292,112.61,51.442,0.015826
139.67,0.0069006,234.64,25.471,0.014074
216.5,0.0087077,142.43,65.508,0.017282
265.08,0.0052213,167.79,20.367,0.0014788
187.26,0.0050863,210.18,72.115,0.011573
142.45,0.0031263,173.92,27.22,0.014546
235.51,0.0047413,258.89,18.829,0.0066405
206.5,0.0064009,58.405,45.317,0.0095989
234.2,0.0046165,267.45,64.977,0.0077799
269.07,-0.0026954,38.054,64.955,0.017748
210.13,0.0084723,30.556,38.681,0.0043756
162.18,0.0053751,200.79,-5.3617,0.016172
181.42,0.014542,159.44,70.92,-0.00044552
53.404,0.014984,312.61,79.229,0.0089436
146.6,0.015576,226.93,90.114,0.00061136
173.45,0.0037979,86.367,114.42,0.0059378
188.85,0.0051365,208.82,94.97,0.0087094
161.65,0.0087041,79.211,119.16,0.018721
168.9,0.021511,0.99475,-0.31381,0.015615
164.88,0.011301,187.16,4.2373,0.0049354
79.728,0.0094568,24.67,23.645,0.003858
47.825,0.01094,256.52,22.607,0.002534
184.78,0.0089902,60.719,91.864,0.0091455
181.51,0.013549,120.71,118.56,0.0086147
239.3,0.0092465,73.476,48.775,0.014621
113.62,0.0084378,248.9,71.787,0.016732
137.5,0.0086558,124.36,94.586,0.017071
120.86,0.013043,168.53,61.962,0.012031
328.54,0.0083013,217.96,55.679,0.016209
226.05,0.0080577,119.04,29.401,0.010714
279.07,0.012641,294.15,79.825,0.010979
184.4,0.0077249,202.57,80.319,0.0068901
230.95,0.011401,124.92,11.424,0.0096509
109.24,0.01135,68.04,39.813,0.014195
139.54,0.008667,165.98,73.482,0.0056062
23.178,0.007851,100.69,57.346,0.0094831
218.24,0.0073138,148.09,54.846,0.01029
146.48,0.0049918,176.27,71.387,0.005556
224.96,0.013025,350.88,43.127,0.0035562
136.11,0.010696,-25.517,63.584,0.0060551
6.1952,0.0069159,252.81,43.913,0.0036571
184.31,0.014437,198.63,64.484,0.0086555
136.11,0.012269,274.34,73.734,0.0034847
135.66,0.0055833,163.03,58.982,-0.00058897
183.43,0.00049539,246.12,84.243,0.0081897
319.31,0.0040065,209.14,-15.883,0.0042033
184.59,0.0020433,174.09,87.462,0.010191
250.84,0.0055987,167.03,79.991,0.002853
317.62,0.0098419,78.246,69.408,0.0093437
56.381,0.0065498,157.52,52.457,0.015405
192.11,0.0060535,120.64,99.052,0.013264
225.16,0.0097535,142.15,156.96,0.010949
232.97,0.014001,244.6,79.564,0.00409
111,0.0095006,272.84,104.52,0.0090744
129.02,0.0052848,196.31,55.252,0.0048378
164.14,0.017607,112.49,10.629,0.01356
168.01,-0.0017687,256.42,80.28,0.011387
255.52,0.0088994,153.43,55.93,0.0072231
-3.6103,0.010763,88.536,76.828,0.0095206
4.7191,0.0052866,269.5,66.491,0.014038
123.28,0.0081015,242.17,25.574,0.010377
123.86,0.016586,229.85,71.881,0.013671
126.96,-0.00041365,231.51,76.904,0.012757
41.256,0.0057951,215.74,51.024,0.010596
56.007,0.0054617,175.95,80.364,0.0092592
141.13,0.011691,168.87,81.059,0.0040136
266.98,0.01405,113.51,-2.592,0.010639
214.21,0.014548,156.92,49.315,0.0086863
220.86,0.002725,133.51,8.5819,-0.0015457
294.72,0.0075503,191.59,77.945,0.0056426
306.78,0.0084217,191.97,73.049,0.0055464
190.74,0.0035182,200.17,40.092,0.0070908
82.561,0.0058232,139.28,21.621,0.0084011
171.59,0.0030298,203.3,98.262,0.012273
136.88,0.0094886,167.37,17.658,0.0066237
254.95,0.0016505,192.92,42.792,0.021555
127.11,0.0093406,217.57,87.92,0.0064673
-62.337,0.0047219,204.36,42.242,0.0053665
102.43,0.0048449,188.45,115.61,0.012948
93.727,0.010883,-7.9338,42.263,0.0049326
167.13,0.0084448,259.36,61.09,0.0018696
176.4,0.0084662,191.58,25.364,0.0064176
168.73,0.0082225,126.02,88.178,0.020431
188.7,0.01099,146.18,48.008,0.010505
224.03,0.0078204,248.99,35.498,0.014068
-24.93,0.012374,166.28,31.361,0.018123
196.57,0.0059534,122.24,57.902,0.013423
94.394,0.0033118,205.95,68.722,0.01354
152.6,0.018473,245.95,98.268,0.010627
116.48,0.0093093,163.26,43.48,0.012464
120.33,0.018703,142.05,33.096,0.0075941
155.68,0.0077177,333.16,80.893,0.015607
40.895,0.010407,-19.897,52.607,0.010227
61.563,0.0017267,159.88,98.825,0.016655
139.61,0.010504,47.632,64.672,0.013268
122.44,0.012993,14.371,98.576,0.0086632
222.3,0.0042647,44.6,81.783,0.0082969
191.32,0.0058448,293.09,46.779,0.016801
218.37,0.0055482,47.649,122.23,0.0124
217.59,0.0029687,186.9,60.83,0.00076607
222.57,0.0011497,140.73,54.62,-0.00026643
