384.97,0.00025849,227.78,NaN,0.00032714
361.71,0.00033282,159.57,NaN,0.00079857
311.17,0.00011143,105.67,NaN,0.00038999
129.4,0.0010925,299.44,NaN,0.00078909
49.207,0.00041823,313.31,NaN,0.00085018
187.98,0.0002468,160.97,NaN,0.00037925
283.79,0.0006019,443.15,NaN,0.00096346
62.412,9.6185e-06,201.96,NaN,0.00075911
335.28,0.00035138,3.3509,NaN,0.00066851
481.83,0.00055056,270.06,NaN,0.0010237
205,0.0011932,375.66,NaN,0.00056666
248.93,0.0006014,15.7,NaN,0.00021794
131.91,0.00059784,518.43,NaN,0.00086547
261.86,0.00073953,230.82,NaN,0.00090564
153.12,0.0008138,160.89,NaN,0.0002726
409.01,0.00028974,308.98,NaN,0.0011695
374.8,0.00056965,200.39,NaN,0.00011228
304.18,-0.00010873,399.33,NaN,0.00020365
236.45,0.0005882,450.48,NaN,0.00075883
491.89,5.5528e-05,332.87,NaN,-0.00034871
-11.56,0.0003624,274.8,NaN,-2.0051e-05
323.39,0.00047343,49.816,NaN,0.0003511
366.67,0.00012283,175.55,NaN,0.00097467
283.95,0.00080768,280.66,NaN,0.0010519
454.28,0.00022043,12.342,NaN,0.00014775
174.02,0.00018273,137.92,NaN,0.00021198
285.89,0.00061383,297.56,NaN,0.00064474
458.68,0.0008309,113.01,NaN,0.00089218
155.96,0.00047903,172.44,NaN,0.0015677
440.79,0.00010222,312.98,NaN,0.00069238
35.89,0.00080811,296.11,NaN,0.00091279
238.95,0.00024395,285.01,NaN,0.00043846
458.36,-0.00015519,592.74,NaN,0.00022894
340.76,0.00019126,356.48,NaN,0.0006965
266.34,0.0010228,176.48,NaN,0.00075714
301.25,0.0011927,273.22,NaN,0.00032527
146.39,0.00059058,421.22,NaN,0.0011253
68.075,0.00054715,507.68,NaN,0.0012211
-10.105,-6.7762e-05,358.54,NaN,0.00080248
348.71,-7.9898e-05,164.51,NaN,0.0011899
13.094,0.00074077,359.84,NaN,0.0004042
322.12,0.00040478,345.06,NaN,6.2401e-05
29.499,0.00022042,340.25,NaN,6.9934e-05
338.41,0.00029272,264.22,NaN,0.00074268
309.06,0.00029782,243.3,NaN,0.00042382
295.4,0.000401,286.07,NaN,0.00073188
223.43,7.5591e-05,194.4,NaN,0.00097687
442.3,0.00048997,353.97,NaN,0.00074617
388.2,0.00050365,268.99,NaN,0.00076088
112.18,0.00067322,453.66,NaN,-0.000183
208.06,0.00023322,376.45,NaN,0.00028256
333.24,0.00090853,307.94,NaN,0.0003975
227.8,0.00028019,455.23,NaN,0.0011111
421.25,0.00056362,393.56,NaN,0.00056202
110.16,0.00024433,322.86,NaN,-0.00014679
346.8,0.00095761,155.73,NaN,0.0011678
371.93,0.00026228,452.59,NaN,0.00072213
319.73,0.00073909,256.83,NaN,0.00055177
304.97,0.00034078,225.14,NaN,0.00037452
89.927,0.00078353,274.36,NaN,0.0010849
490.67,0.00084771,411.12,NaN,0.00027236
249.54,0.00045361,283.77,NaN,0.0015198
98.921,0.00040634,116.11,NaN,0.00056936
135.31,0.00033742,229.52,NaN,0.00025595
74.506,0.00045976,159.53,NaN,0.00010299
142.62,0.0003794,230.72,NaN,0.00052262
348.69,-9.6218e-05,100.74,NaN,0.00066403
223.87,0.0004213,314.98,NaN,0.00048168
293.79,0.00059658,222.4,NaN,0.00033766
376.79,0.00024643,151.48,NaN,0.00084381
181.32,0.00027015,192.65,NaN,0.00028574
371.93,0.00026979,439.95,NaN,0.00069557
247.29,0.00044375,112.91,NaN,0.00046258
233.42,0.00018004,337.37,NaN,0.00081481
317.67,3.1543e-05,296.03,NaN,-8.6356e-05
251.38,0.00093039,115.63,NaN,0.00092328
198.3,0.00023707,280.55,NaN,0.00010492
502.51,0.00058596,152.98,NaN,0.00016629
283.46,1.9355e-05,388.04,NaN,0.00091123
280.59,0.0010376,350.88,NaN,0.0011912
224.41,0.00039186,262.5,NaN,0.00031482
82.692,0.00076772,146.55,NaN,0.00057069
444.39,0.00064422,208.52,NaN,5.1915e-06
148.73,0.00040011,210.47,NaN,-0.00014991
290.31,0.00052342,320.99,NaN,0.0010016
280.82,0.0002397,438.9,NaN,0.00085595
424.26,0.00050076,372.22,NaN,0.00056523
236.2,0.00076234,210.52,NaN,0.00039394
159.57,0.00032698,17.881,NaN,0.00012237
192.27,0.00032836,169.49,NaN,0.00041579
285.3,0.0004539,313.77,NaN,0.001256
241.57,0.00076944,125.64,NaN,0.00055413
71.2,0.0001991,266.21,NaN,0.00087999
404.96,0.00017401,463.03,NaN,0.00068285
203.98,0.00041626,483.75,NaN,9.6443e-05
603.98,0.00041758,291.48,NaN,-6.4743e-05
266.97,0.0007195,504.19,NaN,0.0010436
235.93,0.00083491,345.42,NaN,0.00069453
282.14,0.00012497,364.86,NaN,0.0017439
301.16,-0.00015984,345.57,NaN,0.00051418
345.49,-6.177e-05,206.87,NaN,0.00082556
623.12,4.9484e-05,299.39,NaN,0.0006086
15.701,1.0188e-05,343.03,NaN,0.00027435
140.43,0.0003922,432.7,NaN,0.00019428
184.93,0.00027759,-66.167,NaN,0.00010651
317.76,0.00092636,163.04,NaN,0.00091438
227.47,0.00063663,461.76,NaN,0.00026845
352.87,0.00038225,364.58,NaN,9.499e-05
93.202,-1.5387e-05,307.11,NaN,0.00041368
431.92,0.00044001,347.57,NaN,0.00021114
313.02,0.00050625,435,NaN,0.00044528
320.88,0.00054643,151.11,NaN,-0.00025574
111.77,0.00029794,330.01,NaN,3.6643e-05
194.51,0.00011071,23.445,NaN,0.00057023
293.91,0.00096767,289.46,NaN,0.00025722
168.61,0.00029691,283.13,NaN,0.00033279
377.76,0.00050657,436.6,NaN,0.0013641
183.59,0.00073159,170.27,NaN,0.0011512
162.48,0.00052375,339.82,NaN,0.00055257
329.24,0.00027051,394,NaN,0.00016164
147.72,0.0010546,172.77,NaN,0.00026954
396.13,-0.00038731,308.33,NaN,0.0015471
65.854,0.00066932,273.66,NaN,0.00059123
170.31,0.001,244.54,NaN,0.00074487
539.27,0.00045737,202.05,NaN,0.0006372
156.28,0.00045322,181.07,NaN,0.00107
208.23,0.00027632,114.82,NaN,0.00028398
308.38,0.0012562,209.62,NaN,0.00027954
319.66,0.00098225,148.41,NaN,-0.00015834
662.89,0.00043327,266.8,NaN,-6.4692e-05
460.21,0.00035212,481.9,NaN,0.00065223
207.21,0.00015934,235.14,NaN,0.00049624
363.93,0.00091779,404.59,NaN,0.00083265
465.51,-0.00011494,341.08,NaN,0.00030178
270.54,0.000118,456.58,NaN,0.00068466
-45.43,0.0002506,276.75,NaN,0.00079493
237.33,3.3882e-05,264.85,NaN,0.0012665
105.35,-9.3283e-06,258,NaN,0.0004498
355.68,0.00062293,115.78,NaN,0.00041549
262.57,0.00037866,547.19,NaN,0.00053699
415.09,0.00025961,85.519,NaN,0.000552
138.62,0.0003544,257.03,NaN,0.00047757
425.44,0.00042384,223.01,NaN,0.0013328
115.64,0.00016898,279.96,NaN,0.0010989
470.36,0.00042639,78.455,NaN,0.00040789
291.86,0.00022834,371.33,NaN,0.00097039
426.09,0.00078075,261.37,NaN,0.0011502
76.998,0.00068083,236.34,NaN,0.00027263
381.89,0.00040843,455.89,NaN,0.00021623
188.08,0.00062637,356.74,NaN,0.00050727
62.783,0.00023554,496.02,NaN,0.0007336
436.17,0.00030584,442.86,NaN,0.00067854
323.51,0.00029417,195.89,NaN,0.00057775
248.55,0.00055419,235.39,NaN,0.00068728
300.81,0.00049342,436.16,NaN,0.0002077
206.9,-0.00019558,215.7,NaN,0.00022398
91.001,0.00013486,262.08,NaN,0.00070759
-7.9893,0.00028497,213.24,NaN,0.00047376
45.504,0.00036412,329.31,NaN,0.00037362
212.3,0.00025762,417.66,NaN,-0.00016401
365.1,0.00062879,194.5,NaN,0.00060408
262.5,0.00082873,209.58,NaN,0.00066199
295.13,0.0007265,403.96,NaN,-6.705e-05
217.38,0.00051804,505.21,NaN,0.00040797
319.86,0.00074092,404.78,NaN,0.00047435
386.6,0.00077369,95.503,NaN,0.00081384
178.62,0.00057368,268.57,NaN,0.00019049
108.29,0.0010515,318.68,NaN,0.00024174
347.51,0.00033899,284.7,NaN,0.0001956
187.31,0.00055844,202.56,NaN,-0.0001661
-23.655,0.00032052,37.39,NaN,0.00061143
302.22,0.00028247,429.78,NaN,0.00073781
347.87,0.00018534,409.28,NaN,0.000304
361.06,0.00026698,363.49,NaN,0.00025607
316.38,0.00010264,216.61,NaN,0.00017167
256.38,0.00042375,91.929,NaN,0.00057129
283.47,0.00028995,344.49,NaN,0.0010815
524.9,0.001024,152.57,NaN,-0.00050121
273.82,0.00068382,235.61,NaN,-0.00028004
221.38,-0.00012493,434.22,NaN,0.0010516
454.1,0.00087693,396.56,NaN,0.00032831
423.68,0.00031191,225.71,NaN,0.00058061
497.92,-3.9512e-05,319.11,NaN,0.0010699
400.03,0.00063562,183.21,NaN,0.0011951
346.8,0.00085066,167.99,NaN,0.00057615
458.38,0.00053629,246.84,NaN,0.00081748
252.13,0.000563,102.88,NaN,0.00061516
236.38,0.00016182,526.08,NaN,0.00071855
168.65,0.00036426,342.76,NaN,0.00036573
507.52,0.00037238,175.15,NaN,-0.00010581
590.01,0.00032155,276.35,NaN,0.00072598
413.38,0.00062984,405.59,NaN,0.00074182
199.79,0.00013638,255.02,NaN,0.00032137
118.07,0.00028381,247.5,NaN,0.00025483
157.74,0.00024754,381.09,NaN,-9.8451e-05
284.62,0.0005367,473.23,NaN,0.00028373
104.29,0.00082761,390.9,NaN,0.00027873
67.339,0.0010154,291.69,NaN,0.00039255
71.401,0.0011381,342.47,NaN,0.0012387
330.38,0.00014859,273.44,NaN,0.00073729
-2.3334,0.00025419,209.41,NaN,0.00045126
333.65,0.0011382,180.42,NaN,0.00075196
323.78,0.00063736,162.85,NaN,0.00076169
126.5,0.00034044,154.22,NaN,0.0011216
141.02,0.00097825,268.21,NaN,0.0010027
190,1.4243e-05,55.612,NaN,0.0010528
182.47,0.00036506,250.15,NaN,0.0007108
380.57,0.00020427,66.393,NaN,0.00078413
249.34,0.00086608,232.57,NaN,0.0010567
155.87,0.0011289,146.64,NaN,0.00064967
337.26,0.00072147,289.36,NaN,-3.3482e-05
401.6,0.00095495,400.41,NaN,0.00065274
42.312,0.00096592,48.426,NaN,0.00018842
433.13,0.00067343,173.16,NaN,0.00052706
136.65,0.00027135,173.94,NaN,0.00035007
15.668,0.00072344,213.11,NaN,0.00025358
285.32,0.0005261,249.44,NaN,0.00098197
426.73,4.4789e-05,152.49,NaN,0.00035583
439.91,0.00021915,242.78,NaN,0.00050066
225.37,0.00088112,409.66,NaN,0.00052125
369.99,1.3474e-05,297.22,NaN,-9.4099e-05
261.75,0.00049376,211.74,NaN,0.00095833
252.25,0.00014504,318.29,NaN,0.00043101
430,0.0005852,349.07,NaN,0.00082772
306.97,0.00010028,38.756,NaN,0.00063552
401.32,3.2904e-05,249.9,NaN,0.0010098
336.69,0.000536,535.57,NaN,0.00027841
184.07,0.00019481,277.36,NaN,-9.3337e-05
342.05,0.0009249,291.8,NaN,0.00041393
247.29,0.00067986,477.31,NaN,0.00037775
104.18,0.00040668,106.82,NaN,0.00015404
294.18,0.00040862,380.26,NaN,0.0011135
265.97,-0.00012924,225.91,NaN,0.0010315
197.38,0.00051537,299.97,NaN,0.00098156
283.27,0.0012248,347.52,NaN,-9.5363e-05
155.31,0.00060613,240.31,NaN,-7.1634e-05
521.96,0.00016425,183.96,NaN,0.001253
57.118,0.00059732,354.69,NaN,0.0006425
65.281,0.00071496,253.78,NaN,0.00080853
411.14,3.5606e-05,285.51,NaN,0.00044336
169.97,0.0006271,351.3,NaN,-0.00012641
187.88,0.00091031,392.73,NaN,0.00053311
188.93,0.00050968,240.69,NaN,0.00043577
394.11,0.00032805,145.1,NaN,0.001619
291.34,8.6191e-05,332.08,NaN,5.1954e-05
342.56,0.00043019,450.58,NaN,0.0003532
29.635,6.9661e-05,194.61,NaN,0.00010627
40.674,0.00028406,344.15,NaN,0.0012938
307.35,0.00025274,466.21,NaN,0.0007715
27.936,0.00037313,268.41,NaN,-8.3766e-06
530.73,0.00054472,321.62,NaN,0.00062123
319.58,0.00026475,262.14,NaN,-2.055e-05
448.97,0.00044499,151.93,NaN,0.0003979
37.029,-0.00011157,166.26,NaN,0.0017892
341.76,0.00079704,107.08,NaN,0.00072464
334.52,0.00016849,246.74,NaN,0.00017687
420.52,0.0004151,507.72,NaN,0.00072793
221.01,0.00057199,298.25,NaN,0.00037215
84.869,0.00081291,483.34,NaN,0.00023666
171.4,0.00026057,147.35,NaN,0.00027414
197.09,0.00052783,200.53,NaN,0.00069519
224.35,0.00032356,497.93,NaN,0.00095706
239.5,0.0001551,86.951,NaN,0.00060626
302.26,0.00048961,94.873,NaN,0.00010181
549.04,0.00043644,534.57,NaN,0.00030554
158.7,0.00046788,400.81,NaN,0.0013193
182.09,0.00013394,302.08,NaN,0.0003203
505.33,0.00029042,280.22,NaN,0.00038737
