117.65,-0.0084385,57.259,97.967,0.0028385
127.5,-0.006661,81.502,113.98,0.0059472
59.117,0.0031379,42.765,-17.316,0.0039823
58.982,-0.002276,58.787,165.86,-0.0026495
54.833,-0.00070623,71.507,58.643,0.0029779
139.18,0.011286,89.876,74.075,-0.00012417
61.179,0.010395,44.163,58.737,0.0036864
71.74,-0.0076901,49.612,14.991,0.00079095
121.66,0.00052374,85.003,77.955,0.0087835
45.478,0.010358,47.463,29.648,0.0057924
73.79,0.015783,34.473,18.251,-0.0064926
29.308,-0.00012304,96.434,83.846,0.0076656
81.366,-0.0054945,48.474,57.334,-0.0038193
79.888,-0.0035293,-5.1694,96.613,-0.0069598
21.102,-0.00047435,184.9,168.03,-0.0038591
32.736,-0.0038088,124.45,73.57,0.005368
17.441,0.0099241,68.782,61.049,0.0036654
65.966,-0.012069,105.57,104.96,-0.001167
93.076,-0.011903,43.097,38.582,0.010802
60.389,0.0014913,48.678,57.131,-0.0071123
95.312,-0.0016188,129.33,118.46,-0.011302
95.669,-0.010031,46.839,107.01,-0.0022468
90.956,-0.00096627,125.29,172.19,-0.0050522
89.755,0.0026046,71.047,60.565,-0.0052264
82.629,0.016535,74.396,60.947,-0.00061049
139.64,0.00034361,41.301,93.745,0.0012115
58.036,0.0010202,62.621,59.031,-0.0067432
63.208,0.003696,80.448,134.17,0.0075937
88.327,-0.0024488,95.855,118.14,0.0016768
28.177,-0.0033717,91.783,75.098,-0.0034589
98.713,-0.0018406,46.384,116.84,-0.00092831
55.799,0.0068917,102.63,106.44,-0.0024015
27.438,-0.0050828,111.69,84.566,0.0026913
121.13,0.00265,146.9,103.34,-0.0052396
51.663,-0.012423,79.816,107.01,-0.013305
177.24,0.0020973,24.161,76.789,-0.0025003
62.669,0.0036209,121.4,13.896,-0.003026
45.193,0.0011209,45.264,83.452,-0.0057666
106.52,-0.0036524,62.378,110.71,-0.0083079
104.54,-0.0039458,124.83,71.671,0.0069445
120.59,-0.012544,67.383,84.794,-0.0058113
140.83,0.0084047,9.0003,179.21,-0.0036416
126.98,0.002351,142.67,85.455,0.0063689
101.73,0.0021683,57.331,83.496,-0.011713
70.253,0.005339,75.824,137.77,-0.00061668
96.737,0.0041334,120.65,131.67,-0.0051933
83.966,0.0039139,150.71,71.29,-0.0045931
63.628,-0.0065392,68.135,97.229,0.00273
132.87,-0.0012182,111.93,62.719,0.0017803
22.281,0.0075957,75.143,27.821,0.0017271
81.295,0.01042,62.39,82.107,0.002112
81.697,0.0036719,110.3,88.017,0.0049164
135.73,-0.013208,105.92,81.928,-0.0014152
46.458,0.0033348,66.746,109.46,0.0013299
86.689,0.0020182,127.72,48.131,0.0026783
85.77,-0.0056326,69.644,30.713,-0.0066268
88.438,0.0073378,118.69,151.96,-0.0057915
39.61,0.0030853,74.933,48.563,-0.0057395
40.656,-2.3842e-05,70.959,28.84,0.0047444
86.877,0.011668,142.88,101.88,-0.0075538
103.24,-0.011513,81.271,75.446,0.0073876
96.6,-0.012678,54.907,39.326,-0.0035536
88.687,0.0066043,83.198,50.765,-0.0075887
80.212,0.003447,37.718,64.715,-0.0073945
143.58,-0.0024734,155.68,92.141,-0.0030216
197.92,-0.0035049,138.95,65.471,-0.015727
54.915,0.01398,71.289,72.548,0.0045677
99.373,0.00292,29.188,53.888,0.0054671
46.848,0.0057099,54.598,89.473,-0.0093476
134.84,-0.0074915,82.655,0.7124,-0.0053393
149.75,-0.00016702,200.82,125.44,0.0010563
72.07,0.0088317,8.7632,88.112,0.0095824
59.757,0.00032902,-1.9191,51.199,0.0023685
15.339,0.0067012,72.592,96.553,-0.0085784
56.862,-0.005407,69.644,122.41,0.005877
153.25,0.0021743,72.232,77.138,0.0025587
190.06,-0.0011803,65.843,76.685,0.0017362
63.611,0.0056638,138.98,42.555,-0.0037043
30.326,-0.0024294,49.075,90.31,0.0059463
132.07,-0.00046708,91.806,32.273,0.0020736
99.827,0.0049397,38.433,90.155,0.0008679
68.647,0.0027899,49.259,26.579,0.0054853
109.07,-0.0045292,47.027,111.28,0.004726
141.86,-0.0031961,63.226,101.05,0.0018978
34.19,-0.0031093,68.176,100.08,0.0042272
125.06,0.0037801,62.935,81.068,0.0086246
129.11,0.0066303,122.55,88.044,0.00755
18.693,-0.0084437,18.076,30.96,-0.0016779
79.132,-0.012345,26.699,75.536,-0.0016114
75.51,-0.0042321,147.51,60.562,0.0058898
88.823,-0.0015556,147.42,30.789,-0.0012083
68.204,0.0040466,104.45,106,-0.0021768
89.492,-0.011492,105.86,6.8551,0.0060309
99.02,-0.0059116,98.595,129.87,0.0087867
70.575,-0.0025407,95.702,54.873,0.0017625
38.04,-0.0031517,95.833,94.204,0.0039626
134.57,0.011378,54.934,107.74,-0.0059691
87.617,-0.00095227,71.948,121.44,0.0017094
169.02,0.00083768,50.126,63.024,-0.0040617
120.8,-0.0097339,55.077,59.315,-0.010422
78.319,-0.0024081,161.94,11.387,-0.0008698
91.224,-0.0099287,98.22,102.95,-0.0083996
95.844,-0.00017051,45.929,28.671,-0.003382
198.51,0.0051024,95.416,41.502,0.0038554
96.45,-0.015061,110.4,45.065,0.0013388
82.383,-0.0053303,124.35,45.087,0.0054513
27.678,-0.0019564,111.97,80.482,-0.0074064
36.075,0.00050602,78.186,101.12,-0.001491
144.71,0.0095648,85.237,138.75,0.00031574
65.043,0.0018765,48.771,23.274,-0.0027526
114.21,0.0092442,88.216,45.57,0.0026199
105.29,-0.0095537,74.212,83.222,0.0019579
79.598,-0.0039931,165.26,109.14,-0.0032576
56.541,0.013838,113.46,100.33,-0.005077
85.947,-0.0054713,68.483,2.1426,0.001381
75.929,0.010895,121.38,69.002,-0.0025178
133.22,-0.0029323,151.04,55.31,0.00028406
76.089,0.0073802,103.93,77.104,-0.007104
57.991,-0.0063478,112.65,-1.9085,0.0025356
68.913,0.0027985,1.4199,92.846,-0.0076051
68.53,-0.0049757,67.969,175.4,-0.0090784
86.242,0.0073251,50.351,68.337,-0.0067235
96.694,0.00068014,31.928,46.58,-0.0043875
103.25,-0.01025,94.265,57.64,0.0001918
51.756,0.00041476,144.72,92.536,-0.01044
18.708,-0.0088412,94.218,71.768,0.0032109
41.668,0.008689,72.261,-6.6382,0.0092879
105.95,-0.0029363,108.24,71.852,-0.0011787
123.12,0.0019038,66.823,79.848,-0.0038354
91.002,0.00074246,56.276,61.621,0.0025189
13.091,-0.0053955,87.398,109.59,0.00060012
130.11,-0.0012208,115.88,72.304,-0.0022986
24.672,0.0069619,117.59,119.97,0.00016968
87.228,0.00013662,86.978,50.081,-2.0139e-05
83.932,0.013784,25.533,-40.842,0.0043152
76.581,0.0021132,129.09,47.933,0.0074718
20.593,-0.0073514,96.899,53.745,0.01004
84.376,0.0062739,79.724,117.64,0.011388
63.416,-0.0055558,104.89,88.668,-0.0022978
126.86,0.0065821,82.212,57.641,-0.0045477
-6.9837,-0.0010583,61.492,90.692,-0.0013951
45.836,-0.0047743,50.705,88.291,-0.0068507
92.602,-0.0087936,60.381,54.313,-0.0058582
-5.9045,0.0053315,114.43,94.442,0.0031078
94.996,-0.00022973,47.659,23.286,-0.0041744
93.215,0.0040036,68.868,99.055,0.0061512
124.78,0.0018902,56.158,85.088,0.0022548
102.56,-0.00046276,96.818,40.514,0.00025492
65.614,0.012674,80.902,45.074,-0.00029646
51.999,-0.0016102,96.378,-18.77,-0.0022214
80.526,0.010598,77.118,141.55,-0.0058289
46.534,0.0013209,119.77,78.408,0.0041495
125.91,0.0030514,65.124,55.38,0.0045504
147.73,-0.0051857,68.13,-9.135,0.0060597
123.5,-0.00026854,96.188,95.377,-0.0057546
1.7066,0.0025745,80.783,41.278,-0.00078865
104.41,-0.013026,100.67,96.797,0.010182
113.12,-0.0023572,69.688,60.254,-0.0033055
89.976,0.0034013,111.69,63.261,0.0071645
74.513,-0.00083825,42.936,130.01,0.0062247
109.14,-0.0054597,81.927,50.629,-0.0045303
56.538,-0.014243,40.827,122.1,0.0025743
83.366,-0.0077058,99.392,36.198,-0.0029801
69.089,0.0092024,60.214,1.5687,0.0016732
153.19,-0.0042972,24.408,78.197,-0.008745
104.87,-0.0048844,67.756,121.67,-0.011309
129.73,0.0009253,64.664,146.25,-0.00088466
53.726,-0.0016066,114.74,166.76,0.0024783
125.92,0.0019632,97.508,63.658,-0.0030659
45.415,0.0023833,49.689,115.98,-0.001712
132.48,0.0004993,34.584,44.72,-0.0055969
126.76,0.0013978,94.929,53.372,0.012288
117.44,-0.0015113,86.421,105.31,-0.0058274
109.5,0.00084337,106.56,82.393,0.0017397
108.8,0.012336,132.3,24.581,0.0067938
8.3808,-0.010901,78.174,0.74362,-0.0036059
67.675,-0.0078868,141.63,28.016,0.0078906
58.183,0.0021983,29.895,63.882,0.0054119
-0.15904,-0.0098282,155.6,117.47,-0.0038299
77.322,0.0043835,66.161,60.592,0.0056394
127.81,-0.003182,77.736,119.2,-0.0065437
71.734,0.0020844,185.35,78.023,0.0048212
91.279,0.0017269,146.24,136.32,-0.00012776
114.06,0.006142,99.433,90.311,-0.0013346
48.595,-0.00073285,29.456,95.904,0.00035075
47.012,-0.013117,167.23,129.11,0.0019778
20.763,-0.0033962,124.52,61.631,-0.0080682
123.91,0.0016037,94.03,98.425,0.00072474
127.44,-0.0047572,115.98,109.2,-0.0058373
67.607,0.0099443,115.71,46.553,-0.0031576
46.423,0.011855,117.69,50.39,0.0026909
89.88,0.0038984,89.659,90.588,-0.016273
142.07,0.011578,104.93,45.443,0.0017199
124.36,-0.007991,162.27,100.79,-5.8413e-05
60.396,-0.0026915,36.939,118.16,0.0050592
39.345,-0.0087708,86.409,71.421,-0.012979
36.299,-0.0037326,114.58,86.796,0.0033031
63.804,-6.0372e-05,71.135,53.313,-0.0042368
8.7361,0.004216,111.44,108.85,0.00095713
75.985,0.0064784,131.99,123.74,0.0025911
116.88,0.013835,44.389,106.49,0.0021249
50.019,-0.00043524,47.396,109.44,-0.0015212
103.11,0.00011616,81.994,92.65,-0.00026521
45.71,0.0074984,79.673,45.232,-0.0056335
108.32,0.0019304,52.606,30.436,-0.0049725
84.283,0.0065337,67.921,56.508,0.00021925
31.877,-0.0032973,35.211,65.555,-0.0044431
34.418,0.0070667,69.9,17.342,0.0034562
145.23,-0.0012491,8.1381,54.693,-0.0057033
61.056,0.0016447,93.526,17.151,-0.0058216
72.199,0.003229,98.322,20.664,-0.0029919
52.022,-0.00079405,70.308,79.634,0.0037613
143.94,-0.013485,113.37,157.48,-0.007533
73.797,-0.0034726,112.23,54.454,-0.0015372
34.973,0.013234,95.559,51.008,-0.0073277
69.785,-0.011659,136.93,91.791,-0.00077407
164.57,-0.008377,138.48,87.249,-0.005718
85.392,0.013759,61.494,35.475,0.0025635
80.124,-0.001572,88.56,91.149,0.0019446
106.4,0.0097609,117.92,81.208,0.011736
143.86,0.010742,103.29,10.713,0.00050621
56.819,0.0052812,96.361,106.82,-0.00044031
84.084,0.0094857,83.81,62.57,0.00079673
65.01,0.013607,125.28,135.83,0.0021423
84.788,-0.012639,110.79,105.22,0.012547
60.394,0.0039283,101.35,119.1,0.010669
112.64,0.0023178,71.779,90.68,0.0079703
108.07,0.0075352,99.553,68.51,-0.004679
61.026,-0.0087911,95.371,102.59,-0.0029086
3.4773,0.014232,68.714,75.386,0.00045734
85.977,-0.0036472,85.809,116.63,0.0026612
38.625,-0.0016692,55.054,86.094,0.00039646
86.054,-0.0009256,90.787,109.36,0.00016889
56.337,-0.00025025,154.12,67.457,-0.001319
179.38,0.005585,71.129,86.547,-0.0041
141.97,-0.0010098,83.508,60.729,-0.010753
130.08,-0.0012289,77.424,54.256,-0.0010098
86.037,0.0021057,79.769,61.764,-0.0030577
94.538,0.011224,94.962,53.322,-0.0049056
83.014,-0.014531,60.497,64.435,-0.0036075
83.443,-0.0027784,114.81,76.226,-0.0027973
101.61,0.0048362,89.762,1.0189,-0.0032287
16.519,0.0066148,61.284,72.624,-0.0028394
124.04,0.0065158,91.003,42.619,-0.0010452
54.544,0.0026797,104.23,35.946,0.0033987
55.498,0.0046399,60.603,97.685,-0.0031257
92.649,-0.0049254,38.576,0.93532,0.0047244
94.855,0.0017871,-1.9877,52.638,-0.0029679
64.789,0.0036562,28.94,109.65,0.0012871
162.71,-0.0026258,129.81,78.905,0.00052761
93.796,-0.0061003,55.729,100.88,-0.00085757
94.771,0.0047753,71.527,69.619,0.0027381
141.79,0.0046073,72.793,71.007,0.0037596
118.94,0.00071701,126.62,67.075,-0.0013124
88.319,-0.0038147,131.79,83.715,-0.0082585
64.249,-0.0032696,33.529,54.317,0.0091075
102.02,0.0047537,82.659,77.383,-0.00037648
103.02,0.010698,37.964,61.903,-0.0050433
27.731,-0.004108,80.334,118.83,0.011454
49.068,0.01132,62.995,55.629,0.0058128
49.475,-0.0043962,181.38,101.79,0.0021171
62.164,-0.0019957,94.541,89.114,0.00016843
42.194,-0.0090648,38.331,120.51,-0.0037072
88.222,0.007604,18.091,96.863,0.0064389
102.05,0.0065425,43.407,104.22,0.0071985
132.67,-0.008711,119.13,84.179,0.0080457
82.994,0.0022048,52.008,41.533,0.0015628
97.621,-0.0041311,159.26,52.697,-0.0013925
21.089,0.017039,116.19,151.53,0.0037267
73.971,0.0033604,66.053,57.997,-0.0020652
82.438,-0.007057,90.372,75.002,0.0007882
55.086,0.0023943,87.337,102.9,0.006398
97.679,0.0080503,135.87,51.967,-0.0015379
48.652,-0.001493,33.091,74.73,0.0047811
92.326,0.00080833,58.466,57.772,0.0034122
127.79,0.0057578,88.798,33.324,0.0083021
30.771,0.0074477,127.83,77.787,-0.0078669
66.286,-0.0034474,58.41,64.316,-0.0047597
102.33,0.0053063,156.62,115,-0.010171
156.55,0.00058607,115.47,39.67,-0.0036905
109.62,-0.014919,108.72,23.223,0.0015778
78.254,-0.010151,146.12,63.822,0.0039768
61.792,0.00014298,64.41,72.072,0.0039101
48.201,0.0053708,100.07,79.877,0.0036416
43.792,-0.0089908,72.787,61.566,0.011328
38.316,0.005415,76.17,156.15,0.0025088
88.454,-0.0010123,89.658,176.9,-0.0050676
116.42,-0.0021975,72.001,64.884,-0.0003515
118.58,0.0069207,63.901,129.08,0.00079047
65.076,-0.0092401,82.147,53.266,-0.0038883
105.06,-0.012544,92.912,70.403,-0.0088431
112.61,0.0022362,104.12,63.08,0.0023137
65.174,-0.0052996,121.91,54.759,0.00072057
99.107,-0.0062448,48.614,94.622,0.00043997
79.175,-0.0041078,122.8,35.674,-0.010897
109.29,0.0081625,68.962,114.28,0.0001346
94.146,-0.0006794,37.914,-6.093,0.00063871
116.21,-0.0035948,132.06,93.939,-0.0074651
68.787,0.0068865,89,81.691,0.0084595
90.012,0.0051432,104.66,99.602,-0.0013116
51.585,0.0026704,124.66,74.311,-0.00022509
112.41,-0.00076912,128.54,45.665,0.009994
101.76,-0.0029463,46.957,-9.6317,0.0020226
24.648,0.0031289,65.865,71.091,-0.00175
169.07,0.0059384,121.7,83.887,-0.0029708
38.109,-0.007475,11.338,89.27,0.0050976
95.155,0.0011775,78.814,90.012,-0.011452
125.89,-0.0033121,55.065,70.095,-0.00046757
29.782,-0.0033199,79.71,10.054,0.0026294
15.432,0.014601,65.342,99.967,-0.0016197
82.523,-0.0020684,100.69,124.23,0.00022937
59.872,0.0098097,65.27,11.466,0.0072519
56.681,-0.02029,98.141,72.408,-0.0048303
113.97,0.013294,142.31,42.891,0.00086293
85.588,0.0022757,183.82,60.707,0.0045584
83.173,-0.00053715,80.246,95.833,0.0057578
77.356,0.00041044,97.038,83.88,0.0019486
94.137,0.0090042,76.275,23.499,0.0041142
255.45,-0.0014681,51.455,61.93,-0.0038816
84.563,0.0062091,1.8727,61.655,-0.0012678
126.42,0.0066881,92.152,72.147,0.01
59.425,0.01288,79.449,79.547,0.0047241
117.49,0.016987,79.548,89.719,0.00079339
86.647,-0.0060833,71.695,65.325,0.0043325
68.641,0.0030602,110.49,140.54,-0.0049395
62.53,-0.00047988,35.044,79.863,-0.0058854
97.421,0.012752,106.67,48.953,0.0030094
76.366,0.0039675,97.475,137.78,-0.0069
114.4,0.0006726,87.426,53.615,0.001767
67.452,-0.0003021,144.26,33.218,0.0033562
74.531,-0.0050281,136.4,41.844,0.0041153
37.485,0.00072837,75.619,74.859,-0.0026441
131.24,0.00018392,115.6,15.429,0.0011588
3.2937,-0.010572,32.494,89.076,-0.0029506
-8.1613,-0.010865,99.736,41.91,-0.0028466
40.448,0.0021408,157.72,75.411,-0.001815
67.092,0.0020808,66.001,101.02,-0.0021611
49.425,-0.0036066,52.09,57.077,0.0067641
147.52,-0.005563,178.53,39.015,-0.0058728
140.74,0.012222,65.98,14.614,0.0025245
73.123,-0.0029437,56.471,76.445,0.0016295
68.225,-0.0086196,74.28,116.34,0.0029454
95.509,-0.0039048,106.23,66.73,0.0054667
121.96,0.010758,11.948,72.099,0.0057615
71.602,-0.01874,53.561,110.54,0.0031227
112.16,0.010731,126.88,55.599,-0.0045882
60.659,0.0028902,96.849,30.322,0.0044647
103.82,-0.0032359,58.083,13.761,-0.00023597
107.82,0.0098318,44.021,62.562,0.011948
94.279,0.00018914,134.55,31.389,-1.3418e-05
75.41,0.0041017,61.676,20.286,-0.0010312
105.79,0.0093629,56.789,-17.308,0.0020261
76.099,-0.0029922,110.04,111.76,0.0051689
74.46,-0.00029248,45.91,88.168,-0.0014719
48.102,0.0028869,90.507,146.04,-0.0038297
47.289,-0.0075553,129.41,1.4806,-0.0065613
55.079,-0.0025775,161.9,46.912,0.003409
54.909,-0.002259,52.56,108.7,-0.0012323
89.167,0.0045938,97.048,92.326,0.014144
74.692,-0.0044278,103.4,32.105,-0.0059247
159.2,-0.0030587,124.82,22.462,0.0020089
16.143,0.0023152,79.524,62.307,0.0069382
99.964,-0.00035775,33.318,137.06,-0.0022725
82.518,-0.0074324,77.379,151.16,0.0072854
98.508,0.0099093,8.0629,47.944,0.0003939
93.074,0.0052883,4.0518,67.665,0.0068976
99.935,0.00032405,71.648,43.89,0.012415
65.773,-0.0048331,-12.506,-7.8794,-0.008523
98.373,-0.0016101,109.52,79.563,-0.0029978
67.368,-0.0083733,42.308,75.569,-0.0020147
122.9,-0.0014967,53.204,76.857,-0.0073578
121.82,-0.019302,123.42,115.26,0.0070193
65.722,-0.014736,48.573,45.304,-0.0014104
78.265,0.004574,30.553,49.193,0.0088259
132.6,-0.0081889,124.39,80.61,-0.00071555
86.732,-0.00038935,17.533,5.8157,-0.0090109
66.401,-0.0017841,167.23,133.01,-0.0014358
13.653,0.0023278,108.92,134.39,0.0033826
110.42,0.003774,109.11,52.296,0.0081475
87.781,-0.0042007,89.903,54.88,0.0043951
152.71,-0.0080415,69.42,36.167,-0.00092344
34.714,-0.0039248,131.42,63.005,-0.0022104
87.806,-0.0024022,114.4,97.213,-0.00086719
169.74,-0.00041395,125.55,51.423,0.01209
-25.138,-0.00090115,98.591,59.581,0.00027613
69.008,-0.0037225,67.408,159.1,0.0037807
138.86,-0.010475,171.01,87.933,0.00064546
133.67,-0.0035804,19.904,60.989,0.0056427
126.04,-0.0056931,116.37,62.022,0.0079611
83.204,0.0059498,162.16,73.628,0.0096662
86.582,0.0094296,57.595,12.983,-0.0059029
104.73,0.0021726,57.162,132.57,0.0069455
123.59,-0.013643,83.318,63.954,-0.005837
76.939,0.0019062,119.2,35.216,0.0068961
106.65,-0.0040425,74.832,51.454,-0.00039276
50.46,-0.0040444,57.575,11.036,0.0042723
145.67,0.011119,114.64,134.68,0.0044687
21.622,-0.0071792,63.336,10.29,0.0010588
100.18,0.00097302,58.965,40.607,0.0049589
61.624,-0.0017698,67.145,38.798,-0.0035461
34.583,0.0031525,54.359,78.136,0.0090727
42.988,0.0017307,37.304,59.466,0.0076082
143.99,0.0045076,96.443,60.652,0.0086967
143.77,-0.00062884,137.74,25.472,-0.011886
91.503,-0.0028273,73.131,86.354,0.0067539
59.535,0.0017634,121.43,0.59071,0.011478
111.8,0.00020275,51.255,75.873,0.0063862
51.137,-0.009662,119.31,92.814,-0.001467
32.792,0.0050801,122.01,45.628,-0.0044598
50.976,-0.0054855,68.211,65.343,0.0064904
75.133,-0.00055495,76.805,52.659,0.0013923
120.77,-0.0056617,65.995,49.15,-0.0045714
115.46,-0.0059868,84.553,61.08,-0.0019778
56.507,-0.00033216,60.024,58.723,-0.0057414
129.54,0.0086532,114.52,70.984,0.0028057
51.468,0.014168,82.84,163.51,-0.0041495
132.97,0.006803,71.905,91.513,0.0022757
87.05,-0.0046221,101.82,37.828,0.00015956
105.59,-0.00014879,44.052,153.95,0.00055796
121.33,0.003095,83.741,4.9784,0.0047439
57.318,0.00017655,45.27,113.2,-0.00016627
31.388,-0.00019325,108.8,16.701,0.0015984
106.88,-0.0059185,43.811,151.46,-0.0063998
117.09,-0.013096,122.98,77.946,0.021701
98.802,0.0013773,77.043,65.245,0.0068195
106.17,-0.00044646,152.54,150.7,-0.0017317
95.614,0.011732,44.528,107.9,-0.0068614
84.599,0.010484,79.98,106.4,0.0015588
52.482,-0.0095134,91.848,74.463,-0.0097243
149.47,0.0021198,102.92,44.183,0.0010072
109.86,0.012784,105.13,106.28,0.010536
125.38,0.0046984,109.92,50.05,0.0091818
66.068,-0.005149,90.155,56.512,0.0021744
55.705,0.0073954,87.9,75.466,0.005665
45.2,-0.00090575,150.66,19.68,-0.0059256
103.22,-0.0020962,69.598,103.04,0.0062382
97.26,-0.0068577,89.353,79.923,-0.0017811
53.686,-0.0099639,57.939,147.22,0.0071949
-13.689,0.0082711,82.74,27.961,-0.0012352
123.65,0.0099136,-0.7165,77.041,0.0075362
79.679,0.0054027,55.717,101.32,-0.0055445
53.927,-0.0033493,79.464,84.416,0.0045927
132.25,-0.0064322,81.54,43.582,0.0073849
75.663,0.00015494,110.09,71.651,0.0029939
20.976,-0.0001932,55.022,56.457,0.00053522
84.737,-0.00080161,40.695,53.288,0.001539
130.46,0.0063022,44.759,14.307,0.00034261
13.185,0.0043673,8.9836,79.448,0.0080846
-0.22686,0.0072223,66.861,24.993,0.0056495
64.6,-0.0095922,58.733,30.928,0.0008868
61.601,-0.0098768,1.709,30.781,0.00065774
65.981,-0.0054783,38.662,77.529,-0.0055677
76.504,0.0012544,60.248,113.57,0.0039712
53.12,-0.0058685,39.595,24.867,0.00042206
116.68,0.0048229,171.68,50.473,0.0032577
90.332,0.00035242,136.48,94.945,0.0071568
69.206,0.010514,58.45,6.6367,-0.0042201
107.44,-0.0024698,38.026,94.432,-0.013892
-1.5781,0.010069,54.418,56.152,-0.0010486
168.87,0.0080181,150.05,51.6,0.0038421
144.21,-0.0012226,122.09,42.726,0.0029432
113.87,-0.003738,184.82,48.17,0.0022714
13.726,0.0098922,93.864,89.599,0.0010323
58.232,0.0063607,131.89,129.75,0.0011379
49.634,0.011094,17.285,71.083,-0.002906
70.233,0.0096122,117.56,71.522,-0.0065896
98.84,-0.002226,114.28,80.525,-0.0030998
137.64,0.0030999,120.52,31.285,-0.0056031
89.03,0.0039674,63.818,133.14,0.0059501
49.385,-0.009773,65.835,115.23,0.0064642
90.764,-0.0081265,108.37,115.97,-0.0027568
80.413,0.0047846,2.9121,97.903,-3.8238e-05
89.108,0.0031683,57.459,54.786,-0.0056153
97.95,0.0043568,125.29,18.99,-0.0038384
46.588,0.0022724,93.207,97.044,-0.0037127
39.363,0.0042207,94.455,109.67,-0.0040168
61.925,-0.010867,69.108,50.667,-0.0018517
79.139,0.0047601,72.653,75.749,0.0068933
112.92,-0.0072433,1.7837,94.524,-0.0094818
102.84,-0.002076,-82.688,71.699,0.0017816
81.696,0.0032709,128.26,89.539,-0.0033429
98.673,0.007018,98.295,66.162,0.0020074
54.17,0.008908,9.4059,66.039,-0.007059
91.032,0.00017588,55.94,57.958,0.00015604
86.717,0.010009,55.633,-48.481,-0.0015413
29.149,0.01116,54.654,138.31,0.0064116
69.723,0.00054122,86.997,88.77,0.0058477
42.181,-0.0068628,68.104,67.397,-0.0051119
127.32,-0.0062886,180.99,60.971,0.00020247
92.142,0.0019166,93.792,116.46,-0.0049071
151.86,0.00066563,126.37,160.23,0.0027132
73.609,0.00564,78.553,22.688,-0.00097948
127.86,-0.0075585,133.24,63.999,-0.0021637
100.83,-0.0018953,72.768,115.97,0.0010506
130.82,-0.0038663,31.533,74.021,-0.0040036
52.558,-0.0091728,39.309,27.307,-0.0061334
160.98,-0.0078474,95.325,98.026,0.0010258
85.964,0.0086283,104.54,27.088,0.0036569
87.797,0.0013811,69.16,125.48,0.0058565
137.68,-0.0028523,47.599,90.347,0.0051025
56.112,0.0071929,85.171,30.363,-0.0079038
21.536,0.0031562,122.32,-3.6552,0.0016205
135.24,-0.0027133,-19.042,82.003,-0.0030749
107.51,-0.013142,77.099,60.141,-8.5716e-05
128.21,-0.003301,112.41,129.56,-0.0012531
31.328,-0.007274,177.27,25.316,-0.0016231
85.787,-0.0051257,44.551,94.407,0.0024342
111.86,0.0064878,127.66,22.656,0.0092009
47.759,0.00040257,188.62,78.421,-0.0048818
95.723,-0.0095718,31.46,91.314,0.0075783
21.568,-0.014314,86.712,120.45,-0.0063663
68.663,-0.0011021,162.71,85.389,0.00047974
73.626,0.0077697,75.776,33.743,-0.00012339
87.169,0.01067,104.06,77.59,-0.0024521
121.39,-0.0038164,98.44,93.948,0.0015286
110.68,0.011569,142.04,133.56,-0.0015515
76.034,0.0041761,62.146,88.537,-0.0066024
128.39,0.0049542,125.28,88.983,0.0079823
128.96,-0.0042854,66.976,71.264,-0.0048242
65.937,0.008886,24.218,32.782,-0.0012504
82.573,0.0070523,165.09,97.208,0.0045489
85.744,-0.010561,93.932,33.042,-0.0031922
73.587,-0.0007513,114.52,23.362,-0.0026097
62.709,-0.013487,98.334,79.193,0.0023153
106.41,0.0017713,64.308,88.417,-0.0010073
57.358,0.0061927,100.2,69.316,-0.0022407
120.78,0.0039602,110.92,43.296,-0.0068838
83.22,0.0067421,64.085,78.931,-0.0012275
75.082,0.0083645,41.654,111.92,-0.0018375
18.498,0.0066333,81.72,4.9775,0.0026576
63.567,0.0044479,66.853,58.696,-0.0066563
113.57,-0.017169,112.38,26.792,-0.0010827
92.896,-0.0010897,51.4,114.93,0.006841
46.689,0.001145,85.525,50.471,0.0064918
117.57,0.01161,48.029,31.315,-0.0018899
99.184,-0.016262,44.171,74.773,-0.005163
91.376,0.0032465,21.114,107.65,0.0013382
97.903,0.0042085,79.461,-19.565,-0.0059358
59.525,0.0097486,102.58,171.67,-0.0040146
47.969,0.010236,127.68,125.59,0.0036253
19.12,-0.0075377,58.1,47.548,-0.0083081
47.457,0.00061563,105.48,14.303,-0.0045514
154.97,-0.0026962,39.868,102.42,-0.0035336
46.206,0.0086745,68.457,81.797,0.0046667
64.367,-0.0057592,75.038,74.994,-0.0064206
66.793,-0.010785,103.02,96.666,-0.0015474
102.68,0.0057857,79.565,58.298,0.0049189
114.05,-0.010464,75.947,80.909,0.0035064
80.58,0.012782,109.78,127.58,-0.00657
129.84,-0.0013648,125.59,57.69,-0.0017784
29.844,-0.0034439,90.533,-3.6434,0.0010829
88.199,-0.0023281,66.528,108.16,0.0065919
88.635,-0.0087723,81.874,19.63,0.0060539
58.566,0.0039408,129.78,43.117,0.0047956
93.887,0.0086066,39.933,27.737,-0.0089133
62.998,0.0058544,90.584,81.052,-7.5192e-05
122.99,0.0037171,84.275,58.286,-0.0012709
122.28,-0.00072198,131.42,103.91,0.0024475
119.05,0.00074967,96.249,103.17,-0.0038891
92.246,0.014701,126.02,53.533,0.0035931
109.56,-7.0736e-05,74.816,91.305,0.0098913
-6.6624,-0.011611,91.274,98.56,0.010146
88.343,-0.0077462,91.708,74.213,0.0010481
37.44,0.014947,196.94,104.38,-0.0038778
-5.6032,0.0096252,14.74,1.8938,0.0067097
