93.71,7.0519e-05,93.677,74.154,2.0715e-08
93.695,6.9962e-05,93.662,74.146,2.039e-08
93.588,6.9745e-05,93.555,74.092,2.0263e-08
93.406,6.9788e-05,93.373,74.002,2.0288e-08
93.158,7.0103e-05,93.125,73.878,2.0472e-08
92.844,7.0689e-05,92.811,73.721,2.0816e-08
92.457,7.1501e-05,92.424,73.527,2.1296e-08
91.978,7.2547e-05,91.944,73.287,2.1924e-08
91.411,7.3877e-05,91.378,73.004,2.2736e-08
90.768,7.5503e-05,90.734,72.682,2.3747e-08
90.071,7.7417e-05,90.036,72.333,2.4966e-08
89.318,7.9647e-05,89.283,71.956,2.6426e-08
88.563,8.2114e-05,88.526,71.578,2.8088e-08
87.813,8.4809e-05,87.776,71.203,2.9962e-08
87.065,8.7637e-05,87.027,70.829,3.1993e-08
86.304,9.0529e-05,86.265,70.447,3.414e-08
85.524,9.362e-05,85.484,70.057,3.6511e-08
84.746,9.6939e-05,84.705,69.667,3.9147e-08
84.025,0.00010036,83.982,69.306,4.196e-08
83.572,0.00010284,83.529,69.079,4.4062e-08
83.236,0.00010518,83.192,68.911,4.6086e-08
83.053,0.00010724,83.009,68.819,4.7904e-08
83.05,0.00010882,83.005,68.817,4.9328e-08
83.236,0.00010971,83.19,68.91,5.014e-08
83.607,0.00010988,83.561,69.096,5.0299e-08
84.147,0.0001093,84.101,69.366,4.9768e-08
84.827,0.00010794,84.782,69.706,4.8534e-08
85.722,0.00010553,85.677,70.153,4.6392e-08
86.685,0.00010241,86.641,70.635,4.3686e-08
87.66,9.8783e-05,87.616,71.123,4.0647e-08
88.601,9.4957e-05,88.559,71.595,3.7559e-08
89.482,9.1214e-05,89.442,72.036,3.4657e-08
90.285,8.764e-05,90.246,72.438,3.1994e-08
91.005,8.4297e-05,90.967,72.798,2.96e-08
91.643,8.1306e-05,91.605,73.118,2.7537e-08
92.218,7.8632e-05,92.182,73.406,2.5755e-08
92.707,7.633e-05,92.672,73.651,2.427e-08
93.105,7.4414e-05,93.07,73.85,2.3067e-08
93.406,7.2843e-05,93.372,74.001,2.2103e-08
93.618,7.1473e-05,93.585,74.107,2.128e-08
93.711,7.0515e-05,93.678,74.154,2.0713e-08
93.696,6.9958e-05,93.663,74.147,2.0387e-08
93.589,6.9741e-05,93.556,74.093,2.0261e-08
93.407,6.9784e-05,93.375,74.002,2.0286e-08
93.159,7.0099e-05,93.127,73.878,2.0469e-08
92.845,7.0685e-05,92.813,73.721,2.0813e-08
92.458,7.1497e-05,92.425,73.528,2.1294e-08
91.979,7.2543e-05,91.946,73.288,2.1922e-08
91.413,7.3873e-05,91.379,73.004,2.2733e-08
90.77,7.5499e-05,90.735,72.683,2.3745e-08
90.072,7.7413e-05,90.037,72.333,2.4964e-08
89.32,7.9643e-05,89.284,71.957,2.6423e-08
88.564,8.211e-05,88.527,71.579,2.8086e-08
87.814,8.4805e-05,87.777,71.204,2.9959e-08
87.066,8.7632e-05,87.028,70.829,3.199e-08
86.305,9.0524e-05,86.266,70.448,3.4137e-08
85.525,9.3615e-05,85.485,70.057,3.6508e-08
84.747,9.6935e-05,84.706,69.668,3.9143e-08
84.026,0.00010036,83.983,69.307,4.1956e-08
83.573,0.00010284,83.53,69.08,4.4058e-08
83.237,0.00010518,83.193,68.912,4.6081e-08
83.054,0.00010723,83.01,68.82,4.79e-08
83.051,0.00010881,83.006,68.818,4.9323e-08
83.237,0.0001097,83.191,68.911,5.0135e-08
83.608,0.00010988,83.562,69.096,5.0294e-08
84.148,0.0001093,84.102,69.366,4.9763e-08
84.828,0.00010794,84.783,69.706,4.853e-08
85.723,0.00010553,85.678,70.154,4.6388e-08
86.686,0.00010241,86.642,70.636,4.3682e-08
87.661,9.8778e-05,87.617,71.124,4.0643e-08
88.602,9.4952e-05,88.56,71.595,3.7555e-08
89.483,9.121e-05,89.442,72.036,3.4654e-08
90.286,8.7637e-05,90.246,72.438,3.1991e-08
91.006,8.4294e-05,90.967,72.799,2.9598e-08
91.644,8.1303e-05,91.606,73.118,2.7535e-08
92.219,7.8628e-05,92.183,73.406,2.5753e-08
92.708,7.6327e-05,92.672,73.651,2.4268e-08
93.106,7.4411e-05,93.071,73.851,2.3065e-08
93.406,7.284e-05,93.372,74.001,2.2101e-08
93.619,7.147e-05,93.586,74.108,2.1278e-08
93.712,7.0512e-05,93.679,74.155,2.0711e-08
93.697,6.9956e-05,93.664,74.147,2.0386e-08
93.59,6.9738e-05,93.557,74.094,2.0259e-08
93.408,6.9781e-05,93.375,74.003,2.0284e-08
93.16,7.0096e-05,93.128,73.879,2.0468e-08
92.846,7.0683e-05,92.813,73.722,2.0812e-08
92.459,7.1494e-05,92.426,73.528,2.1293e-08
91.98,7.2541e-05,91.946,73.288,2.192e-08
91.413,7.3871e-05,91.38,73.005,2.2732e-08
90.77,7.5496e-05,90.736,72.683,2.3743e-08
90.072,7.741e-05,90.038,72.334,2.4962e-08
89.32,7.9641e-05,89.285,71.957,2.6422e-08
88.564,8.2108e-05,88.528,71.579,2.8084e-08
87.815,8.4802e-05,87.778,71.204,2.9957e-08
87.067,8.7629e-05,87.029,70.83,3.1988e-08
86.306,9.0521e-05,86.267,70.448,3.4135e-08
85.526,9.3612e-05,85.486,70.058,3.6505e-08
84.748,9.6931e-05,84.707,69.668,3.914e-08
84.026,0.00010035,83.984,69.307,4.1953e-08
83.574,0.00010284,83.531,69.08,4.4055e-08
83.238,0.00010517,83.194,68.912,4.6079e-08
83.055,0.00010723,83.01,68.82,4.7897e-08
83.052,0.00010881,83.006,68.818,4.932e-08
83.238,0.0001097,83.192,68.911,5.0132e-08
83.609,0.00010988,83.563,69.097,5.0291e-08
84.149,0.0001093,84.103,69.367,4.976e-08
84.829,0.00010793,84.783,69.707,4.8527e-08
85.724,0.00010553,85.678,70.154,4.6385e-08
86.687,0.0001024,86.642,70.636,4.368e-08
87.661,9.8776e-05,87.618,71.124,4.064e-08
88.603,9.4949e-05,88.561,71.595,3.7553e-08
89.484,9.1208e-05,89.443,72.037,3.4652e-08
90.287,8.7634e-05,90.247,72.439,3.199e-08
91.006,8.4291e-05,90.968,72.799,2.9596e-08
91.644,8.1301e-05,91.607,73.118,2.7533e-08
92.219,7.8626e-05,92.183,73.407,2.5752e-08
92.708,7.6325e-05,92.673,73.651,2.4267e-08
93.106,7.4409e-05,93.072,73.851,2.3063e-08
93.407,7.2838e-05,93.373,74.002,2.21e-08
93.62,7.1469e-05,93.586,74.108,2.1277e-08
93.713,7.051e-05,93.68,74.155,2.071e-08
93.698,6.9954e-05,93.665,74.147,2.0385e-08
93.59,6.9736e-05,93.558,74.094,2.0258e-08
93.409,6.978e-05,93.376,74.003,2.0283e-08
93.161,7.0095e-05,93.128,73.879,2.0467e-08
92.847,7.0681e-05,92.814,73.722,2.0811e-08
92.459,7.1493e-05,92.426,73.528,2.1292e-08
91.98,7.2539e-05,91.947,73.288,2.192e-08
91.414,7.3869e-05,91.38,73.005,2.2731e-08
90.771,7.5495e-05,90.737,72.683,2.3742e-08
90.073,7.7409e-05,90.038,72.334,2.4961e-08
89.321,7.9639e-05,89.285,71.958,2.642e-08
88.565,8.2106e-05,88.529,71.579,2.8083e-08
87.816,8.48e-05,87.778,71.204,2.9956e-08
87.068,8.7628e-05,87.03,70.83,3.1987e-08
86.306,9.052e-05,86.267,70.449,3.4133e-08
85.526,9.361e-05,85.486,70.058,3.6504e-08
84.748,9.6929e-05,84.707,69.669,3.9139e-08
84.027,0.00010035,83.985,69.307,4.1952e-08
83.574,0.00010283,83.531,69.081,4.4053e-08
83.238,0.00010517,83.195,68.912,4.6077e-08
83.055,0.00010723,83.011,68.82,4.7895e-08
83.052,0.00010881,83.007,68.818,4.9318e-08
83.238,0.0001097,83.193,68.911,5.013e-08
83.609,0.00010987,83.563,69.097,5.0289e-08
84.149,0.00010929,84.103,69.367,4.9758e-08
84.829,0.00010793,84.784,69.707,4.8525e-08
85.724,0.00010552,85.679,70.154,4.6383e-08
86.687,0.0001024,86.643,70.636,4.3678e-08
87.662,9.8774e-05,87.618,71.124,4.0639e-08
88.603,9.4948e-05,88.561,71.596,3.7552e-08
89.484,9.1206e-05,89.443,72.037,3.465e-08
90.287,8.7632e-05,90.247,72.439,3.1988e-08
91.007,8.429e-05,90.968,72.799,2.9595e-08
91.645,8.1299e-05,91.607,73.119,2.7532e-08
92.22,7.8625e-05,92.184,73.407,2.5751e-08
92.709,7.6324e-05,92.673,73.652,2.4266e-08
93.107,7.4408e-05,93.072,73.851,2.3063e-08
93.407,7.2837e-05,93.373,74.002,2.2099e-08
93.62,7.1467e-05,93.587,74.108,2.1276e-08
93.713,7.0509e-05,93.68,74.155,2.071e-08
93.698,6.9953e-05,93.665,74.148,2.0384e-08
93.591,6.9735e-05,93.558,74.094,2.0258e-08
93.409,6.9778e-05,93.376,74.003,2.0283e-08
93.161,7.0094e-05,93.128,73.879,2.0467e-08
92.847,7.068e-05,92.814,73.722,2.081e-08
92.46,7.1492e-05,92.427,73.528,2.1291e-08
91.98,7.2538e-05,91.947,73.289,2.1919e-08
91.414,7.3868e-05,91.38,73.005,2.273e-08
90.771,7.5494e-05,90.737,72.683,2.3741e-08
90.073,7.7408e-05,90.038,72.334,2.4961e-08
89.321,7.9638e-05,89.286,71.958,2.642e-08
88.565,8.2105e-05,88.529,71.579,2.8082e-08
87.816,8.4799e-05,87.779,71.204,2.9955e-08
87.068,8.7626e-05,87.03,70.83,3.1986e-08
86.306,9.0518e-05,86.267,70.449,3.4132e-08
85.526,9.3609e-05,85.486,70.058,3.6503e-08
84.749,9.6928e-05,84.707,69.669,3.9138e-08
84.027,0.00010035,83.985,69.307,4.1951e-08
83.574,0.00010283,83.531,69.081,4.4052e-08
83.239,0.00010517,83.195,68.912,4.6076e-08
83.055,0.00010722,83.011,68.82,4.7894e-08
83.052,0.00010881,83.007,68.819,4.9317e-08
83.238,0.0001097,83.193,68.911,5.0129e-08
83.61,0.00010987,83.564,69.097,5.0287e-08
84.15,0.00010929,84.104,69.367,4.9757e-08
84.83,0.00010793,84.784,69.707,4.8524e-08
85.724,0.00010552,85.679,70.155,4.6382e-08
86.687,0.0001024,86.643,70.636,4.3677e-08
87.662,9.8772e-05,87.619,71.124,4.0638e-08
88.604,9.4946e-05,88.561,71.596,3.7551e-08
89.485,9.1205e-05,89.444,72.037,3.465e-08
90.287,8.7631e-05,90.248,72.439,3.1988e-08
91.007,8.4289e-05,90.969,72.799,2.9594e-08
91.645,8.1298e-05,91.608,73.119,2.7532e-08
92.22,7.8624e-05,92.184,73.407,2.575e-08
92.709,7.6323e-05,92.674,73.652,2.4265e-08
93.107,7.4407e-05,93.072,73.851,2.3062e-08
93.408,7.2836e-05,93.374,74.002,2.2099e-08
93.62,7.1467e-05,93.587,74.108,2.1276e-08
93.713,7.0509e-05,93.68,74.155,2.0709e-08
93.698,6.9952e-05,93.665,74.148,2.0384e-08
93.591,6.9735e-05,93.558,74.094,2.0257e-08
93.409,6.9778e-05,93.376,74.003,2.0282e-08
93.161,7.0093e-05,93.129,73.879,2.0466e-08
92.847,7.0679e-05,92.814,73.722,2.081e-08
92.46,7.1491e-05,92.427,73.528,2.1291e-08
91.981,7.2538e-05,91.947,73.289,2.1919e-08
91.414,7.3867e-05,91.381,73.005,2.273e-08
90.771,7.5493e-05,90.737,72.684,2.3741e-08
90.073,7.7407e-05,90.039,72.334,2.496e-08
89.321,7.9637e-05,89.286,71.958,2.6419e-08
88.565,8.2104e-05,88.529,71.58,2.8081e-08
87.816,8.4798e-05,87.779,71.204,2.9955e-08
87.068,8.7626e-05,87.03,70.83,3.1985e-08
86.307,9.0518e-05,86.268,70.449,3.4132e-08
85.527,9.3608e-05,85.486,70.058,3.6502e-08
84.749,9.6927e-05,84.708,69.669,3.9137e-08
84.027,0.00010035,83.985,69.307,4.195e-08
83.575,0.00010283,83.532,69.081,4.4051e-08
83.239,0.00010517,83.195,68.913,4.6075e-08
83.056,0.00010722,83.011,68.821,4.7893e-08
83.052,0.0001088,83.007,68.819,4.9316e-08
83.239,0.0001097,83.193,68.911,5.0128e-08
83.61,0.00010987,83.564,69.097,5.0287e-08
84.15,0.00010929,84.104,69.367,4.9756e-08
84.83,0.00010793,84.784,69.707,4.8523e-08
85.725,0.00010552,85.679,70.155,4.6382e-08
86.687,0.0001024,86.643,70.637,4.3676e-08
87.662,9.8772e-05,87.619,71.124,4.0637e-08
88.604,9.4946e-05,88.562,71.596,3.755e-08
89.485,9.1204e-05,89.444,72.037,3.4649e-08
90.287,8.7631e-05,90.248,72.439,3.1987e-08
91.007,8.4288e-05,90.969,72.799,2.9594e-08
91.645,8.1298e-05,91.608,73.119,2.7531e-08
92.22,7.8623e-05,92.184,73.407,2.575e-08
92.709,7.6322e-05,92.674,73.652,2.4265e-08
93.107,7.4406e-05,93.072,73.851,2.3062e-08
93.408,7.2836e-05,93.374,74.002,2.2099e-08
93.62,7.1466e-05,93.587,74.108,2.1276e-08
93.714,7.0508e-05,93.681,74.155,2.0709e-08
93.698,6.9952e-05,93.665,74.148,2.0384e-08
93.591,6.9734e-05,93.558,74.094,2.0257e-08
93.409,6.9777e-05,93.377,74.003,2.0282e-08
93.161,7.0093e-05,93.129,73.879,2.0466e-08
92.847,7.0679e-05,92.815,73.722,2.081e-08
92.46,7.1491e-05,92.427,73.529,2.129e-08
91.981,7.2537e-05,91.947,73.289,2.1918e-08
91.414,7.3867e-05,91.381,73.005,2.2729e-08
90.771,7.5493e-05,90.737,72.684,2.3741e-08
90.074,7.7406e-05,90.039,72.334,2.496e-08
89.321,7.9637e-05,89.286,71.958,2.6419e-08
88.566,8.2104e-05,88.529,71.58,2.8081e-08
87.816,8.4798e-05,87.779,71.205,2.9954e-08
87.068,8.7625e-05,87.03,70.83,3.1985e-08
86.307,9.0517e-05,86.268,70.449,3.4131e-08
85.527,9.3607e-05,85.487,70.058,3.6502e-08
84.749,9.6927e-05,84.708,69.669,3.9137e-08
84.027,0.00010035,83.985,69.308,4.195e-08
83.575,0.00010283,83.532,69.081,4.4051e-08
83.239,0.00010517,83.195,68.913,4.6074e-08
83.056,0.00010722,83.011,68.821,4.7892e-08
83.052,0.0001088,83.007,68.819,4.9315e-08
83.239,0.0001097,83.193,68.912,5.0127e-08
83.61,0.00010987,83.564,69.097,5.0286e-08
84.15,0.00010929,84.104,69.367,4.9756e-08
84.83,0.00010793,84.784,69.707,4.8523e-08
85.725,0.00010552,85.679,70.155,4.6381e-08
86.688,0.0001024,86.643,70.637,4.3676e-08
87.662,9.8771e-05,87.619,71.124,4.0637e-08
88.604,9.4945e-05,88.562,71.596,3.755e-08
89.485,9.1204e-05,89.444,72.037,3.4649e-08
90.287,8.763e-05,90.248,72.439,3.1987e-08
91.007,8.4288e-05,90.969,72.799,2.9593e-08
91.645,8.1297e-05,91.608,73.119,2.7531e-08
92.22,7.8623e-05,92.184,73.407,2.575e-08
92.709,7.6322e-05,92.674,73.652,2.4265e-08
93.107,7.4406e-05,93.072,73.851,2.3062e-08
93.408,7.2836e-05,93.374,74.002,2.2099e-08
93.621,7.1466e-05,93.587,74.109,2.1275e-08
93.714,7.0508e-05,93.681,74.155,2.0709e-08
93.698,6.9952e-05,93.666,74.148,2.0383e-08
93.591,6.9734e-05,93.558,74.094,2.0257e-08
93.409,6.9777e-05,93.377,74.003,2.0282e-08
93.161,7.0093e-05,93.129,73.879,2.0466e-08
92.847,7.0679e-05,92.815,73.722,2.081e-08
92.46,7.149e-05,92.427,73.529,2.129e-08
91.981,7.2537e-05,91.948,73.289,2.1918e-08
91.415,7.3867e-05,91.381,73.005,2.2729e-08
90.772,7.5492e-05,90.737,72.684,2.3741e-08
90.074,7.7406e-05,90.039,72.334,2.496e-08
89.321,7.9637e-05,89.286,71.958,2.6419e-08
88.566,8.2103e-05,88.529,71.58,2.8081e-08
87.816,8.4797e-05,87.779,71.205,2.9954e-08
87.068,8.7625e-05,87.03,70.83,3.1985e-08
86.307,9.0517e-05,86.268,70.449,3.4131e-08
85.527,9.3607e-05,85.487,70.058,3.6502e-08
84.749,9.6927e-05,84.708,69.669,3.9136e-08
84.027,0.00010035,83.985,69.308,4.1949e-08
83.575,0.00010283,83.532,69.081,4.405e-08
83.239,0.00010517,83.195,68.913,4.6074e-08
83.056,0.00010722,83.011,68.821,4.7892e-08
83.053,0.0001088,83.007,68.819,4.9315e-08
83.239,0.0001097,83.193,68.912,5.0127e-08
83.61,0.00010987,83.564,69.097,5.0286e-08
84.15,0.00010929,84.104,69.367,4.9755e-08
84.83,0.00010793,84.784,69.707,4.8522e-08
85.725,0.00010552,85.679,70.155,4.6381e-08
86.688,0.0001024,86.643,70.637,4.3675e-08
87.662,9.8771e-05,87.619,71.124,4.0637e-08
88.604,9.4945e-05,88.562,71.596,3.7549e-08
89.485,9.1203e-05,89.444,72.037,3.4648e-08
90.288,8.763e-05,90.248,72.439,3.1987e-08
91.007,8.4288e-05,90.969,72.799,2.9593e-08
91.645,8.1297e-05,91.608,73.119,2.7531e-08
92.22,7.8623e-05,92.184,73.407,2.5749e-08
92.709,7.6322e-05,92.674,73.652,2.4265e-08
93.107,7.4406e-05,93.072,73.851,2.3062e-08
93.408,7.2835e-05,93.374,74.002,2.2098e-08
93.621,7.1466e-05,93.587,74.109,2.1275e-08
93.714,7.0508e-05,93.681,74.155,2.0709e-08
93.698,6.9951e-05,93.666,74.148,2.0383e-08
93.591,6.9734e-05,93.558,74.094,2.0257e-08
93.409,6.9777e-05,93.377,74.003,2.0282e-08
93.161,7.0092e-05,93.129,73.879,2.0466e-08
92.847,7.0679e-05,92.815,73.722,2.0809e-08
92.46,7.149e-05,92.427,73.529,2.129e-08
91.981,7.2537e-05,91.948,73.289,2.1918e-08
91.415,7.3867e-05,91.381,73.005,2.2729e-08
90.772,7.5492e-05,90.737,72.684,2.3741e-08
90.074,7.7406e-05,90.039,72.334,2.496e-08
89.322,7.9636e-05,89.286,71.958,2.6419e-08
88.566,8.2103e-05,88.529,71.58,2.8081e-08
87.816,8.4797e-05,87.779,71.205,2.9954e-08
87.068,8.7625e-05,87.03,70.83,3.1985e-08
86.307,9.0517e-05,86.268,70.449,3.4131e-08
85.527,9.3607e-05,85.487,70.058,3.6501e-08
84.749,9.6926e-05,84.708,69.669,3.9136e-08
84.027,0.00010035,83.985,69.308,4.1949e-08
83.575,0.00010283,83.532,69.081,4.405e-08
83.239,0.00010517,83.195,68.913,4.6074e-08
83.056,0.00010722,83.011,68.821,4.7892e-08
83.053,0.0001088,83.007,68.819,4.9315e-08
83.239,0.0001097,83.193,68.912,5.0127e-08
83.61,0.00010987,83.564,69.097,5.0286e-08
84.15,0.00010929,84.104,69.367,4.9755e-08
84.83,0.00010793,84.784,69.707,4.8522e-08
85.725,0.00010552,85.68,70.155,4.6381e-08
86.688,0.0001024,86.643,70.637,4.3675e-08
87.662,9.8771e-05,87.619,71.124,4.0636e-08
88.604,9.4945e-05,88.562,71.596,3.7549e-08
89.485,9.1203e-05,89.444,72.037,3.4648e-08
90.288,8.763e-05,90.248,72.439,3.1987e-08
91.007,8.4287e-05,90.969,72.8,2.9593e-08
91.645,8.1297e-05,91.608,73.119,2.7531e-08
92.22,7.8623e-05,92.184,73.407,2.5749e-08
92.709,7.6322e-05,92.674,73.652,2.4264e-08
93.107,7.4406e-05,93.073,73.851,2.3061e-08
93.408,7.2835e-05,93.374,74.002,2.2098e-08
93.621,7.1466e-05,93.587,74.109,2.1275e-08
93.714,7.0508e-05,93.681,74.155,2.0709e-08
93.698,6.9951e-05,93.666,74.148,2.0383e-08
93.591,6.9734e-05,93.558,74.094,2.0257e-08
93.409,6.9777e-05,93.377,74.003,2.0282e-08
93.162,7.0092e-05,93.129,73.879,2.0466e-08
92.848,7.0678e-05,92.815,73.722,2.0809e-08
92.46,7.149e-05,92.427,73.529,2.129e-08
91.981,7.2537e-05,91.948,73.289,2.1918e-08
91.415,7.3867e-05,91.381,73.005,2.2729e-08
90.772,7.5492e-05,90.737,72.684,2.374e-08
90.074,7.7406e-05,90.039,72.334,2.4959e-08
89.322,7.9636e-05,89.286,71.958,2.6419e-08
88.566,8.2103e-05,88.529,71.58,2.8081e-08
87.816,8.4797e-05,87.779,71.205,2.9954e-08
87.068,8.7625e-05,87.03,70.83,3.1985e-08
86.307,9.0517e-05,86.268,70.449,3.4131e-08
85.527,9.3607e-05,85.487,70.058,3.6501e-08
84.749,9.6926e-05,84.708,69.669,3.9136e-08
84.027,0.00010035,83.985,69.308,4.1949e-08
83.575,0.00010283,83.532,69.081,4.405e-08
83.239,0.00010517,83.195,68.913,4.6074e-08
83.056,0.00010722,83.011,68.821,4.7892e-08
83.053,0.0001088,83.007,68.819,4.9315e-08
83.239,0.0001097,83.193,68.912,5.0127e-08
83.61,0.00010987,83.564,69.097,5.0285e-08
84.15,0.00010929,84.104,69.367,4.9755e-08
84.83,0.00010793,84.784,69.707,4.8522e-08
85.725,0.00010552,85.68,70.155,4.638e-08
86.688,0.0001024,86.643,70.637,4.3675e-08
87.662,9.8771e-05,87.619,71.125,4.0636e-08
88.604,9.4945e-05,88.562,71.596,3.7549e-08
89.485,9.1203e-05,89.444,72.037,3.4648e-08
90.288,8.763e-05,90.248,72.439,3.1986e-08
91.007,8.4287e-05,90.969,72.8,2.9593e-08
91.645,8.1297e-05,91.608,73.119,2.7531e-08
92.22,7.8623e-05,92.184,73.407,2.5749e-08
92.709,7.6322e-05,92.674,73.652,2.4264e-08
93.107,7.4406e-05,93.073,73.851,2.3061e-08
93.408,7.2835e-05,93.374,74.002,2.2098e-08
93.621,7.1466e-05,93.587,74.109,2.1275e-08
93.714,7.0507e-05,93.681,74.155,2.0709e-08
93.698,6.9951e-05,93.666,74.148,2.0383e-08
93.591,6.9734e-05,93.559,74.094,2.0257e-08
93.409,6.9777e-05,93.377,74.003,2.0282e-08
93.162,7.0092e-05,93.129,73.879,2.0466e-08
92.848,7.0678e-05,92.815,73.722,2.0809e-08
92.46,7.149e-05,92.427,73.529,2.129e-08
91.981,7.2536e-05,91.948,73.289,2.1918e-08
91.415,7.3866e-05,91.381,73.005,2.2729e-08
90.772,7.5492e-05,90.737,72.684,2.374e-08
90.074,7.7406e-05,90.039,72.334,2.4959e-08
89.322,7.9636e-05,89.286,71.958,2.6419e-08
88.566,8.2103e-05,88.529,71.58,2.8081e-08
87.816,8.4797e-05,87.779,71.205,2.9954e-08
87.068,8.7624e-05,87.03,70.83,3.1985e-08
86.307,9.0516e-05,86.268,70.449,3.4131e-08
85.527,9.3607e-05,85.487,70.058,3.6501e-08
84.749,9.6926e-05,84.708,69.669,3.9136e-08
84.027,0.00010035,83.985,69.308,4.1949e-08
83.575,0.00010283,83.532,69.081,4.405e-08
83.239,0.00010517,83.195,68.913,4.6074e-08
83.056,0.00010722,83.011,68.821,4.7892e-08
83.053,0.0001088,83.007,68.819,4.9314e-08
83.239,0.0001097,83.193,68.912,5.0126e-08
83.61,0.00010987,83.564,69.097,5.0285e-08
84.15,0.00010929,84.104,69.367,4.9755e-08
84.83,0.00010793,84.784,69.707,4.8522e-08
85.725,0.00010552,85.68,70.155,4.638e-08
86.688,0.0001024,86.643,70.637,4.3675e-08
87.662,9.877e-05,87.619,71.125,4.0636e-08
88.604,9.4945e-05,88.562,71.596,3.7549e-08
89.485,9.1203e-05,89.444,72.037,3.4648e-08
90.288,8.763e-05,90.248,72.439,3.1986e-08
91.007,8.4287e-05,90.969,72.8,2.9593e-08
91.645,8.1297e-05,91.608,73.119,2.7531e-08
92.22,7.8622e-05,92.184,73.407,2.5749e-08
92.709,7.6322e-05,92.674,73.652,2.4264e-08
93.107,7.4406e-05,93.073,73.851,2.3061e-08
93.408,7.2835e-05,93.374,74.002,2.2098e-08
93.621,7.1466e-05,93.587,74.109,2.1275e-08
93.714,7.0507e-05,93.681,74.155,2.0709e-08
93.698,6.9951e-05,93.666,74.148,2.0383e-08
93.591,6.9734e-05,93.559,74.094,2.0257e-08
93.409,6.9777e-05,93.377,74.003,2.0282e-08
93.162,7.0092e-05,93.129,73.879,2.0466e-08
92.848,7.0678e-05,92.815,73.722,2.0809e-08
92.46,7.149e-05,92.427,73.529,2.129e-08
91.981,7.2536e-05,91.948,73.289,2.1918e-08
91.415,7.3866e-05,91.381,73.005,2.2729e-08
90.772,7.5492e-05,90.737,72.684,2.374e-08
90.074,7.7406e-05,90.039,72.334,2.4959e-08
89.322,7.9636e-05,89.286,71.958,2.6419e-08
88.566,8.2103e-05,88.529,71.58,2.8081e-08
87.816,8.4797e-05,87.779,71.205,2.9954e-08
87.068,8.7624e-05,87.03,70.83,3.1985e-08
86.307,9.0516e-05,86.268,70.449,3.4131e-08
85.527,9.3607e-05,85.487,70.058,3.6501e-08
84.749,9.6926e-05,84.708,69.669,3.9136e-08
84.027,0.00010035,83.985,69.308,4.1949e-08
83.575,0.00010283,83.532,69.081,4.405e-08
83.239,0.00010517,83.195,68.913,4.6074e-08
83.056,0.00010722,83.011,68.821,4.7892e-08
83.053,0.0001088,83.007,68.819,4.9314e-08
83.239,0.0001097,83.193,68.912,5.0126e-08
83.61,0.00010987,83.564,69.097,5.0285e-08
84.15,0.00010929,84.104,69.367,4.9755e-08
84.83,0.00010793,84.784,69.707,4.8522e-08
85.725,0.00010552,85.68,70.155,4.638e-08
86.688,0.0001024,86.643,70.637,4.3675e-08
87.662,9.877e-05,87.619,71.125,4.0636e-08
88.604,9.4944e-05,88.562,71.596,3.7549e-08
89.485,9.1203e-05,89.444,72.037,3.4648e-08
90.288,8.763e-05,90.248,72.439,3.1986e-08
91.007,8.4287e-05,90.969,72.8,2.9593e-08
91.645,8.1297e-05,91.608,73.119,2.7531e-08
92.22,7.8622e-05,92.184,73.407,2.5749e-08
92.709,7.6322e-05,92.674,73.652,2.4264e-08
93.107,7.4405e-05,93.073,73.851,2.3061e-08
93.408,7.2835e-05,93.374,74.002,2.2098e-08
93.621,7.1465e-05,93.587,74.109,2.1275e-08
93.714,7.0507e-05,93.681,74.155,2.0709e-08
93.698,6.9951e-05,93.666,74.148,2.0383e-08
93.591,6.9734e-05,93.559,74.094,2.0257e-08
93.409,6.9777e-05,93.377,74.003,2.0282e-08
93.162,7.0092e-05,93.129,73.879,2.0466e-08
92.848,7.0678e-05,92.815,73.722,2.0809e-08
92.46,7.149e-05,92.427,73.529,2.129e-08
91.981,7.2536e-05,91.948,73.289,2.1918e-08
91.415,7.3866e-05,91.381,73.005,2.2729e-08
90.772,7.5492e-05,90.737,72.684,2.374e-08
90.074,7.7406e-05,90.039,72.334,2.4959e-08
89.322,7.9636e-05,89.286,71.958,2.6419e-08
88.566,8.2103e-05,88.529,71.58,2.8081e-08
87.816,8.4797e-05,87.779,71.205,2.9954e-08
87.068,8.7624e-05,87.03,70.83,3.1984e-08
86.307,9.0516e-05,86.268,70.449,3.4131e-08
85.527,9.3607e-05,85.487,70.058,3.6501e-08
84.749,9.6926e-05,84.708,69.669,3.9136e-08
84.027,0.00010035,83.985,69.308,4.1949e-08
83.575,0.00010283,83.532,69.081,4.405e-08
83.239,0.00010517,83.195,68.913,4.6073e-08
83.056,0.00010722,83.011,68.821,4.7892e-08
83.053,0.0001088,83.007,68.819,4.9314e-08
83.239,0.0001097,83.193,68.912,5.0126e-08
83.61,0.00010987,83.564,69.097,5.0285e-08
84.15,0.00010929,84.104,69.367,4.9755e-08
84.83,0.00010793,84.784,69.707,4.8522e-08
85.725,0.00010552,85.68,70.155,4.638e-08
86.688,0.0001024,86.643,70.637,4.3675e-08
87.662,9.877e-05,87.619,71.125,4.0636e-08
88.604,9.4944e-05,88.562,71.596,3.7549e-08
89.485,9.1203e-05,89.444,72.037,3.4648e-08
90.288,8.763e-05,90.248,72.439,3.1986e-08
