98.123,0.029635,94.143,124.96,0.034868
97.417,0.030301,93.379,125.92,0.03564
96.468,0.031164,92.359,127.16,0.036634
95.345,0.032181,91.153,128.59,0.037799
94.189,0.033233,89.913,130.04,0.038999
92.999,0.034327,88.638,131.51,0.040241
91.821,0.035422,87.378,132.95,0.041479
90.686,0.036488,86.165,134.32,0.04268
89.057,0.038033,84.427,136.27,0.04441
87.593,0.039428,82.868,137.98,0.04596
86.309,0.040647,81.504,139.45,0.047304
85.225,0.041656,80.357,140.66,0.048405
84.508,0.042298,79.602,141.44,0.049098
83.959,0.042753,79.027,142.01,0.04958
83.581,0.043017,78.635,142.36,0.04985
83.359,0.043106,78.411,142.53,0.049926
83.274,0.043047,78.333,142.53,0.049838
83.306,0.042865,78.379,142.39,0.049615
83.449,0.042569,78.543,142.12,0.049269
83.713,0.042153,78.836,141.72,0.048791
84.186,0.041511,79.353,141.05,0.048063
84.873,0.04067,80.097,140.14,0.047117
85.774,0.039645,81.067,138.98,0.045969
86.85,0.038492,82.222,137.62,0.044681
88.033,0.037293,83.489,136.16,0.043343
89.253,0.036124,84.791,134.67,0.042038
90.469,0.035021,86.087,133.22,0.040808
91.681,0.033977,87.376,131.79,0.039644
92.882,0.032991,88.651,130.39,0.038545
94.137,0.032005,89.98,128.95,0.037446
95.426,0.031038,91.344,127.48,0.036365
96.666,0.030154,92.654,126.09,0.035379
97.516,0.029586,93.549,125.16,0.034748
98.17,0.02919,94.234,124.49,0.03431
98.555,0.02901,94.633,124.14,0.034121
98.621,0.02908,94.69,124.18,0.034215
98.371,0.029385,94.412,124.6,0.034577
97.833,0.029913,93.829,125.36,0.035191
97.042,0.030643,92.976,126.41,0.036035
96.051,0.031542,91.91,127.69,0.037068
94.918,0.032568,90.694,129.13,0.038241
93.715,0.033667,89.405,130.63,0.039492
92.497,0.034791,88.102,132.13,0.040767
91.308,0.035903,86.829,133.57,0.042022
89.945,0.037189,85.374,135.21,0.043467
88.682,0.038389,84.028,136.71,0.044807
87.53,0.039488,82.801,138.05,0.046026
86.494,0.040472,81.701,139.24,0.047111
85.567,0.041341,80.719,140.28,0.048062
84.789,0.042051,79.897,141.14,0.048832
84.172,0.042582,79.25,141.79,0.0494
83.724,0.042925,78.783,142.23,0.049758
83.431,0.043089,78.483,142.48,0.049916
83.29,0.043085,78.346,142.55,0.049888
83.281,0.04294,78.349,142.45,0.049705
83.393,0.042671,78.48,142.22,0.049387
83.619,0.042291,78.733,141.86,0.048949
83.985,0.041775,79.134,141.33,0.048361
84.51,0.041106,79.705,140.61,0.047606
85.205,0.040284,80.455,139.71,0.046684
85.979,0.039419,81.287,138.72,0.045717
86.857,0.038484,82.23,137.61,0.044671
87.805,0.037519,83.245,136.44,0.043595
88.786,0.036564,84.292,135.24,0.042529
89.713,0.0357,85.281,134.12,0.041565
90.635,0.034874,86.264,133.02,0.040645
91.557,0.034081,87.244,131.93,0.03976
92.493,0.033305,88.238,130.84,0.038896
93.464,0.032528,89.267,129.72,0.038029
94.467,0.031753,90.33,128.57,0.037164
95.484,0.030995,91.405,127.41,0.036318
96.468,0.030291,92.446,126.31,0.035532
97.337,0.029702,93.361,125.36,0.034876
98.033,0.029267,94.092,124.62,0.034395
98.485,0.029034,94.561,124.19,0.034144
98.636,0.029036,94.71,124.13,0.034161
98.478,0.029268,94.53,124.44,0.034439
98.034,0.029721,94.046,125.08,0.034968
97.332,0.030378,93.288,126.03,0.03573
96.416,0.031211,92.303,127.22,0.036688
95.297,0.032224,91.101,128.65,0.037848
94.083,0.033329,89.799,130.17,0.039109
92.837,0.034476,88.465,131.71,0.04041
91.609,0.03562,87.152,133.21,0.041703
90.302,0.03685,85.755,134.78,0.043087
89.082,0.038009,84.453,136.24,0.044383
87.957,0.039081,83.255,137.56,0.045575
86.934,0.040054,82.168,138.74,0.046652
85.989,0.040947,81.165,139.81,0.047632
85.172,0.041705,80.301,140.72,0.048458
84.496,0.042308,79.589,141.45,0.049108
83.973,0.042742,79.041,141.99,0.049569
83.596,0.043008,78.65,142.35,0.049841
83.369,0.043106,78.421,142.52,0.049927
83.274,0.04306,78.332,142.54,0.049854
83.295,0.042892,78.366,142.41,0.049647
83.416,0.042626,78.506,142.18,0.049335
83.645,0.042251,78.762,141.82,0.048903
84,0.041754,79.15,141.31,0.048338
84.496,0.041122,79.689,140.63,0.047625
85.107,0.040397,80.349,139.83,0.046811
85.847,0.039563,81.146,138.88,0.045878
86.695,0.038654,82.055,137.82,0.044861
87.617,0.037707,83.043,136.67,0.043805
88.6,0.036742,84.094,135.46,0.042727
89.591,0.035811,85.152,134.27,0.041689
90.576,0.034926,86.201,133.09,0.040702
91.56,0.034078,87.247,131.93,0.039758
92.761,0.033088,88.522,130.53,0.038654
94.015,0.032099,89.851,129.09,0.03755
95.308,0.031124,91.219,127.61,0.036462
96.561,0.030226,92.544,126.21,0.03546
97.414,0.029652,93.442,125.27,0.034821
98.087,0.029236,94.148,124.57,0.034361
98.511,0.029024,94.588,124.17,0.034134
98.633,0.029048,94.706,124.15,0.034176
98.446,0.029303,94.495,124.49,0.034481
97.972,0.02978,93.979,125.17,0.035038
97.241,0.030461,93.19,126.15,0.035826
96.3,0.031316,92.178,127.37,0.036808
95.176,0.032333,90.972,128.8,0.037973
93.966,0.033436,89.675,130.31,0.03923
92.73,0.034575,88.351,131.84,0.040522
91.515,0.035707,87.052,133.32,0.041801
90.193,0.036953,85.639,134.91,0.043202
88.962,0.038123,84.325,136.38,0.04451
87.83,0.039202,83.12,137.7,0.045709
86.803,0.040179,82.029,138.89,0.046788
85.865,0.041064,81.033,139.95,0.04776
85.058,0.041808,80.181,140.85,0.04857
84.4,0.042391,79.488,141.55,0.049197
83.897,0.0428,78.962,142.07,0.049629
83.544,0.043037,78.598,142.39,0.049869
83.341,0.043108,78.394,142.54,0.049925
83.269,0.043036,78.329,142.52,0.049824
83.312,0.042844,78.387,142.37,0.04959
83.456,0.042553,78.552,142.11,0.04925
83.714,0.042149,78.838,141.71,0.048787
84.103,0.041618,79.263,141.16,0.048184
84.64,0.040948,79.845,140.44,0.047429
85.283,0.040195,80.538,139.61,0.046585
86.049,0.039342,81.363,138.63,0.045631
86.915,0.038423,82.291,137.54,0.044604
87.846,0.037478,83.288,136.39,0.043549
88.808,0.036543,84.316,135.21,0.042506
89.773,0.035644,85.346,134.05,0.041503
90.732,0.034789,86.367,132.9,0.040549
91.692,0.033967,87.388,131.77,0.039633
92.814,0.033046,88.578,130.47,0.038606
93.982,0.032125,89.816,129.12,0.037579
95.184,0.031215,91.089,127.75,0.036563
96.363,0.030365,92.334,126.43,0.035614
97.216,0.029781,93.234,125.49,0.034964
97.92,0.029334,93.973,124.74,0.034469
98.408,0.029066,94.482,124.26,0.034178
98.628,0.029011,94.704,124.11,0.034129
98.552,0.029179,94.612,124.31,0.034334
98.193,0.029565,94.219,124.86,0.034787
97.57,0.030158,93.545,125.71,0.035475
96.723,0.030933,92.632,126.83,0.036368
95.614,0.031937,91.441,128.25,0.037519
94.385,0.033053,90.123,129.79,0.038794
93.106,0.034227,88.754,131.38,0.040127
91.837,0.035406,87.395,132.93,0.041462
90.562,0.036604,86.033,134.47,0.042811
89.365,0.037739,84.755,135.9,0.044082
88.256,0.038796,83.573,137.21,0.045259
87.24,0.039763,82.493,138.39,0.04633
86.277,0.040676,81.471,139.49,0.047335
85.432,0.041466,80.576,140.43,0.048198
84.719,0.042112,79.824,141.21,0.048898
84.15,0.0426,79.226,141.81,0.049419
83.718,0.042929,78.776,142.24,0.049762
83.439,0.043088,78.49,142.48,0.049915
83.296,0.043095,78.351,142.55,0.049901
83.273,0.042974,78.338,142.48,0.049747
83.352,0.042751,78.433,142.29,0.049481
83.534,0.042423,78.639,141.99,0.0491
83.833,0.041981,78.968,141.54,0.048594
84.266,0.041408,79.44,140.94,0.047947
84.828,0.040722,80.048,140.19,0.047175
85.53,0.039915,80.805,139.29,0.046271
86.355,0.039012,81.692,138.24,0.045262
87.273,0.038055,82.675,137.1,0.044193
88.31,0.037022,83.784,135.82,0.04304
89.364,0.03602,84.91,134.54,0.041922
90.414,0.035069,86.028,133.28,0.040862
91.46,0.034163,87.141,132.05,0.039852
92.837,0.033027,88.603,130.44,0.038585
94.284,0.031892,90.136,128.78,0.037319
95.766,0.03079,91.703,127.1,0.036089
97.139,0.029833,93.152,125.57,0.035022
97.957,0.029312,94.012,124.7,0.034444
98.481,0.029035,94.557,124.2,0.034145
98.631,0.029051,94.703,124.15,0.03418
98.37,0.029385,94.412,124.6,0.034576
97.848,0.029898,93.845,125.34,0.035174
97.084,0.030604,93.021,126.36,0.03599
96.128,0.031471,91.993,127.59,0.036987
95.038,0.032459,90.823,128.97,0.038116
93.877,0.033517,89.579,130.42,0.039322
92.697,0.034605,88.316,131.88,0.040556
91.538,0.035686,87.076,133.29,0.041777
90.427,0.036732,85.888,134.63,0.042954
88.994,0.038092,84.359,136.34,0.044476
87.693,0.039332,82.974,137.86,0.045854
86.531,0.040436,81.74,139.2,0.047072
85.524,0.04138,80.674,140.33,0.048105
84.692,0.042137,79.795,141.24,0.048925
84.053,0.042679,79.125,141.91,0.049502
83.615,0.042997,78.67,142.33,0.04983
83.362,0.043108,78.414,142.53,0.049928
83.273,0.043055,78.331,142.53,0.049848
83.298,0.042881,78.37,142.41,0.049634
83.433,0.042595,78.525,142.15,0.049299
83.684,0.042193,78.805,141.76,0.048836
84.073,0.041656,79.231,141.2,0.048227
84.622,0.040969,79.825,140.47,0.047452
85.336,0.040134,80.596,139.54,0.046516
86.2,0.039179,81.525,138.44,0.045448
87.367,0.037959,82.775,136.98,0.044086
88.609,0.036733,84.103,135.45,0.042718
89.864,0.035562,85.442,133.94,0.041411
91.112,0.03446,86.771,132.46,0.040183
92.118,0.033613,87.84,131.28,0.039238
93.155,0.032772,88.94,130.08,0.038302
94.231,0.031932,90.08,128.84,0.037364
95.328,0.031108,91.241,127.59,0.036444
96.218,0.030467,92.181,126.59,0.035728
97.042,0.029898,93.051,125.68,0.035094
97.748,0.02944,93.792,124.92,0.034586
98.277,0.029131,94.346,124.38,0.034247
98.579,0.029005,94.656,124.12,0.034117
98.617,0.029084,94.686,124.19,0.03422
98.377,0.029377,94.419,124.59,0.034568
97.868,0.029879,93.866,125.31,0.035152
97.079,0.030609,93.015,126.36,0.035995
96.086,0.031509,91.948,127.65,0.03703
94.953,0.032536,90.732,129.08,0.038204
93.746,0.033638,89.438,130.59,0.039459
92.552,0.03474,88.16,132.06,0.040709
91.383,0.035831,86.91,133.48,0.041941
90.266,0.036884,85.716,134.83,0.043125
89.214,0.037882,84.595,136.08,0.044241
88.001,0.039039,83.302,137.5,0.045529
86.902,0.040085,82.134,138.77,0.046685
85.927,0.041005,81.099,139.88,0.047696
85.089,0.04178,80.214,140.81,0.048539
84.375,0.042412,79.463,141.58,0.049219
83.846,0.042839,78.909,142.12,0.049669
83.497,0.043063,78.55,142.43,0.049893
83.314,0.043104,78.367,142.55,0.049916
83.27,0.042996,78.333,142.5,0.049773
83.348,0.042759,78.429,142.3,0.049489
83.55,0.042397,78.657,141.96,0.049071
83.892,0.041899,79.033,141.46,0.048501
84.413,0.041225,79.599,140.74,0.04774
85.123,0.040378,80.366,139.81,0.046789
86.013,0.039381,81.324,138.67,0.045674
87.045,0.038288,82.431,137.38,0.044453
88.247,0.037083,83.717,135.9,0.043108
89.476,0.035917,85.029,134.4,0.041807
90.698,0.034819,86.33,132.95,0.040583
91.92,0.033776,87.63,131.51,0.039421
93.152,0.032775,88.937,130.08,0.038304
94.439,0.031774,90.3,128.6,0.037187
95.747,0.030803,91.684,127.12,0.036103
96.975,0.029943,92.979,125.75,0.035144
97.785,0.029417,93.831,124.88,0.03456
98.358,0.02909,94.43,124.3,0.034203
98.622,0.029009,94.698,124.11,0.034126
98.534,0.029201,94.592,124.34,0.034359
98.12,0.029636,94.14,124.96,0.03487
97.413,0.030302,93.376,125.92,0.035642
96.465,0.031166,92.356,127.16,0.036636
95.342,0.032183,91.149,128.59,0.037801
94.185,0.033235,89.909,130.04,0.039001
92.996,0.034329,88.635,131.51,0.040243
91.818,0.035424,87.375,132.95,0.041482
90.683,0.03649,86.162,134.33,0.042682
89.054,0.038035,84.423,136.27,0.044412
87.59,0.03943,82.865,137.98,0.045962
86.305,0.04065,81.5,139.45,0.047306
85.222,0.041659,80.354,140.67,0.048408
84.505,0.042301,79.598,141.44,0.0491
83.956,0.042755,79.024,142.01,0.049582
83.577,0.043019,78.632,142.37,0.049852
83.356,0.043108,78.408,142.53,0.049928
83.271,0.04305,78.33,142.53,0.04984
83.303,0.042867,78.376,142.39,0.049617
83.446,0.042571,78.541,142.13,0.04927
83.71,0.042155,78.834,141.72,0.048792
84.184,0.041512,79.351,141.05,0.048064
84.872,0.04067,80.096,140.14,0.047117
85.774,0.039644,81.067,138.98,0.045968
86.851,0.038489,82.223,137.62,0.044678
88.036,0.03729,83.491,136.15,0.043339
89.256,0.03612,84.795,134.67,0.042034
90.472,0.035017,86.09,133.21,0.040804
91.686,0.033972,87.381,131.78,0.03964
92.899,0.032977,88.668,130.37,0.03853
94.167,0.031982,90.012,128.91,0.037419
95.468,0.031006,91.389,127.43,0.03633
96.716,0.03012,92.706,126.04,0.035341
97.566,0.029554,93.602,125.11,0.034712
98.21,0.029167,94.276,124.45,0.034286
98.573,0.029007,94.651,124.13,0.034118
98.605,0.029105,94.672,124.22,0.034245
98.317,0.029439,94.354,124.68,0.03464
97.741,0.029998,93.73,125.48,0.03529
96.915,0.030758,92.839,126.58,0.036167
95.894,0.031683,91.742,127.89,0.037228
94.756,0.032715,90.521,129.33,0.038408
93.556,0.033812,89.236,130.82,0.039657
92.349,0.034929,87.943,132.31,0.040922
91.173,0.036029,86.685,133.74,0.042163
89.777,0.037347,85.195,135.41,0.043643
88.491,0.038572,83.823,136.93,0.045009
87.321,0.039686,82.579,138.29,0.046245
86.278,0.040675,81.471,139.49,0.047334
85.357,0.041535,80.496,140.52,0.048274
84.597,0.04222,79.695,141.34,0.049014
84.013,0.04271,79.083,141.95,0.049535
83.607,0.043001,78.662,142.34,0.049835
83.358,0.043107,78.41,142.53,0.049927
83.27,0.043038,78.329,142.52,0.049826
83.32,0.042823,78.396,142.36,0.049565
83.505,0.042471,78.606,142.03,0.049155
83.846,0.041961,78.983,141.52,0.048572
84.378,0.041268,79.561,140.79,0.047788
85.118,0.040384,80.361,139.82,0.046796
86.053,0.039337,81.367,138.62,0.045625
87.065,0.038268,82.452,137.35,0.044431
88.151,0.037176,83.615,136.01,0.043212
89.263,0.036114,84.801,134.66,0.042027
90.372,0.035106,85.983,133.33,0.040903
91.248,0.034343,86.916,132.3,0.040053
92.135,0.033599,87.857,131.26,0.039223
93.044,0.032861,88.822,130.2,0.0384
93.982,0.032124,89.816,129.12,0.037578
94.93,0.031403,90.82,128.04,0.036774
95.875,0.030711,91.819,126.97,0.036001
96.77,0.030082,92.764,125.98,0.035299
97.557,0.02956,93.592,125.12,0.034718
98.191,0.029177,94.256,124.46,0.034297
98.561,0.029009,94.638,124.14,0.03412
98.616,0.029085,94.685,124.19,0.034221
98.338,0.029418,94.376,124.65,0.034615
97.793,0.02995,93.785,125.41,0.035234
97.009,0.030673,92.94,126.45,0.036069
96.036,0.031554,91.895,127.71,0.037081
94.935,0.032552,90.712,129.1,0.038223
93.771,0.033614,89.466,130.56,0.039432
92.592,0.034702,88.204,132.01,0.040666
91.437,0.03578,86.968,133.42,0.041884
90.332,0.036822,85.787,134.75,0.043055
88.92,0.038162,84.281,136.43,0.044553
87.639,0.039384,82.916,137.93,0.045911
86.494,0.040471,81.701,139.24,0.04711
85.502,0.041401,80.65,140.36,0.048128
84.681,0.042146,79.784,141.26,0.048935
84.051,0.042681,79.122,141.91,0.049504
83.616,0.042996,78.671,142.33,0.049829
83.365,0.043108,78.416,142.53,0.049928
83.273,0.043057,78.331,142.54,0.04985
83.297,0.042884,78.369,142.41,0.049638
83.43,0.042599,78.523,142.15,0.049303
83.682,0.042196,78.802,141.76,0.04884
84.071,0.041659,79.228,141.21,0.04823
84.62,0.040971,79.824,140.47,0.047454
85.336,0.040134,80.596,139.54,0.046516
86.202,0.039176,81.527,138.43,0.045445
87.369,0.037957,82.778,136.98,0.044083
88.61,0.036731,84.105,135.45,0.042716
89.865,0.03556,85.444,133.94,0.04141
91.113,0.034459,86.772,132.46,0.040182
92.119,0.033611,87.841,131.28,0.039237
93.157,0.03277,88.942,130.07,0.038299
94.234,0.03193,90.083,128.83,0.037361
95.332,0.031105,91.245,127.58,0.036441
96.222,0.030464,92.185,126.58,0.035725
97.046,0.029895,93.054,125.67,0.035091
97.75,0.029438,93.795,124.92,0.034584
98.279,0.02913,94.348,124.38,0.034246
98.579,0.029005,94.657,124.12,0.034117
98.616,0.029085,94.685,124.19,0.034222
98.375,0.029379,94.417,124.59,0.03457
97.864,0.029882,93.863,125.31,0.035156
97.075,0.030612,93.012,126.37,0.035999
96.083,0.031512,91.945,127.65,0.037033
94.951,0.032537,90.73,129.08,0.038206
93.745,0.033639,89.437,130.59,0.03946
92.551,0.034741,88.159,132.06,0.04071
91.382,0.035832,86.909,133.48,0.041942
90.265,0.036885,85.716,134.83,0.043126
89.214,0.037883,84.594,136.08,0.044242
88,0.03904,83.301,137.51,0.045529
86.901,0.040085,82.133,138.78,0.046686
85.926,0.041006,81.099,139.88,0.047696
85.089,0.04178,80.213,140.81,0.04854
84.375,0.042412,79.462,141.58,0.049219
83.845,0.042839,78.908,142.12,0.04967
83.497,0.043063,78.55,142.43,0.049894
83.314,0.043104,78.367,142.55,0.049916
83.269,0.042996,78.332,142.5,0.049773
83.348,0.042759,78.429,142.3,0.049489
83.55,0.042398,78.657,141.96,0.049071
83.892,0.041899,79.032,141.46,0.048502
84.412,0.041225,79.599,140.74,0.04774
85.123,0.040378,80.366,139.81,0.046789
86.013,0.039381,81.324,138.67,0.045674
87.045,0.038288,82.431,137.38,0.044453
88.247,0.037083,83.717,135.9,0.043108
89.475,0.035917,85.029,134.4,0.041807
90.697,0.034819,86.33,132.95,0.040583
91.92,0.033777,87.629,131.51,0.039421
93.152,0.032775,88.936,130.08,0.038304
94.439,0.031774,90.3,128.6,0.037187
95.747,0.030803,91.684,127.12,0.036103
96.974,0.029943,92.979,125.75,0.035144
97.785,0.029417,93.831,124.88,0.03456
98.357,0.02909,94.429,124.31,0.034203
98.622,0.029009,94.698,124.11,0.034126
98.534,0.029201,94.592,124.34,0.034359
98.12,0.029636,94.14,124.96,0.03487
97.413,0.030302,93.376,125.92,0.035642
96.465,0.031166,92.356,127.16,0.036636
95.342,0.032182,91.15,128.59,0.0378
94.185,0.033235,89.909,130.04,0.039001
92.996,0.034329,88.635,131.51,0.040243
91.818,0.035424,87.375,132.95,0.041481
90.683,0.03649,86.162,134.33,0.042682
89.054,0.038035,84.424,136.27,0.044412
87.59,0.03943,82.865,137.98,0.045962
86.306,0.040649,81.501,139.45,0.047305
85.223,0.041658,80.355,140.67,0.048407
84.505,0.0423,79.599,141.44,0.0491
83.957,0.042754,79.025,142.01,0.049582
83.578,0.043019,78.632,142.36,0.049852
83.357,0.043109,78.408,142.53,0.049928
83.271,0.04305,78.33,142.53,0.049841
83.302,0.042868,78.375,142.39,0.049619
83.445,0.042573,78.539,142.13,0.049272
83.708,0.042157,78.832,141.72,0.048795
84.181,0.041517,79.347,141.06,0.048069
84.866,0.040678,80.089,140.15,0.047125
85.764,0.039655,81.056,138.99,0.04598
86.837,0.038504,82.208,137.64,0.044694
88.018,0.037307,83.473,136.18,0.043358
89.236,0.036139,84.774,134.69,0.042055
90.451,0.035036,86.067,133.24,0.040825
91.661,0.033993,87.355,131.81,0.039662
92.833,0.03303,88.598,130.45,0.038589
94.056,0.032067,89.894,129.04,0.037515
95.314,0.031119,91.226,127.61,0.036456
96.534,0.030245,92.515,126.24,0.03548
97.384,0.029671,93.41,125.31,0.034842
98.06,0.029252,94.12,124.59,0.034378
98.494,0.02903,94.57,124.19,0.03414
98.634,0.02904,94.707,124.14,0.034166
98.467,0.029279,94.518,124.45,0.034452
98.014,0.02974,94.024,125.11,0.03499
97.302,0.030405,93.256,126.07,0.03576
96.378,0.031245,92.261,127.27,0.036727
95.257,0.03226,91.058,128.7,0.037889
94.044,0.033364,89.758,130.22,0.039148
92.801,0.034508,88.427,131.75,0.040447
91.578,0.035649,87.118,133.25,0.041735
90.266,0.036884,85.717,134.83,0.043124
89.042,0.038046,84.411,136.28,0.044424
87.915,0.03912,83.211,137.6,0.045618
86.892,0.040095,82.123,138.79,0.046696
85.948,0.040985,81.122,139.86,0.047674
85.134,0.041739,80.262,140.76,0.048495
84.464,0.042335,79.556,141.49,0.049138
83.947,0.042762,79.015,142.02,0.049589
83.578,0.043018,78.632,142.36,0.049851
83.359,0.043108,78.41,142.53,0.049928
83.271,0.043055,78.329,142.53,0.049847
83.298,0.042879,78.37,142.4,0.049632
83.426,0.042606,78.518,142.16,0.049311
83.664,0.042223,78.782,141.79,0.04887
84.028,0.041716,79.181,141.27,0.048294
84.536,0.041073,79.732,140.58,0.047569
85.156,0.040339,80.402,139.77,0.046746
85.903,0.039501,81.206,138.81,0.045808
86.756,0.038589,82.121,137.74,0.044789
87.68,0.037643,83.111,136.59,0.043733
88.657,0.036687,84.155,135.4,0.042666
89.64,0.035766,85.204,134.21,0.041639
90.617,0.03489,86.244,133.04,0.040662
91.593,0.034051,87.282,131.89,0.039727
92.768,0.033082,88.529,130.52,0.038647
93.994,0.032114,89.829,129.11,0.037568
95.258,0.03116,91.167,127.67,0.036502
96.489,0.030276,92.468,126.29,0.035515
97.341,0.029699,93.365,125.35,0.034873
98.025,0.029272,94.083,124.63,0.034401
98.474,0.029038,94.55,124.2,0.034148
98.634,0.029031,94.709,124.13,0.034155
98.491,0.029252,94.544,124.41,0.03442
98.062,0.029693,94.077,125.04,0.034936
97.373,0.03034,93.332,125.97,0.035685
96.468,0.031163,92.359,127.15,0.036633
95.351,0.032174,91.159,128.58,0.037791
94.134,0.033281,89.855,130.1,0.039054
92.884,0.034432,88.515,131.65,0.04036
91.649,0.035582,87.195,133.16,0.04166
90.349,0.036806,85.805,134.73,0.043037
89.133,0.03796,84.508,136.18,0.044328
88.011,0.039028,83.313,137.49,0.045517
86.99,0.040001,82.227,138.67,0.046593
86.042,0.040897,81.221,139.75,0.047578
85.219,0.041661,80.351,140.67,0.048411
84.537,0.042273,79.632,141.41,0.049071
84.004,0.042717,79.074,141.96,0.049543
83.617,0.042995,78.672,142.33,0.049828
83.38,0.043105,78.431,142.52,0.049928
83.276,0.04307,78.333,142.54,0.049867
83.288,0.042912,78.357,142.43,0.049671
83.399,0.042655,78.488,142.21,0.049368
83.618,0.042291,78.732,141.86,0.048948
83.96,0.041807,79.107,141.36,0.048397
84.441,0.041189,79.63,140.71,0.0477
85.041,0.040473,80.277,139.92,0.046896
85.771,0.039646,81.064,138.98,0.045971
86.612,0.038739,81.967,137.92,0.044957
87.532,0.037791,82.953,136.77,0.043899
88.525,0.036813,84.015,135.56,0.042806
89.529,0.035868,85.085,134.34,0.041753
90.526,0.03497,86.147,133.15,0.040751
91.521,0.034111,87.205,131.98,0.039794
92.758,0.03309,88.519,130.53,0.038656
94.051,0.03207,89.89,129.04,0.037518
95.384,0.031067,91.3,127.53,0.036399
96.668,0.030152,92.656,126.09,0.035377
97.526,0.02958,93.559,125.15,0.03474
98.181,0.029183,94.246,124.47,0.034303
98.561,0.029009,94.638,124.14,0.03412
98.612,0.029092,94.68,124.2,0.03423
98.345,0.02941,94.385,124.64,0.034606
97.79,0.029952,93.783,125.41,0.035236
96.984,0.030695,92.913,126.49,0.036095
95.98,0.031605,91.834,127.78,0.03714
94.845,0.032634,90.616,129.22,0.038316
93.643,0.033732,89.328,130.71,0.039566
92.43,0.034853,88.03,132.21,0.040836
91.247,0.035959,86.764,133.65,0.042085
89.871,0.037259,85.295,135.3,0.043544
88.598,0.038469,83.938,136.81,0.044895
87.439,0.039574,82.704,138.16,0.046122
86.4,0.040561,81.6,139.35,0.047208
85.476,0.041425,80.622,140.39,0.048154
84.705,0.042125,79.809,141.23,0.048912
84.102,0.042639,79.176,141.86,0.04946
83.672,0.042961,78.729,142.28,0.049794
83.397,0.043101,78.449,142.51,0.049925
83.277,0.043071,78.334,142.54,0.049868
83.291,0.042899,78.362,142.42,0.049655
83.43,0.042599,78.523,142.15,0.049303
83.695,0.042176,78.817,141.74,0.048817
84.115,0.041602,79.276,141.15,0.048165
84.71,0.040863,79.921,140.35,0.047333
85.484,0.039966,80.755,139.35,0.046328
86.328,0.039042,81.662,138.28,0.045295
87.267,0.038061,82.669,137.1,0.044199
88.261,0.037069,83.732,135.88,0.043093
89.274,0.036104,84.813,134.65,0.042016
90.205,0.035255,85.806,133.53,0.041069
91.133,0.034441,86.793,132.43,0.040162
92.069,0.033652,87.788,131.33,0.039283
93.028,0.032873,88.805,130.22,0.038414
93.976,0.032129,89.809,129.13,0.037584
94.947,0.031391,90.837,128.02,0.03676
95.913,0.030683,91.86,126.93,0.03597
96.827,0.030043,92.824,125.91,0.035256
97.658,0.029496,93.698,125.01,0.034647
98.272,0.029134,94.34,124.39,0.03425
98.596,0.029005,94.673,124.12,0.034118
98.583,0.029137,94.647,124.26,0.034284
98.249,0.029508,94.28,124.78,0.034721
97.625,0.030106,93.605,125.64,0.035415
96.754,0.030904,92.666,126.78,0.036335
95.695,0.031863,91.528,128.14,0.037435
94.55,0.032902,90.3,129.59,0.038622
93.354,0.033998,89.019,131.07,0.039868
92.158,0.035106,87.739,132.54,0.041123
90.998,0.036193,86.499,133.95,0.042348
89.547,0.037566,84.949,135.68,0.043888
88.218,0.038831,83.533,137.25,0.045298
87.02,0.039972,82.259,138.64,0.046561
85.965,0.04097,81.14,139.84,0.047657
85.045,0.04182,80.167,140.86,0.048583
84.314,0.042464,79.398,141.64,0.049275
83.785,0.042883,78.846,142.18,0.049715
83.451,0.043083,78.503,142.47,0.049912
83.29,0.043088,78.345,142.55,0.049892
83.283,0.042928,78.352,142.44,0.04969
83.417,0.042623,78.508,142.18,0.049331
83.7,0.042169,78.822,141.73,0.048809
84.161,0.041542,79.326,141.08,0.048098
84.829,0.040721,80.049,140.19,0.047174
85.705,0.039719,80.993,139.06,0.046052
86.757,0.038588,82.122,137.74,0.044788
87.197,0.038132,82.593,137.19,0.044279
87.649,0.037674,83.078,136.63,0.043768
88.109,0.037217,83.57,136.06,0.043258
88.574,0.036766,84.067,135.5,0.042754
