114.02,0.023236,110.55,111.36,0.027988
113,0.023811,109.47,112.49,0.028659
112.14,0.024291,108.57,113.42,0.029216
111.5,0.024638,107.89,114.09,0.029616
111.03,0.024876,107.4,114.56,0.029889
110.72,0.025009,107.08,114.84,0.030037
110.57,0.025046,106.92,114.94,0.030074
110.53,0.025006,106.9,114.9,0.030021
110.62,0.024897,106.99,114.74,0.029886
110.81,0.024717,107.21,114.44,0.02967
111.15,0.024456,107.57,113.99,0.029359
111.66,0.024092,108.12,113.34,0.028929
112.36,0.023628,108.86,112.49,0.028381
113.23,0.023078,109.78,111.44,0.027733
114.22,0.022474,110.84,110.26,0.027022
115.36,0.021817,112.04,108.93,0.026249
116.51,0.021181,113.26,107.6,0.025501
117.65,0.02058,114.46,106.3,0.024795
118.78,0.020008,115.65,105.02,0.024122
119.96,0.019434,116.89,103.7,0.023447
121.2,0.018857,118.19,102.33,0.022769
122.45,0.018296,119.51,100.95,0.022109
123.62,0.017799,120.72,99.684,0.021525
124.73,0.017361,121.89,98.52,0.021011
125.07,0.017286,122.24,98.267,0.02093
124.48,0.017636,121.6,99.101,0.021354
123.04,0.018378,120.08,100.88,0.022242
121.22,0.019317,118.16,103.07,0.023362
119.25,0.020356,116.07,105.39,0.024596
117.35,0.021384,114.07,107.59,0.025811
115.64,0.022332,112.25,109.55,0.026928
114.48,0.022981,111.03,110.85,0.027689
113.44,0.023562,109.94,112,0.028368
112.55,0.024063,109,112.98,0.028952
111.81,0.02447,108.22,113.76,0.029424
111.25,0.024768,107.63,114.34,0.029766
110.85,0.024955,107.22,114.72,0.029978
110.62,0.025039,106.98,114.91,0.030069
110.54,0.025034,106.89,114.94,0.030057
110.56,0.024959,106.93,114.84,0.029962
110.7,0.024817,107.08,114.61,0.02979
110.96,0.024602,107.36,114.25,0.029533
111.36,0.024303,107.79,113.72,0.029178
111.91,0.023926,108.38,113.04,0.028732
112.61,0.023466,109.13,112.18,0.02819
113.45,0.022939,110.02,111.17,0.027569
114.39,0.022374,111.02,110.06,0.026904
115.44,0.021773,112.12,108.84,0.026197
116.49,0.021191,113.24,107.62,0.025513
117.53,0.020639,114.34,106.43,0.024864
118.57,0.020113,115.43,105.26,0.024245
119.78,0.019522,116.7,103.9,0.023551
121.04,0.018929,118.03,102.5,0.022854
122.33,0.018348,119.38,101.08,0.02217
123.54,0.01783,120.65,99.763,0.02156
124.33,0.017512,121.47,98.93,0.021188
124.86,0.017317,122.03,98.395,0.02096
125.07,0.017271,122.24,98.241,0.020911
124.92,0.017392,122.07,98.512,0.021059
124.43,0.017662,121.55,99.163,0.021385
123.64,0.018069,120.72,100.14,0.021873
122.63,0.018589,119.65,101.38,0.022495
121.46,0.019192,118.41,102.78,0.023213
120.3,0.019799,117.18,104.16,0.023934
119.13,0.02042,115.95,105.53,0.024671
117.99,0.021034,114.75,106.85,0.025398
116.91,0.021626,113.6,108.1,0.026097
115.36,0.022489,111.96,109.87,0.027112
113.98,0.023261,110.51,111.41,0.028016
112.8,0.023922,109.26,112.7,0.028787
111.85,0.024446,108.27,113.72,0.029396
111.3,0.024742,107.68,114.29,0.029737
110.9,0.024936,107.27,114.68,0.029956
110.65,0.025031,107.01,114.89,0.030061
110.54,0.025042,106.9,114.94,0.030067
110.55,0.024982,106.91,114.87,0.029991
110.65,0.024858,107.03,114.68,0.029839
110.88,0.024664,107.28,114.35,0.029606
111.24,0.02439,107.66,113.88,0.029281
111.76,0.024025,108.22,113.22,0.028849
112.45,0.023569,108.96,112.38,0.028311
113.29,0.023038,109.85,111.36,0.027685
114.25,0.022459,110.86,110.23,0.027004
115.34,0.021825,112.02,108.95,0.026258
116.45,0.02121,113.2,107.66,0.025536
117.55,0.020629,114.36,106.41,0.024852
118.65,0.020075,115.51,105.17,0.024201
119.87,0.019479,116.79,103.8,0.023501
121.15,0.018881,118.14,102.38,0.022797
122.45,0.018298,119.5,100.95,0.022112
123.65,0.017785,120.76,99.646,0.021507
124.46,0.017463,121.6,98.799,0.021131
124.95,0.017289,122.12,98.314,0.020929
125.06,0.017293,122.23,98.284,0.020938
124.75,0.017488,121.89,98.742,0.021176
124.18,0.017794,121.28,99.483,0.021544
123.36,0.018215,120.42,100.49,0.022048
122.36,0.018727,119.36,101.71,0.022659
121.24,0.019305,118.18,103.04,0.023347
120.08,0.019914,116.95,104.42,0.024072
118.92,0.020534,115.72,105.78,0.024806
117.79,0.021142,114.53,107.08,0.025526
116.73,0.021727,113.41,108.31,0.026216
115.32,0.022511,111.92,109.91,0.027138
114.06,0.023217,110.59,111.32,0.027966
112.96,0.023833,109.43,112.53,0.028684
112.05,0.024338,108.47,113.51,0.029271
111.44,0.024669,107.83,114.15,0.029653
110.99,0.024894,107.36,114.59,0.029909
110.7,0.025016,107.06,114.85,0.030045
110.56,0.025046,106.92,114.94,0.030073
110.54,0.025001,106.9,114.9,0.030014
110.62,0.024889,107,114.73,0.029877
110.83,0.024708,107.22,114.43,0.029659
111.16,0.024446,107.58,113.97,0.029348
111.68,0.024084,108.13,113.33,0.028919
112.37,0.023623,108.87,112.48,0.028375
113.23,0.023079,109.78,111.44,0.027734
114.21,0.022481,110.82,110.27,0.02703
115.34,0.021826,112.02,108.95,0.026259
116.49,0.021191,113.24,107.62,0.025512
117.63,0.020591,114.43,106.32,0.024808
118.76,0.02002,115.62,105.05,0.024136
119.95,0.01944,116.88,103.71,0.023455
121.2,0.018858,118.19,102.33,0.02277
122.46,0.018292,119.52,100.94,0.022104
123.63,0.017792,120.74,99.665,0.021516
124.74,0.017359,121.9,98.516,0.021009
125.07,0.017286,122.24,98.268,0.02093
124.48,0.017632,121.61,99.09,0.021349
123.07,0.018364,120.11,100.85,0.022226
121.24,0.019306,118.18,103.04,0.023348
119.26,0.02035,116.09,105.38,0.024588
117.35,0.021382,114.07,107.59,0.02581
115.63,0.022336,112.25,109.56,0.026932
114.47,0.022984,111.03,110.86,0.027693
113.44,0.023565,109.94,112,0.028371
112.55,0.024065,108.99,112.98,0.028954
111.81,0.024472,108.22,113.77,0.029425
111.24,0.024769,107.63,114.35,0.029767
110.85,0.024956,107.22,114.72,0.029979
110.62,0.025039,106.98,114.91,0.03007
110.53,0.025034,106.89,114.94,0.030057
110.56,0.024959,106.93,114.84,0.029962
110.7,0.024817,107.08,114.61,0.02979
110.96,0.024602,107.36,114.25,0.029533
111.36,0.024303,107.79,113.72,0.029177
111.91,0.023926,108.38,113.04,0.028732
112.61,0.023465,109.13,112.18,0.028189
113.45,0.022939,110.02,111.17,0.027569
114.39,0.022373,111.02,110.06,0.026903
115.44,0.021772,112.12,108.84,0.026197
116.49,0.021191,113.24,107.62,0.025513
117.53,0.020639,114.34,106.43,0.024864
118.57,0.020113,115.43,105.26,0.024245
119.78,0.019522,116.7,103.9,0.023551
121.04,0.018929,118.03,102.5,0.022854
122.33,0.018349,119.38,101.08,0.022171
123.54,0.01783,120.65,99.763,0.021561
124.33,0.017512,121.47,98.93,0.021188
124.86,0.017317,122.03,98.395,0.02096
125.07,0.017272,122.24,98.242,0.020912
124.92,0.017393,122.07,98.514,0.02106
124.43,0.017663,121.55,99.166,0.021387
123.64,0.018071,120.71,100.15,0.021876
122.62,0.018592,119.64,101.39,0.022498
121.45,0.019195,118.4,102.79,0.023217
120.29,0.019802,117.18,104.17,0.023939
119.12,0.020423,115.94,105.54,0.024676
117.99,0.021037,114.74,106.86,0.025402
116.91,0.021629,113.6,108.1,0.026101
115.36,0.022489,111.96,109.87,0.027112
113.98,0.023258,110.51,111.4,0.028013
112.81,0.023918,109.27,112.69,0.028782
111.86,0.024441,108.28,113.71,0.02939
111.3,0.024739,107.69,114.29,0.029733
110.9,0.024934,107.27,114.68,0.029954
110.66,0.025031,107.01,114.89,0.030061
110.54,0.025042,106.9,114.94,0.030067
110.54,0.024983,106.91,114.87,0.029992
110.65,0.024859,107.03,114.68,0.029841
110.88,0.024666,107.27,114.36,0.029609
111.24,0.024393,107.66,113.88,0.029285
111.76,0.024029,108.22,113.23,0.028853
112.45,0.023573,108.95,112.38,0.028315
113.29,0.02304,109.84,111.37,0.027689
114.25,0.022461,110.86,110.23,0.027006
115.34,0.021826,112.02,108.95,0.026259
116.46,0.02121,113.2,107.66,0.025535
117.56,0.020628,114.36,106.4,0.02485
118.65,0.020073,115.51,105.17,0.024198
119.87,0.019478,116.8,103.8,0.023499
121.15,0.01888,118.14,102.38,0.022796
122.45,0.018298,119.5,100.95,0.022111
123.65,0.017784,120.76,99.646,0.021507
124.46,0.017461,121.61,98.793,0.021128
124.96,0.017288,122.13,98.31,0.020927
125.06,0.017295,122.23,98.289,0.020942
124.73,0.017498,121.87,98.767,0.021188
124.15,0.01781,121.25,99.521,0.021563
123.32,0.018235,120.38,100.54,0.022072
122.31,0.018751,119.31,101.76,0.022688
121.19,0.019332,118.13,103.1,0.02338
120.03,0.019942,116.9,104.48,0.024105
118.87,0.020562,115.67,105.84,0.024839
117.74,0.02117,114.48,107.14,0.025558
116.68,0.021754,113.36,108.36,0.026247
115.3,0.022523,111.89,109.94,0.027151
114.06,0.023217,110.59,111.32,0.027965
112.98,0.023824,109.45,112.51,0.028673
112.08,0.024323,108.5,113.48,0.029254
111.46,0.024659,107.85,114.13,0.029641
111,0.024888,107.37,114.58,0.029903
110.71,0.025013,107.07,114.85,0.030042
110.56,0.025046,106.92,114.94,0.030074
110.54,0.025003,106.9,114.9,0.030017
110.62,0.024892,106.99,114.73,0.029881
110.82,0.024712,107.21,114.43,0.029664
111.16,0.024452,107.57,113.98,0.029354
111.67,0.024089,108.12,113.34,0.028925
112.36,0.023628,108.86,112.48,0.02838
113.22,0.023081,109.77,111.45,0.027736
114.21,0.022481,110.83,110.27,0.02703
115.35,0.021824,112.03,108.94,0.026257
116.5,0.021187,113.24,107.61,0.025508
117.64,0.020586,114.44,106.31,0.024802
118.77,0.020014,115.64,105.03,0.024129
119.96,0.019436,116.89,103.7,0.02345
121.2,0.018857,118.19,102.32,0.022768
122.46,0.018293,119.51,100.94,0.022105
123.63,0.017794,120.74,99.67,0.021518
124.73,0.017361,121.89,98.521,0.021012
125.08,0.017285,122.24,98.265,0.020928
124.5,0.017624,121.62,99.072,0.02134
123.1,0.018349,120.14,100.81,0.022208
121.51,0.019167,118.46,102.73,0.023183
119.77,0.020077,116.63,104.78,0.024265
118.06,0.020998,114.82,106.77,0.025355
116.47,0.021872,113.13,108.61,0.026387
115.02,0.022674,111.61,110.24,0.027329
113.75,0.023389,110.26,111.66,0.028166
112.66,0.024,109.12,112.85,0.028878
111.79,0.024483,108.19,113.79,0.029439
111.25,0.024768,107.63,114.34,0.029766
110.87,0.02495,107.23,114.71,0.029972
110.64,0.025036,107,114.9,0.030066
110.54,0.025038,106.9,114.94,0.030062
110.55,0.024972,106.92,114.85,0.029978
110.67,0.024841,107.05,114.65,0.029819
110.91,0.02464,107.31,114.31,0.029578
111.28,0.024359,107.71,113.82,0.029244
111.81,0.023991,108.28,113.16,0.028808
112.5,0.023534,109.01,112.31,0.02827
113.34,0.023006,109.9,111.3,0.027648
114.29,0.022434,110.91,110.18,0.026975
115.37,0.021812,112.05,108.92,0.026243
116.46,0.02121,113.2,107.66,0.025535
117.53,0.020639,114.34,106.43,0.024864
118.6,0.020095,115.47,105.22,0.024225
119.83,0.019497,116.76,103.84,0.023522
121.11,0.018896,118.1,102.42,0.022815
122.42,0.01831,119.47,100.98,0.022126
123.63,0.017792,120.74,99.666,0.021516
124.44,0.017468,121.59,98.813,0.021137
124.95,0.017291,122.11,98.319,0.02093
125.07,0.017291,122.23,98.279,0.020936
124.76,0.017482,121.9,98.728,0.021169
124.19,0.017785,121.3,99.462,0.021534
123.38,0.018203,120.44,100.47,0.022034
122.39,0.018713,119.39,101.67,0.022643
121.27,0.019289,118.21,103.01,0.023329
120.11,0.019898,116.98,104.38,0.024053
118.95,0.020517,115.76,105.74,0.024787
117.82,0.021127,114.56,107.05,0.025508
116.75,0.021713,113.44,108.28,0.026199
115.33,0.022505,111.93,109.9,0.027131
114.05,0.023219,110.58,111.32,0.027967
112.95,0.02384,109.42,112.54,0.028692
112.03,0.024348,108.45,113.53,0.029282
111.42,0.024676,107.81,114.16,0.02966
110.98,0.024898,107.35,114.6,0.029913
110.7,0.025017,107.06,114.85,0.030046
110.56,0.025046,106.92,114.94,0.030073
110.54,0.025,106.9,114.89,0.030012
110.63,0.024887,107,114.72,0.029874
110.83,0.024704,107.22,114.42,0.029654
111.17,0.024442,107.59,113.97,0.029343
111.68,0.02408,108.14,113.32,0.028914
112.37,0.02362,108.87,112.47,0.028371
113.23,0.023077,109.78,111.44,0.027731
114.21,0.022481,110.83,110.27,0.02703
115.34,0.021827,112.02,108.95,0.02626
116.49,0.021193,113.23,107.63,0.025515
117.62,0.020595,114.43,106.33,0.024812
118.75,0.020025,115.61,105.06,0.024142
119.94,0.019443,116.87,103.72,0.023458
121.19,0.01886,118.19,102.33,0.022772
122.46,0.018292,119.52,100.94,0.022104
123.64,0.01779,120.75,99.661,0.021514
124.74,0.017358,121.9,98.511,0.021008
125.07,0.017287,122.24,98.27,0.020931
124.47,0.017639,121.6,99.107,0.021357
123.04,0.018378,120.08,100.88,0.022243
121.25,0.019301,118.19,103.03,0.023343
119.31,0.020323,116.14,105.32,0.024557
117.44,0.021336,114.16,107.49,0.025755
115.74,0.022275,112.36,109.43,0.026861
114.57,0.022931,111.13,110.75,0.02763
113.52,0.023519,110.02,111.92,0.028318
112.61,0.024028,109.06,112.91,0.028912
111.86,0.024444,108.27,113.71,0.029393
111.28,0.024751,107.66,114.31,0.029746
110.88,0.024946,107.24,114.7,0.029968
110.64,0.025036,106.99,114.9,0.030067
110.54,0.025037,106.9,114.94,0.03006
110.56,0.024965,106.92,114.84,0.02997
110.69,0.024826,107.07,114.62,0.029801
110.94,0.024614,107.34,114.27,0.029547
111.34,0.024316,107.77,113.74,0.029193
111.89,0.02394,108.36,113.06,0.028749
112.59,0.02348,109.1,112.21,0.028206
113.43,0.022952,110,111.2,0.027584
114.38,0.022383,111,110.08,0.026915
115.43,0.021778,112.11,108.85,0.026204
116.49,0.021193,113.23,107.62,0.025515
117.54,0.020638,114.34,106.43,0.024863
118.58,0.020108,115.44,105.25,0.02424
119.79,0.019517,116.71,103.89,0.023545
121.05,0.018924,118.04,102.49,0.022847
122.35,0.018343,119.4,101.06,0.022164
123.56,0.017824,120.66,99.749,0.021554
124.38,0.017491,121.53,98.873,0.021163
124.92,0.0173,122.08,98.346,0.020941
125.07,0.017283,122.24,98.263,0.020926
124.81,0.017457,121.95,98.668,0.021138
124.2,0.017781,121.31,99.451,0.021528
123.31,0.018241,120.36,100.56,0.02208
122.2,0.01881,119.19,101.9,0.022759
120.96,0.019452,117.88,103.38,0.023523
119.79,0.020068,116.65,104.76,0.024255
118.63,0.020689,115.42,106.11,0.024989
117.52,0.021294,114.24,107.4,0.025705
116.46,0.021873,113.13,108.61,0.026388
115.17,0.022591,111.77,110.07,0.027231
114.02,0.023241,110.54,111.37,0.027993
113,0.023812,109.47,112.49,0.02866
112.14,0.024289,108.57,113.41,0.029214
111.5,0.024637,107.89,114.09,0.029615
111.03,0.024876,107.4,114.56,0.029889
110.72,0.025009,107.08,114.84,0.030037
110.57,0.025046,106.92,114.94,0.030074
110.53,0.025006,106.9,114.9,0.030021
110.62,0.024897,106.99,114.74,0.029886
110.81,0.024716,107.21,114.44,0.029669
111.15,0.024455,107.57,113.99,0.029358
111.66,0.024091,108.12,113.34,0.028928
112.36,0.023627,108.86,112.48,0.02838
113.23,0.023077,109.78,111.44,0.027732
114.22,0.022473,110.84,110.26,0.027021
115.36,0.021817,112.04,108.93,0.026248
116.51,0.021181,113.26,107.6,0.025501
117.65,0.020581,114.46,106.3,0.024796
118.78,0.020009,115.65,105.02,0.024124
119.96,0.019435,116.89,103.7,0.023448
121.2,0.018858,118.19,102.33,0.02277
122.45,0.018297,119.5,100.95,0.02211
123.61,0.0178,120.72,99.686,0.021525
124.73,0.01736,121.89,98.518,0.021011
125.07,0.017287,122.24,98.269,0.020931
124.47,0.017641,121.59,99.112,0.02136
123.02,0.018388,120.06,100.91,0.022255
121.22,0.019316,118.16,103.07,0.023361
119.28,0.020342,116.1,105.36,0.024579
117.4,0.021357,114.12,107.54,0.02578
115.7,0.022297,112.32,109.48,0.026887
114.53,0.02295,111.09,110.79,0.027653
113.49,0.023536,109.99,111.95,0.028337
112.59,0.024042,109.04,112.93,0.028927
111.84,0.024454,108.25,113.73,0.029405
111.27,0.024758,107.65,114.32,0.029754
110.87,0.02495,107.23,114.71,0.029972
110.63,0.025038,106.99,114.91,0.030068
110.54,0.025036,106.9,114.94,0.030059
110.56,0.024963,106.93,114.84,0.029967
110.69,0.024823,107.07,114.62,0.029797
110.95,0.024609,107.35,114.26,0.029541
111.35,0.024311,107.78,113.73,0.029187
111.9,0.023935,108.36,113.05,0.028743
112.6,0.023475,109.11,112.2,0.0282
113.44,0.022947,110.01,111.19,0.027579
114.38,0.02238,111.01,110.07,0.026911
115.43,0.021776,112.12,108.85,0.026201
116.49,0.021192,113.23,107.62,0.025514
117.53,0.020639,114.34,106.43,0.024863
118.57,0.02011,115.43,105.25,0.024242
119.78,0.019519,116.71,103.9,0.023548
121.05,0.018926,118.04,102.49,0.02285
122.34,0.018345,119.39,101.07,0.022166
123.55,0.017826,120.66,99.754,0.021556
124.39,0.017487,121.54,98.862,0.021158
124.93,0.017296,122.1,98.334,0.020936
125.07,0.017288,122.23,98.273,0.020932
124.77,0.017478,121.91,98.719,0.021164
124.13,0.017818,121.23,99.541,0.021573
123.2,0.018294,120.25,100.68,0.022143
122.07,0.018877,119.05,102.06,0.022838
120.81,0.01953,117.72,103.55,0.023615
119.64,0.020148,116.49,104.93,0.02435
118.48,0.020768,115.26,106.28,0.025084
117.37,0.021372,114.09,107.57,0.025797
116.33,0.021948,112.99,108.76,0.026476
115.08,0.02264,111.67,110.17,0.02729
113.97,0.023269,110.49,111.42,0.028026
112.98,0.023822,109.45,112.51,0.028671
112.15,0.024285,108.58,113.41,0.029209
111.5,0.024635,107.9,114.08,0.029614
111.03,0.024876,107.4,114.56,0.029889
110.72,0.025009,107.08,114.84,0.030038
110.57,0.025046,106.92,114.94,0.030074
110.53,0.025005,106.9,114.9,0.03002
110.62,0.024894,106.99,114.73,0.029883
110.82,0.024712,107.21,114.43,0.029664
111.16,0.024447,107.58,113.98,0.029349
111.68,0.024083,108.13,113.32,0.028917
112.37,0.023618,108.87,112.47,0.028369
113.24,0.023069,109.8,111.42,0.027722
114.24,0.022467,110.85,110.24,0.027013
115.36,0.021814,112.04,108.93,0.026246
116.51,0.021183,113.25,107.6,0.025503
117.64,0.020586,114.44,106.31,0.024802
118.76,0.020018,115.63,105.04,0.024134
119.95,0.019442,116.88,103.72,0.023457
121.19,0.018864,118.18,102.34,0.022777
122.44,0.018301,119.5,100.96,0.022114
123.61,0.017802,120.72,99.69,0.021527
124.42,0.017475,121.57,98.831,0.021144
124.94,0.017294,122.1,98.328,0.020934
125.07,0.017288,122.23,98.274,0.020933
124.78,0.017474,121.92,98.708,0.021158
124.14,0.017811,121.25,99.525,0.021565
123.22,0.018287,120.27,100.67,0.022134
122.08,0.01887,119.07,102.04,0.02283
120.82,0.019524,117.74,103.54,0.023608
119.65,0.020142,116.5,104.92,0.024342
118.5,0.020762,115.28,106.27,0.025077
117.38,0.021366,114.1,107.55,0.02579
116.34,0.021942,113,108.75,0.026469
115.09,0.022636,111.68,110.16,0.027285
113.97,0.023266,110.49,111.42,0.028023
112.98,0.023821,109.45,112.5,0.02867
112.15,0.024285,108.58,113.41,0.029209
111.5,0.024635,107.9,114.08,0.029614
111.03,0.024876,107.4,114.56,0.029889
110.72,0.025009,107.08,114.84,0.030037
110.57,0.025047,106.92,114.94,0.030074
110.53,0.025006,106.9,114.9,0.03002
110.62,0.024895,106.99,114.74,0.029884
110.82,0.024712,107.21,114.43,0.029664
111.16,0.024448,107.58,113.98,0.02935
111.68,0.024084,108.13,113.33,0.028918
112.37,0.023619,108.87,112.47,0.02837
113.24,0.02307,109.79,111.43,0.027723
114.23,0.022467,110.85,110.25,0.027014
114.57,0.022269,111.21,109.85,0.026781
114.91,0.02207,111.57,109.45,0.026547
115.26,0.021873,111.93,109.05,0.026315
115.61,0.021677,112.3,108.64,0.026084
