17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
27.635,0.073852,23.607,196.75,0.06553
28.262,0.07118,24.266,195.3,0.063104
28.835,0.068605,24.876,193.91,0.060734
29.318,0.066206,25.405,192.64,0.058486
29.673,0.064075,25.81,191.57,0.056438
29.86,0.062292,26.05,190.78,0.054656
29.841,0.060961,26.083,190.36,0.053231
29.591,0.060147,25.885,190.38,0.052219
29.103,0.059892,25.445,190.87,0.051653
28.461,0.060159,24.845,191.73,0.051539
27.649,0.060893,24.072,192.96,0.051795
26.694,0.06207,23.155,194.52,0.052403
25.629,0.063651,22.13,196.35,0.053329
24.156,0.0662,20.711,199,0.054929
22.648,0.069196,19.263,201.81,0.05689
21.176,0.072501,17.857,204.63,0.05912
19.795,0.075994,16.545,207.35,0.061543
18.628,0.079312,15.444,209.7,0.063911
17.586,0.082656,14.465,211.85,0.066371
16.674,0.085989,13.61,213.77,0.068908
15.891,0.089286,12.878,215.47,0.071509
15.292,0.092217,12.317,216.8,0.073907
14.795,0.095071,11.85,217.95,0.076325
14.401,0.097811,11.475,218.91,0.078735
14.112,0.10039,11.194,219.68,0.081094
13.916,0.10294,10.993,220.28,0.083536
13.843,0.10518,10.9,220.65,0.085798
13.885,0.10705,10.908,220.81,0.08782
14.034,0.10852,11.01,220.76,0.089559
14.276,0.1096,11.194,220.53,0.090988
14.596,0.11028,11.448,220.15,0.092098
14.982,0.11059,11.763,219.64,0.092891
15.425,0.11054,12.13,219.01,0.093369
15.976,0.1101,12.595,218.2,0.093537
16.596,0.10922,13.126,217.24,0.093316
17.29,0.10791,13.73,216.14,0.092699
18.062,0.10617,14.41,214.88,0.09168
18.844,0.10419,15.11,213.58,0.090385
19.68,0.10188,15.867,212.15,0.08878
20.553,0.099328,16.668,210.64,0.086908
21.441,0.09659,17.495,209.07,0.084826
22.339,0.093689,18.343,207.44,0.082546
23.213,0.09074,19.179,205.82,0.08016
24.054,0.087781,19.994,204.22,0.077705
24.86,0.084823,20.788,202.63,0.075195
25.575,0.082106,21.501,201.18,0.072849
26.275,0.07937,22.208,199.72,0.070452
26.963,0.076613,22.912,198.24,0.068007
