40.08,0.0069559,0.2615,13.196,0.0015959
21.814,0.0016355,50.16,51.599,-0.00051704
21.164,-0.025176,47.613,74.425,0.0025958
14.573,0.007051,24.541,65.027,0.0049872
27.551,0.020562,54.19,-4.5051,-0.0084842
24.813,0.01757,42.128,44.711,0.0015976
29.624,0.0081741,21.573,5.1543,-0.0035068
63.774,0.017077,50.161,27.36,0.0018172
69.441,-0.0041264,48.645,54.028,-0.0093043
74.62,0.0024392,34.53,63.266,0.00079401
43.442,0.00079837,31.108,56.724,0.0024187
8.897,-0.035906,63.206,91.631,-0.0036508
30.171,-0.016889,9.2231,85.24,0.0041905
30.513,0.020484,46.313,58.917,0.0056758
33.166,-0.003548,23.223,54.115,-0.0097919
12.055,0.0077827,47.437,75.111,-0.00088854
57.358,0.020474,50.113,38.784,0.0011876
31.486,0.0082505,-13.969,109.62,-0.0035347
27.615,-0.0052151,47.407,5.9255,0.014273
41.378,-0.013688,15.497,28.179,0.0012762
21.105,-0.028705,34.559,2.1428,0.011713
17.869,-0.0060588,5.4611,21.618,-0.0023365
27.949,0.00023023,43.612,55.749,-0.00045517
32.077,0.0011857,38.912,-14.027,0.0036106
20.84,0.0037494,39.913,45.565,-0.0058436
24.913,-0.0014781,25.187,61.295,-0.00045142
9.7585,0.0057582,3.2398,74.524,0.0095612
15.304,0.013983,40.967,73.596,0.0060784
14.793,0.01969,22.382,60.396,0.00056408
50.554,-0.022663,28.855,63.727,0.0078887
36.253,0.013046,60.233,34.468,-0.0066136
2.0711,0.00061889,30.921,38.587,0.010474
33.818,0.032307,41.559,60.935,-0.011601
53.27,0.0087757,57.376,110.54,0.00076058
48.193,-0.0048236,53.222,83.309,-0.012288
68.707,-0.0088815,27.408,48.361,0.0085532
19.619,-0.0044326,31.804,21.953,-0.0052108
13.296,0.0083931,43.058,15.647,-0.0018178
50.205,0.0056102,25.969,20.239,0.010754
49.292,-0.039337,24.28,27.565,-0.0062117
56.939,-0.0072244,51.252,118.81,0.0016737
7.0701,-0.017932,42.009,100.26,-0.0037152
46.976,-0.0083668,37.394,-29.482,0.011502
41.958,0.0054377,33.395,57.709,0.0042517
32.435,-0.0038644,26.722,34.1,0.0053038
47.933,-0.0057103,41.687,50.562,0.0012859
49.178,0.011697,49.464,38.654,0.0030324
-5.1195,-0.015922,54.714,77.142,-0.0091974
3.1884,0.010959,32.276,58.96,0.016744
39.006,0.0011688,30.74,18.655,-0.014268
28.891,0.006891,32.437,27.888,0.0075621
24.549,0.0194,30.059,39.797,0.012829
32.701,-0.0081985,54.404,72.173,-0.011916
-2.6685,-0.01572,30.725,31.164,-0.0039182
39.896,-0.015314,20.829,39.287,-0.0023661
40.939,0.017431,27.667,-14.177,-0.017355
35.224,0.00046822,35.565,45.949,-0.00093315
24.02,-7.8015e-05,-4.1821,59.722,0.0012053
27.401,-0.0047184,58.718,62.415,0.0065211
6.2415,0.006328,34.491,76.589,-0.0083365
12.693,0.01075,40.003,46.298,-0.00028342
17.237,0.014939,26.451,-5.6756,-0.0046844
11.713,-0.012456,52.733,53.193,-0.009529
26.55,-0.006036,18.96,81.751,0.00076805
18.098,0.0024851,36.561,51.795,0.0099122
30.439,0.0083868,25.222,22.857,-0.010179
10.592,0.010523,42.936,85.57,0.0040866
8.0334,0.00098544,26.379,58.542,0.019583
34.678,0.014206,35.08,86.775,-0.015591
50.431,-0.010562,15.474,-4.8311,-0.0046423
36.351,0.012614,50.28,72.178,0.024551
35.459,-0.0065902,18.904,71.075,0.0041004
28.637,-0.0091859,13.886,111.53,-0.010564
48.216,0.0066497,54.102,46.097,0.0095012
57.42,0.0017537,41.872,18.01,-0.015752
53.415,0.00041101,78.061,116.57,-0.0029898
45.795,-0.0048199,37.202,44.959,0.00324
30.652,-0.0033212,38.821,34.794,0.009809
17.577,0.0069751,25.911,79.35,0.011931
47.738,-0.0021346,51.851,51.557,-0.0119
56.802,-0.016851,12.041,34.579,-0.0025601
46.177,-0.0056663,54.873,55.936,0.0066774
74.708,0.0032329,45.675,85.86,0.013877
32.006,0.014517,51.029,53.907,-0.0043109
41.094,0.0056312,29.103,59.451,-0.0083194
66.305,-0.01217,47.01,79.131,-0.0021323
42.227,0.0074751,39.987,76.92,0.0077482
54.482,0.0024596,34.12,67.022,0.0044225
37.419,0.016255,53.33,60.805,0.017016
68.604,0.021109,67.792,46.346,-0.010496
31.232,0.0082761,55.452,16.82,-0.017978
11.146,0.0038189,-17.102,36.004,0.0051052
59.551,-0.013588,83.834,71.759,-0.0026418
6.9505,0.0065179,6.1345,20.609,0.013317
37.867,0.0062755,49.507,48.814,-0.0029348
41.269,-0.018796,-1.4465,12.63,0.006383
14.357,0.0086719,55.366,-31.345,-0.0015491
18.47,-0.0059494,66.488,65.157,-0.014975
48.599,0.016628,7.334,82.918,0.0026888
39.788,0.016089,32.276,62.937,0.0057922
31.977,-0.002236,32.727,70.213,-0.00047157
33.204,0.0038255,38.982,29.367,-0.011433
10.156,0.007903,3.9941,87.764,-0.0099962
46.641,-0.0068165,52.391,14.514,0.02762
24.315,-0.0037221,-25.384,26.711,0.0067491
2.8456,-0.005725,17.229,33.332,0.0093728
42.995,-0.015275,23.211,25.805,0.014524
37.519,-0.021095,47.204,44.669,-0.0022988
35.042,0.0062469,20.24,12.519,-0.0092246
56.396,-0.0096619,23.274,48.056,0.013713
42.761,0.012138,29.147,30.565,-0.013358
51.843,0.0082286,35.322,35.647,0.0061266
56.266,0.0040732,15.068,49.22,0.0096055
4.0804,0.0093552,29.145,11.409,0.0045893
28.169,-0.021875,40.186,11.928,-0.0012065
31.788,-0.00023422,41.436,-12.796,0.011054
42.213,7.9549e-05,38.208,55.422,-6.041e-05
36.118,0.0066296,38.212,56.381,-0.019437
19.254,0.017734,27.31,94.051,-0.0096382
5.4291,0.019804,29.753,61.84,0.0072103
28.576,0.011822,33.789,54.491,-0.012225
44.355,0.0047638,41.981,38.079,0.0032433
39.072,-0.01715,40.064,59.65,-0.0084336
29.188,0.00053559,30.219,37.519,0.013516
46.94,-0.020503,43.047,68.47,-0.0097182
17.7,0.020583,34.87,27.77,0.00031557
54.314,-0.0013689,48.33,39.088,-0.0080002
24.334,-0.012444,38.612,59.64,0.0025462
-0.060755,-0.0055703,53.446,32.046,0.00020495
31.63,0.0069364,20.755,103.86,0.0059896
49.094,0.017644,64.945,57.33,-0.0030605
39.946,0.01107,44.847,-16.08,0.0010163
59.857,0.010386,45.622,67.796,-0.0091962
72.884,-0.0023902,50.76,51.281,5.165e-05
33.545,0.010619,-2.563,86.285,-0.0057376
52.516,0.00080784,21.744,127.46,-0.0017071
34.361,-0.0039852,23.888,27.554,0.0023324
33.146,0.020102,38.825,20.688,-0.010928
32.375,-0.00043431,32.211,82.505,-0.004464
29.895,0.010638,42.751,-17.628,-0.0010104
59.338,0.0037175,50.531,90.246,0.0020129
17.872,0.013102,16.836,36.587,0.0027135
24.433,-0.025354,38.65,54.671,-0.0068688
44.176,-0.0076352,32.635,49.111,0.0027132
28.407,0.01392,35.358,35.004,0.002967
45.627,0.016403,49.598,41.164,0.00099313
21.147,-0.010414,-2.5259,11.341,-0.0067688
25.307,-0.0060621,11.371,3.0865,0.0018267
36.959,0.00069507,26.16,27.271,0.011439
26.021,0.007669,56.226,53.235,0.011161
41.162,0.0037478,32.483,61.879,0.012932
24.573,0.040712,40.306,29.54,0.0094065
23.674,0.0086454,27.797,77.303,0.0098503
27.938,0.017982,53.975,30.326,-0.005697
23.945,0.0080523,47.666,34.547,0.0020579
38.085,-0.0025651,26.415,23.502,-0.0027308
19.037,-0.011394,41.661,71.794,0.012997
10.906,-0.0021974,9.7373,31.624,-0.0051098
14.647,0.018564,15.023,43.826,0.0021042
33.853,0.03107,42.873,30.158,-0.0033234
21.613,0.00031637,33.371,-19.366,0.0095897
16.593,0.011681,33.129,105.39,0.0027096
11.566,-0.015906,16.681,6.0695,-0.0056299
34.416,0.021883,41.005,71.82,-0.0097187
29.381,0.0064858,43.597,-7.6027,-0.0046564
55.29,-0.032277,39.787,51.814,-0.0023944
34.973,0.02197,31.375,7.8888,-0.0019616
23.005,-0.013971,45.993,43.533,-0.0097758
21.063,0.011708,44.394,-4.9086,0.024377
46.73,0.007111,18.122,66.98,0.0024238
31.366,0.0059537,29.672,19.506,0.001376
48.569,0.012042,17.054,29.202,-0.0033925
19.06,-0.016222,32.068,-46.725,-0.0030342
21.252,-0.014653,62.733,101.21,0.0030771
51.907,0.0020508,30.449,15.168,-0.0023338
49.314,0.0043356,32.724,75.411,-0.0067022
44.153,0.040253,40.427,59.001,0.0045405
75.869,0.015536,29.77,4.273,0.0064594
49.406,-0.0035924,2.101,79.583,-0.0066028
39.308,-0.017273,43.849,31.381,-0.0038298
35.726,-0.0010605,29.292,26.103,-0.010381
46.526,0.011129,39.374,21.358,-0.0074738
-6.3757,0.025097,29.031,62.835,0.00071149
48.215,0.023804,35.127,114.62,-0.0042634
41.39,0.019059,20.091,49.695,0.00023169
32.779,0.00732,19.551,45.856,-0.00076848
39.075,0.0048922,25.282,74.273,0.0015946
13.546,0.0096167,16.949,-1.9414,0.012113
7.633,0.018641,32.349,102.85,0.0018154
31.008,1.3916e-06,20.84,20.839,-0.0015467
68.165,0.013195,26.119,76.209,0.0033185
27.781,-0.010683,17.451,45.833,-0.0011527
43.471,0.0077083,24.97,13.286,-0.0030975
16.814,0.025086,33.384,-4.4086,0.015554
18.028,0.0057398,47.335,20.696,0.00091702
27.512,0.017135,-1.8775,55.18,-0.00042221
26.479,0.01094,-2.2889,50.302,0.0083034
23.757,0.0034576,36.406,8.4903,-0.0013543
43.554,-0.0096756,17.465,21.207,0.001535
26.38,0.013266,26.007,9.954,0.0033002
17.477,0.0080682,58.561,101.59,0.017891
42.605,0.0068243,27.637,81.269,-0.0068535
36.895,0.0076066,38.557,77.831,-6.3074e-05
17.004,-0.023248,20.042,75.659,0.0050298
64.832,-0.012644,64.002,41.276,0.0042555
16.624,0.02336,23.362,77.714,0.0052409
57.711,-0.0222,36.29,33.83,-0.0089573
73.016,0.01972,36.699,29.521,0.028699
40.594,0.0042724,58.222,24.868,0.0099681
35.251,0.0037476,35.878,17.335,0.020267
27.918,-0.021937,49.812,45.768,0.0057618
17.138,0.010432,40.072,65.82,0.013319
16.052,-0.017866,26.393,44.925,0.0054849
22.779,0.024066,32.726,47.755,0.0081787
15.499,0.001458,63.381,-6.0648,-0.00636
34.429,-0.0061395,26.962,30.949,0.0039914
33.613,-0.010328,10.754,5.1926,-0.0051428
41.741,-0.0072373,66.719,21.794,0.0084828
26.303,-0.0064673,39.053,40.267,0.0094783
41.401,0.0039723,38.095,79.794,-0.0037592
49.607,-0.0039102,38.504,53.015,0.0077414
72.407,-0.0012477,64.457,82.307,-0.015347
59.069,0.0024685,30.99,59.806,-0.0062754
42.368,-0.00065164,52.697,80.135,0.00012004
52.978,0.01091,39.667,34.055,-0.0096421
54.109,-0.0037788,18.725,56.155,0.014747
15.122,-0.015639,17.181,28.731,0.01469
44.663,-0.0086776,34.689,15.348,0.0071715
28.971,0.012771,-0.81994,63.27,0.013667
26.734,0.0030288,46.272,109.74,0.0077243
16.438,0.016212,10.639,52.309,-0.0018848
41.602,-0.0054948,49.763,44.088,-0.0053539
46.045,-0.004448,50.183,8.1167,0.0049083
83.078,0.0076523,25.027,28.224,-0.0068565
30.84,-0.0048281,3.2293,43.041,0.02557
13.185,0.0062813,34.799,42.381,0.0089232
36.856,0.0033312,28.709,74.896,0.0074219
53.323,-0.014475,24.05,60.492,-0.014081
29.552,0.018714,9.496,51.366,0.0014746
6.5635,-0.003293,20.436,92.204,-0.0096993
26.456,0.021632,11.971,67.676,-0.001452
22.59,-0.015714,24.202,57.608,0.0024758
46.142,0.023169,32.586,82.328,-0.020917
39.787,-0.005414,47.845,37.158,-0.00021592
58.003,-0.0079797,29.567,61.106,-0.0076587
48.62,-0.020949,11.729,24.524,0.0089258
40.214,-0.029662,5.3007,94.827,-0.015877
42.152,0.0080514,26.696,58.105,-0.016762
70.156,0.0055176,42.674,100.34,-0.0047419
24.276,-0.0069578,44.471,54.763,-0.0010322
50.515,0.0052906,28.979,43.791,-0.0069486
43.076,0.0038946,36.789,32.535,0.0087788
52.075,0.013022,32.515,46.686,-0.0037121
26.664,-0.0041771,58.135,33.899,0.0025653
50.234,0.0001817,33.563,55.189,0.0011296
51.936,0.011158,27.837,53.266,-0.0024365
20.245,-0.017558,48.836,54.58,0.0014395
50.838,0.0070297,50.433,33.636,0.0089541
40.512,0.012445,22.927,60.101,-0.0032702
64.588,0.009544,45.702,28.255,-0.0044638
23.412,0.0066411,52.494,44.571,0.0045694
51.071,-0.012137,4.6384,27.601,0.00037473
21.612,0.0044311,50.152,76.363,-0.0075057
38.784,0.00072773,33.568,50.623,-0.0088337
35.841,0.0075739,68.556,108.28,-0.0024803
45.367,0.0084138,12.264,84.168,-0.00028492
58.516,-0.0089374,22.096,29.657,-0.0090226
44.654,0.0034322,56.497,33.453,-0.010439
35.679,0.016579,49.517,64.998,-0.017411
29.681,0.0077119,33.9,44.322,0.010037
16.147,-0.0022443,45.721,47.053,0.0055743
13.648,-0.0080519,19.687,104.4,0.0022715
46.111,0.042079,27.415,64.136,-0.013235
31.721,-0.016868,13.169,64.84,-0.017224
61.916,-0.013783,23.643,62.613,-0.0015245
11.22,0.0085684,0.6979,46.148,0.025709
74.378,0.02914,23.029,-1.4675,0.010312
48.852,0.0089654,42.873,110.15,-0.0074591
37.326,0.016942,27.528,65.885,0.0068902
54.161,-0.0045064,53.045,14.222,-0.0071953
54.494,0.020469,17.317,55.945,0.011728
12.27,0.0042188,43.143,78.701,-0.01273
31.068,-0.0050779,75.383,58.223,0.0072429
25.21,0.0048954,7.3259,47.991,0.015083
23.592,0.010092,55.88,78.741,0.0029386
18.987,-0.0092843,20.863,80.379,-0.00044897
43.692,-0.033049,54.455,19.221,-0.0027986
40.177,0.025645,70.229,62.187,0.001514
31.137,0.028352,12.988,47.907,-0.0076143
40.168,0.0089158,20.458,101.94,-0.010419
24.214,-0.024294,35.022,43.291,0.0010886
30.269,0.0078337,55.539,75.17,-0.003818
52.171,0.001182,24.807,0.71544,-0.0096654
18.843,0.020265,29.565,1.6892,-0.0083452
18.487,-0.0048276,2.3592,9.1386,-0.011363
27.306,0.017817,33.609,-16.797,0.0021216
62.088,0.0019122,60.783,26.981,-0.01055
47.622,-0.0025602,38.8,106.51,0.012978
18.628,0.022768,29.058,76.904,-0.0039483
30.813,0.0072166,43.183,95.007,-0.0032792
50.451,-0.025095,45.183,76.296,-0.019873
42.256,-0.0051026,28.648,60.82,-0.0023271
45.558,0.0066503,-0.46801,44.497,-0.00434
72.795,0.013893,16.835,95.373,0.012205
40.292,-0.0044826,22.948,130.72,0.004889
55.082,0.022305,20.494,14.671,-0.006614
45.769,-0.0051877,39.825,51.302,-0.028189
7.2254,0.017247,55.647,61.528,0.0046583
20.131,0.026698,40.75,69.042,0.005348
36.567,0.0023456,39.124,16.142,-0.023281
63.916,-0.0030029,51.517,23.842,0.0091933
8.9539,0.0013868,37.033,25.552,-0.008601
22.113,0.027388,13.326,43.567,0.019087
19.641,0.018806,32.581,31.778,-0.0067818
7.25,0.021874,40.068,64.142,-0.0063466
14.667,0.0020078,58.069,22.159,-0.0030387
50.738,0.0080039,18.564,102.44,-0.019244
20.666,0.00013543,32.389,72.394,-0.0089171
29.085,-0.0024614,29.78,20.425,0.00044248
2.6764,0.018672,22.389,7.8447,-0.0085225
50.761,0.020913,55.565,-7.6613,0.0092661
63.995,0.00529,37.451,-6.105,0.018599
18.569,0.036831,25.457,-30.723,0.00012071
14.086,-0.014019,35.34,72.584,-0.0029243
39.27,0.0034358,21.904,74.679,0.0053856
16.266,0.022405,45.078,46.607,0.0001849
34.187,0.013264,32.578,14.086,0.00095214
-14.689,0.010041,24.89,57.277,-0.00014705
16.486,0.0071132,8.0965,50.468,0.0088344
40.252,0.006474,62.953,93.975,0.0070984
46.806,-0.020559,27.937,61.723,0.014294
36,0.011323,2.7026,102.7,0.018625
36.122,0.024702,15.768,58.405,-0.01433
12.242,0.0092792,55.521,26.644,-0.0019451
39.474,0.0076009,33,93.796,0.0065314
14.167,0.019267,32.036,62.776,-0.0067554
34.858,0.011563,41.256,62.633,0.0010884
54.967,0.00692,23.904,36.928,-0.0025276
41.577,0.010271,35.024,21.637,-0.0026481
39.207,0.016053,43.265,40.336,-0.0021976
41.189,-0.024755,54.007,37.05,0.013178
45.115,0.015128,50.433,28.502,-0.014554
55.704,0.024224,29.26,115.41,0.001607
56.959,0.0066984,14.814,71.067,0.0090835
29.343,-0.027741,37.802,37.575,0.0066603
11.854,-0.023448,44.357,18.336,0.016718
55.825,0.018305,52.002,77.732,0.0042484
12.712,0.0058112,22.114,41.323,-0.0091264
32.824,-0.010024,31.654,40.647,0.0011632
42.159,-0.0059923,55.337,30.256,-0.0046402
50.356,0.0070473,27.576,-9.8617,-0.00051755
19.179,-0.019724,39.872,60.079,0.0023075
15.073,-0.01007,34.234,107.6,0.01056
16.458,0.010889,36.591,120.31,0.0025449
29.342,-2.4369e-05,65.729,79.634,0.015196
66.82,-0.011061,63.467,78.537,0.005232
30.819,-0.010213,40.048,33.933,-0.003724
36.794,0.0012717,55.911,122.03,0.0051362
54.412,0.013931,53.266,13.712,0.00047488
43.571,-0.0031284,24.013,37.487,-0.0078645
33.831,-0.015324,29.627,60.528,0.010586
25.494,-0.027048,34.462,63.639,0.0007733
12.445,0.02333,61.955,50.897,0.0088691
9.1794,0.0074575,46.429,3.1367,0.010257
27.287,-0.0031466,17.759,-0.57359,-0.0054379
5.6889,0.012575,12.897,7.9996,0.016109
33.166,0.02513,29.383,45.393,0.0059806
10.957,0.014366,27.65,63.868,-0.010088
17.043,-0.0064386,49.449,125.47,0.00094175
20.791,-0.0032868,17.5,-13.207,-0.012967
20.405,-0.0024446,58.132,76.033,-0.0089442
66.069,-0.024879,42.808,26.752,0.0041411
31.09,-0.0031543,51.498,9.6207,0.012061
34.913,0.0013882,53.636,18.699,-0.017944
11.042,0.021406,62.901,55.072,-0.0028218
40.776,-0.005216,30.536,72.291,0.0027724
36.688,0.017708,48.599,51.953,0.00067609
24.615,0.0075169,4.0298,23.262,0.0026334
34.523,0.0059529,29.291,2.4649,-0.0010414
18.77,-0.0073038,31.751,70.771,0.0073579
17.794,0.0010521,36.284,12.326,0.00038475
21.005,0.019872,33.548,60.25,-0.0020939
37.879,0.0043024,18.033,-7.2409,-0.0078719
25.356,-0.028399,71.708,112.95,-0.011644
44.735,0.018611,38.527,79.306,-0.0099616
33.557,0.018193,68.687,69.201,0.0038725
68.543,0.017096,30.53,47.354,-0.0058775
61.622,-0.0050196,26.328,22.527,-0.00031592
64.851,0.013443,20.148,43.731,0.004687
54.051,0.0054515,41.552,86.491,0.0038126
39.727,-0.0021086,72.565,21.777,0.016367
36.167,0.0059715,47.954,-8.2697,-0.0048122
21.695,0.014156,45.908,-4.2909,0.025712
12.6,0.011851,39.463,5.0103,0.0034134
47.785,0.03485,41.06,22.425,-0.01186
32.383,0.0089098,42.325,14.362,-0.0034442
46.143,-0.0019866,52.223,49.294,0.0047135
39.201,0.0026683,37.042,-19.086,0.01164
49.027,0.0013062,61.937,39.634,-0.0048347
31.681,-0.0076684,40.599,95.535,0.0035911
20.436,-0.006434,25.045,22.124,0.0031377
42.615,-0.0042443,39.004,4.0669,0.008116
28.499,0.015304,36.991,23.186,-0.010704
20.153,0.015155,42.155,16.974,0.019718
43.831,0.0020338,16.126,-8.0267,-0.010361
49.496,0.0058665,33.674,45.188,0.0091115
34.911,-0.0024972,58.932,44.931,-0.0024978
22.486,0.0020477,38.839,85.993,0.0010271
-6.2935,0.012255,58.694,67.296,0.0070682
23.415,0.0033274,13.69,41.319,-0.0056826
10.286,0.0045895,28.944,6.7744,-0.0037476
18.559,0.0098202,14.29,21.411,0.0062447
28.013,-0.0052664,22.968,16.404,0.018818
71.305,0.024164,32.681,68.656,0.0030512
25.86,0.0056755,49.973,52.528,-0.0091392
20.06,0.0095162,17.819,-17.698,0.0062419
12.863,-0.0081102,36.904,42.564,-0.0073812
11.212,-0.0034739,33.134,28.198,0.0051324
18.701,-0.0014883,44.926,11.611,-0.0079448
53.737,-0.0022664,22.147,123.33,-0.0050328
0.61303,0.0088678,46.297,-14.562,0.0017419
24.127,0.0076808,21.497,115.24,0.0048375
14.896,0.010124,12.931,67.427,-0.0036252
51.676,0.034191,46.166,55.256,-0.0023163
60.891,0.00033392,17.099,93.012,0.0014073
29.796,0.0085062,33.242,83.893,-0.0010203
17.974,0.0030806,13.288,31.385,0.0030972
12.263,0.013325,22.975,23.554,0.015066
62.845,0.0024369,35.748,41.66,-0.019618
29.039,-0.0061772,50.627,1.4598,0.0096412
55.287,-0.0025888,25.13,40.187,0.0048143
57.224,-0.0063153,35.208,137.51,-0.00053937
17.073,0.0020483,26.103,70.926,0.01485
57.109,-0.02201,67.676,69.488,0.0021062
31.057,0.012877,92.074,-8.9726,0.010444
32.263,0.018696,41.816,70.261,-0.0085542
35.324,0.01853,20.055,75.122,-0.012313
-11.507,-0.015188,44.586,108.5,0.0064808
45.703,0.016106,22.023,90.543,-0.014772
-0.30776,-0.0055249,37.019,31.099,0.0012429
30.273,0.016778,53.285,56.807,0.006122
31.444,-0.0021155,53.455,39.355,-0.007338
45.146,-0.0018067,29.128,24.08,-0.011263
13.618,0.020936,19.321,64.501,-0.007618
6.8442,0.012386,18.126,52.346,0.0092994
9.4158,-0.011157,63.082,45.427,-0.0061314
22.432,-0.0030864,27.537,51.915,0.010027
31.554,0.0032352,46.54,75.187,-0.0096121
55.719,-0.0046516,14.009,51.111,0.0078934
46.146,-0.0010623,41.219,62.242,-8.038e-05
34.115,0.012669,36.876,62.758,-0.0035719
46.516,0.0053365,24.882,73.661,0.013688
18.468,0.00079006,7.4145,-15.256,-0.0039675
22.697,0.014635,61.1,-12.229,0.022802
44.315,0.017986,39.687,74.341,-0.012449
31.307,0.0082555,4.4045,65.79,-0.0071383
43.401,-0.015726,42.756,54.568,-0.0081781
38.173,0.0242,25.472,50.385,-0.0096846
43.005,0.0078617,36.637,53.561,-0.0010807
35.353,0.003688,28.702,53.428,0.0028252
47.422,0.0014213,12.926,8.3554,0.0006869
28.055,-0.0085799,6.1933,13.322,0.022245
49.895,0.0058446,22.425,133.84,-0.0091115
15.078,-0.0038427,33.573,-20.893,0.0078403
12.759,0.017123,38.747,42.249,0.00051226
34.96,0.018787,39.253,58.569,-0.0015497
33.485,0.0082802,46.073,74.25,-0.0079972
41.338,-0.0046732,46.289,26.723,0.010212
3.0476,0.016584,57.873,16.802,0.012407
34.834,0.024676,15.537,37.858,0.010722
43.251,0.0047672,63.647,-3.8797,0.01372
31.026,0.0079765,60.056,103.01,-0.0054108
53.108,0.0066887,41.77,0.93494,0.012377
32.4,0.024082,44.309,-4.3237,0.0038218
11.541,0.012391,37.486,19.225,0.0052461
46.929,0.00062386,40.147,-0.02071,-0.0071353
47.224,-0.0019245,92.92,77.905,-0.011582
40.472,0.011517,54.007,42.513,-0.005598
37.295,0.024972,44.974,81.821,0.0079819
42.426,0.015032,18.006,92.236,-0.0064212
54.219,-0.0025985,26.126,62.826,-0.014168
49.75,-0.0028216,15.242,57.405,-0.0096472
22.742,0.00074269,18.147,67.142,0.010339
62.635,0.0076017,29.128,34.654,-0.010416
57.314,0.013234,37.305,-4.6718,0.020734
33.437,-0.015433,73.802,34.614,0.00053597
35.397,0.0023708,40.832,9.2447,0.0077826
28.85,0.01866,46.412,18.042,-0.014695
35.332,0.024528,42.873,50.764,-0.020776
28.075,0.0096336,-2.9872,20.298,-0.0063089
42.773,-0.015593,60.748,80.526,-0.0031423
36.158,-0.0013536,6.5462,63.392,-0.013255
41.819,-0.012089,34.014,57.332,0.022439
27.187,-0.019774,27.159,28.447,0.0091545
32.127,0.020192,34.193,-24.086,-0.012965
38.576,0.031509,4.8018,31.395,0.0052028
70.711,-0.003542,8.0262,92.348,6.2203e-05
12.452,-0.021868,47.692,84.572,-0.0068533
24.058,0.00055139,52.169,72.333,-0.0039477
35.937,0.0019237,58.322,59.827,0.0098891
32.144,0.0014065,25.265,92.294,-0.007141
30.845,0.0054875,66.182,20.363,-0.0011772
89.17,0.011231,32.812,3.1553,0.0014746
29.851,0.0084158,19.207,47.079,8.6886e-05
16.717,0.026638,56.517,50.018,-0.0031242
22.338,0.003953,25.323,51.315,-0.0054301
24.535,-0.00097323,23.477,34.119,-0.010754
49.35,0.01382,9.9955,64.602,0.0043934
40.957,0.00065825,9.8406,37.087,-0.0065003
19.67,0.013248,20.517,5.3355,0.021955
39.138,-0.010575,30.357,14.621,-0.0014594
31.331,-0.0070712,39.925,-20.151,0.0060307
27.55,-0.005191,22.926,13.089,0.0088101
52.171,0.0036799,45.393,20.057,-0.01141
26.585,0.018897,39.644,44.182,0.0092047
50.702,-0.0113,67.025,21.197,-0.0020914
47.344,0.011027,33.721,22.697,-0.01871
36.172,0.0097212,44.522,12.164,0.019015
38.205,0.028991,26.978,97.387,0.00050777
40.489,-0.0076547,18.32,27.695,-0.0024187
46.246,0.011934,53.151,44.603,-0.0017183
44.578,-0.0069045,58.736,20.081,-0.0082375
78.442,-0.0039382,38.495,21.39,-0.0020945
35.461,0.017309,38.352,69.442,-0.017308
32.502,0.01484,38.372,81.077,0.0065803
67.368,0.027722,33.708,31.75,0.013528
58.804,0.016267,13.695,108.45,-0.0033491
25.103,0.0088763,41.296,43.528,-0.0056612
43.243,0.002259,27.997,53.402,0.0060847
35.509,0.0041294,70.349,36.614,0.001093
40.357,0.0029683,29.287,31.32,-0.0093721
44.654,0.0097711,50.922,60.252,0.010063
44.087,0.014577,-1.8668,40.025,-0.0040602
31.941,0.0071905,50.776,89.08,0.0069572
51.993,-0.01723,33.029,15.26,-0.0041525
40.568,-0.00053294,0.68679,54.058,0.013847
56.802,-0.0055515,43.836,43.281,0.0060494
33.744,0.01134,23.884,80.777,-0.006667
32.995,0.00045446,63.258,28.255,-0.010234
33.939,0.0042789,-10.036,48.629,-0.0065268
27.937,-0.0050827,45.373,132.42,0.0016283
27.909,0.010594,27.096,81.397,0.014931
35.909,0.0039482,21.022,76.191,-0.0062234
49.61,0.018673,18.221,26.049,-0.016076
36.737,-0.021364,43.276,80.797,-0.010338
27.289,0.011987,13.751,23.669,-0.0099006
80.053,0.014351,11.572,27.629,-0.0060053
16.548,-0.0077001,54.397,92.858,-0.021082
35.793,-0.0060698,1.0816,36.12,0.00728
56.98,-0.0017888,38.45,28.72,-0.010143
25.218,-0.005739,14.575,43.998,-0.0026318
25.719,0.01405,20.321,36.122,-0.0032024
20.963,-0.0039586,45.937,63.962,0.0037983
76.836,0.0042352,6.7662,38.521,-0.015983
52.615,-0.0107,33.307,67.079,-0.017282
50.739,0.0024302,41.261,35.35,0.00681
59.121,-0.011258,12.774,30.981,-0.0083708
40.802,0.039569,40.042,24.313,0.010137
49.42,0.001215,64.926,77.886,-0.00011107
43.778,0.0062473,37.945,44.613,-0.0021484
41.508,0.0011538,35.727,73.366,-0.0026827
16.958,0.03012,34.033,-21.902,0.0064865
35.926,0.0020794,39.911,36.99,-0.0070256
26.377,-0.0044885,51.634,50.396,-0.013579
28.373,-0.0073106,17.989,89.81,-0.0015155
19.626,-0.0054648,29.008,34.781,-0.0045013
43.691,-0.026362,61.719,68.001,-0.0080879
24.379,0.032765,36.164,132.79,-0.008892
58.48,0.00020822,49.37,60.048,0.0013081
52.246,0.008667,53.673,71.441,-0.0065016
66.962,0.0055972,19.101,13.806,-0.018671
55.041,0.022571,38.342,27.426,0.013533
18.352,-0.0069024,20.357,78.569,0.012791
26.823,0.0054932,34.279,1.3775,-0.0031806
