62.256,0.00040045,62.132,58.381,6.6877e-07
62.19,0.00039013,62.069,58.349,6.3478e-07
62.025,0.00038296,61.907,58.268,6.1172e-07
61.781,0.00037868,61.664,58.147,5.9817e-07
61.468,0.00037702,61.352,57.991,5.93e-07
61.086,0.00037776,60.971,57.8,5.954e-07
60.629,0.00038074,60.514,57.572,6.0492e-07
60.091,0.00038598,59.975,57.303,6.2181e-07
59.478,0.00039352,59.361,56.995,6.4647e-07
58.805,0.00040334,58.687,56.658,6.793e-07
58.1,0.00041539,57.979,56.305,7.2068e-07
57.386,0.00042949,57.264,55.947,7.7064e-07
56.679,0.00044542,56.553,55.591,8.2912e-07
55.977,0.00046302,55.847,55.238,8.9618e-07
55.131,0.00048596,54.997,54.813,9.8759e-07
54.265,0.00051131,54.127,54.378,1.0938e-06
53.414,0.00053913,53.271,53.95,1.2167e-06
52.67,0.00056871,52.52,53.575,1.3544e-06
52.331,0.00058673,52.178,53.404,1.4419e-06
52.115,0.00060424,51.958,53.294,1.5294e-06
52.047,0.00062048,51.886,53.258,1.6128e-06
52.147,0.0006346,51.982,53.305,1.6867e-06
52.412,0.00064546,52.243,53.436,1.7445e-06
52.836,0.0006527,52.664,53.647,1.7831e-06
53.401,0.0006558,53.226,53.928,1.7993e-06
54.079,0.00065446,53.902,54.266,1.791e-06
54.897,0.00064805,54.719,54.674,1.7552e-06
55.76,0.00063693,55.583,55.106,1.6947e-06
56.628,0.0006218,56.453,55.541,1.6144e-06
57.468,0.00060356,57.295,55.962,1.5206e-06
58.286,0.00058238,58.117,56.373,1.4153e-06
59.033,0.00055995,58.869,56.749,1.3081e-06
59.705,0.00053717,59.545,57.087,1.2036e-06
60.298,0.00051479,60.143,57.387,1.1053e-06
60.835,0.00049261,60.686,57.658,1.012e-06
61.291,0.0004719,61.146,57.888,9.2865e-07
61.662,0.00045295,61.523,58.076,8.5552e-07
61.946,0.00043599,61.811,58.22,7.9265e-07
62.157,0.00041924,62.027,58.329,7.3295e-07
62.251,0.0004054,62.125,58.377,6.8537e-07
62.235,0.00039446,62.113,58.371,6.4894e-07
62.124,0.00038635,62.004,58.317,6.2256e-07
61.931,0.00038079,61.814,58.222,6.0483e-07
61.672,0.00037774,61.556,58.093,5.9523e-07
61.351,0.00037698,61.235,57.933,5.9291e-07
60.966,0.00037835,60.851,57.74,5.973e-07
60.486,0.00038197,60.371,57.5,6.0888e-07
59.926,0.00038786,59.81,57.22,6.2791e-07
59.293,0.00039605,59.176,56.903,6.5486e-07
58.608,0.00040653,58.489,56.559,6.9011e-07
57.88,0.00041953,57.759,56.194,7.3516e-07
57.149,0.00043461,57.026,55.828,7.8919e-07
56.426,0.00045155,56.299,55.464,8.5217e-07
55.706,0.00047018,55.575,55.102,9.2427e-07
55.023,0.00048906,54.889,54.759,1.0003e-06
54.328,0.00050947,54.19,54.41,1.0859e-06
53.638,0.00053144,53.496,54.062,1.1821e-06
52.996,0.00055473,52.849,53.739,1.2884e-06
52.577,0.00057311,52.427,53.528,1.3756e-06
52.261,0.00059145,52.107,53.368,1.4653e-06
52.08,0.00060907,51.922,53.275,1.554e-06
52.06,0.00062511,51.898,53.264,1.6369e-06
52.202,0.00063779,52.036,53.333,1.7036e-06
52.5,0.00064752,52.331,53.48,1.7555e-06
52.946,0.0006537,52.773,53.701,1.7884e-06
53.52,0.00065587,53.345,53.987,1.7995e-06
54.268,0.00065334,54.092,54.36,1.7847e-06
55.095,0.00064583,54.918,54.774,1.743e-06
55.958,0.00063379,55.781,55.205,1.6778e-06
56.818,0.00061797,56.643,55.636,1.5945e-06
57.623,0.0005998,57.451,56.04,1.5016e-06
58.376,0.00057982,58.208,56.419,1.4029e-06
59.067,0.00055885,58.902,56.766,1.3029e-06
59.691,0.00053762,59.531,57.08,1.2056e-06
60.321,0.00051391,60.166,57.398,1.1015e-06
60.866,0.00049129,60.717,57.673,1.0066e-06
61.326,0.00047019,61.182,57.906,9.2194e-07
61.698,0.00045098,61.559,58.094,8.4813e-07
62.021,0.00043076,61.888,58.259,7.7375e-07
62.206,0.00041379,62.078,58.354,7.1402e-07
62.257,0.00040018,62.133,58.381,6.6787e-07
62.189,0.00038991,62.068,58.349,6.3405e-07
62.021,0.0003828,61.903,58.266,6.1119e-07
61.775,0.00037857,61.658,58.144,5.9783e-07
61.459,0.00037697,61.343,57.987,5.9286e-07
61.074,0.00037778,60.959,57.794,5.9549e-07
60.613,0.00038085,60.498,57.564,6.0528e-07
60.071,0.00038619,59.955,57.293,6.2248e-07
59.453,0.00039384,59.336,56.983,6.4751e-07
58.777,0.00040378,58.658,56.644,6.8079e-07
58.068,0.00041597,57.948,56.289,7.2267e-07
57.353,0.00043019,57.23,55.93,7.7318e-07
56.644,0.00044626,56.517,55.574,8.3225e-07
55.939,0.00046399,55.81,55.22,8.9997e-07
55.135,0.00048586,55.001,54.815,9.872e-07
54.312,0.0005099,54.174,54.402,1.0878e-06
53.499,0.00053616,53.356,53.993,1.2033e-06
52.771,0.00056411,52.623,53.626,1.3326e-06
52.405,0.00058228,52.253,53.441,1.4201e-06
52.155,0.00060009,51.999,53.314,1.5085e-06
52.049,0.00061682,51.889,53.259,1.5938e-06
52.11,0.0006316,51.946,53.287,1.6709e-06
52.333,0.00064309,52.166,53.397,1.7318e-06
52.715,0.00065119,52.544,53.587,1.7751e-06
53.239,0.00065536,53.065,53.847,1.7971e-06
53.882,0.00065524,53.706,54.168,1.7956e-06
54.704,0.00064991,54.527,54.578,1.7655e-06
55.585,0.00063947,55.408,55.019,1.7083e-06
56.48,0.00062463,56.304,55.467,1.6292e-06
57.35,0.00060631,57.177,55.903,1.5345e-06
58.161,0.00058583,57.991,56.31,1.4322e-06
58.905,0.00056401,58.739,56.684,1.3272e-06
59.576,0.00054171,59.415,57.023,1.2241e-06
60.173,0.00051966,60.018,57.324,1.1263e-06
60.727,0.00049725,60.577,57.603,1.0312e-06
61.2,0.00047621,61.055,57.842,9.4571e-07
61.59,0.00045687,61.449,58.039,8.7042e-07
61.892,0.00043948,61.757,58.193,8.0541e-07
62.131,0.0004218,62.001,58.315,7.4192e-07
62.246,0.00040716,62.119,58.374,6.9132e-07
62.243,0.00039557,62.12,58.375,6.5257e-07
62.138,0.00038696,62.018,58.324,6.2452e-07
61.947,0.00038106,61.829,58.229,6.0567e-07
61.685,0.0003778,61.568,58.099,5.9542e-07
61.358,0.00037696,61.243,57.936,5.9283e-07
60.965,0.00037835,60.85,57.74,5.9728e-07
60.479,0.00038202,60.364,57.497,6.0904e-07
59.912,0.00038802,59.796,57.213,6.2841e-07
59.271,0.00039636,59.153,56.892,6.5587e-07
58.577,0.00040702,58.458,56.544,6.9181e-07
57.856,0.00041997,57.735,56.182,7.3673e-07
57.133,0.00043496,57.009,55.82,7.9046e-07
56.418,0.00045175,56.291,55.46,8.5295e-07
55.705,0.00047021,55.574,55.102,9.2438e-07
55.027,0.00048895,54.893,54.761,9.9984e-07
54.337,0.00050919,54.199,54.414,1.0847e-06
53.651,0.00053097,53.509,54.069,1.18e-06
53.012,0.00055406,52.866,53.748,1.2853e-06
52.594,0.00057229,52.444,53.537,1.3716e-06
52.275,0.0005905,52.121,53.375,1.4606e-06
52.087,0.00060803,51.929,53.279,1.5487e-06
52.056,0.00062408,51.894,53.262,1.6315e-06
52.187,0.00063692,52.021,53.325,1.699e-06
52.473,0.00064688,52.304,53.467,1.752e-06
52.908,0.00065334,52.735,53.682,1.7865e-06
53.472,0.00065582,53.297,53.963,1.7993e-06
54.212,0.00065367,54.035,54.332,1.7865e-06
55.033,0.00064652,54.856,54.743,1.7468e-06
55.893,0.00063482,55.716,55.173,1.6833e-06
56.753,0.00061928,56.578,55.604,1.6012e-06
57.558,0.00060138,57.385,56.008,1.5095e-06
58.313,0.00058161,58.144,56.387,1.4115e-06
59.006,0.00056079,58.841,56.735,1.312e-06
59.634,0.00053966,59.473,57.051,1.2148e-06
60.275,0.00051574,60.12,57.375,1.1094e-06
60.829,0.00049288,60.68,57.655,1.0131e-06
61.298,0.00047154,61.154,57.892,9.2722e-07
61.678,0.00045208,61.539,58.084,8.5227e-07
62.005,0.0004319,61.872,58.251,7.7787e-07
62.198,0.0004149,62.069,58.349,7.1786e-07
62.258,0.00040118,62.134,58.382,6.7121e-07
62.2,0.00039073,62.079,58.354,6.3673e-07
62.044,0.0003834,61.925,58.277,6.131e-07
61.808,0.00037891,61.691,58.16,5.989e-07
61.504,0.00037703,61.388,58.009,5.9303e-07
61.133,0.00037752,61.017,57.824,5.9465e-07
60.694,0.00038019,60.579,57.604,6.0316e-07
60.178,0.00038502,60.062,57.346,6.1869e-07
59.587,0.00039205,59.471,57.05,6.4162e-07
58.937,0.00040128,58.819,56.724,6.7233e-07
58.25,0.00041267,58.13,56.38,7.1121e-07
57.551,0.00042606,57.428,56.029,7.5832e-07
56.856,0.00044126,56.73,55.68,8.1364e-07
56.167,0.0004581,56.038,55.334,8.7716e-07
55.598,0.00047309,55.467,55.048,9.3575e-07
55.021,0.00048911,54.887,54.758,1.0005e-06
54.436,0.00050621,54.299,54.464,1.072e-06
53.851,0.00052439,53.711,54.17,1.1508e-06
53.365,0.00054083,53.221,53.925,1.2244e-06
52.917,0.00055789,52.77,53.7,1.3032e-06
52.535,0.00057529,52.384,53.507,1.3861e-06
52.245,0.0005926,52.091,53.36,1.471e-06
52.079,0.00060921,51.921,53.275,1.5547e-06
52.058,0.0006244,51.896,53.262,1.6331e-06
52.195,0.00063737,52.03,53.329,1.7014e-06
52.495,0.00064737,52.325,53.477,1.7546e-06
52.955,0.00065373,52.783,53.706,1.7886e-06
53.552,0.00065581,53.377,54.003,1.7991e-06
54.254,0.00065341,54.077,54.353,1.7851e-06
55.027,0.00064659,54.85,54.74,1.7472e-06
55.835,0.00063574,55.658,55.144,1.6882e-06
56.643,0.00062147,56.468,55.549,1.6127e-06
57.427,0.00060452,57.254,55.942,1.5254e-06
58.165,0.00058568,57.996,56.313,1.4314e-06
59.09,0.00055813,58.926,56.778,1.2996e-06
59.9,0.00053013,59.741,57.186,1.1722e-06
60.593,0.00050291,60.441,57.536,1.0548e-06
61.171,0.0004775,61.025,57.828,9.5083e-07
61.603,0.00045614,61.463,58.046,8.6763e-07
61.928,0.00043716,61.793,58.212,7.9691e-07
62.143,0.00042075,62.012,58.321,7.3823e-07
62.246,0.00040704,62.12,58.375,6.9094e-07
62.241,0.00039541,62.119,58.374,6.5205e-07
62.135,0.00038679,62.015,58.322,6.2397e-07
61.945,0.000381,61.827,58.229,6.0547e-07
61.685,0.0003778,61.569,58.099,5.9541e-07
61.382,0.00037693,61.266,57.948,5.9274e-07
61.019,0.00037803,60.904,57.767,5.9626e-07
60.591,0.00038103,60.476,57.553,6.0584e-07
60.097,0.0003859,59.982,57.306,6.2155e-07
59.568,0.00039229,59.452,57.041,6.4241e-07
58.993,0.00040041,58.875,56.753,6.6942e-07
58.388,0.00041023,58.269,56.449,7.0281e-07
57.769,0.00042167,57.648,56.139,7.427e-07
57.179,0.00043395,57.055,55.843,7.8681e-07
56.594,0.00044746,56.467,55.549,8.3674e-07
56.011,0.00046209,55.882,55.256,8.9257e-07
55.426,0.00047779,55.294,54.962,9.5453e-07
54.847,0.00049411,54.712,54.671,1.0211e-06
54.261,0.00051152,54.122,54.376,1.0947e-06
53.68,0.00053002,53.538,54.084,1.1758e-06
53.13,0.0005495,52.984,53.807,1.2641e-06
52.696,0.00056748,52.547,53.588,1.3486e-06
52.35,0.00058559,52.197,53.413,1.4363e-06
52.125,0.00060323,51.968,53.299,1.5243e-06
52.048,0.00061965,51.887,53.258,1.6084e-06
52.129,0.00063317,51.965,53.297,1.6792e-06
52.366,0.00064406,52.198,53.414,1.737e-06
52.753,0.00065167,52.582,53.606,1.7776e-06
53.276,0.00065546,53.102,53.866,1.7976e-06
53.984,0.00065482,53.808,54.219,1.7931e-06
54.787,0.00064909,54.61,54.62,1.761e-06
55.642,0.00063864,55.465,55.047,1.7039e-06
56.507,0.0006241,56.331,55.48,1.6265e-06
57.311,0.00060721,57.138,55.884,1.5391e-06
58.072,0.00058824,57.902,56.266,1.444e-06
58.776,0.00056799,58.609,56.619,1.346e-06
59.416,0.00054722,59.254,56.942,1.2492e-06
60.104,0.00052238,59.947,57.288,1.1382e-06
60.699,0.00049847,60.548,57.589,1.0363e-06
61.203,0.00047605,61.058,57.844,9.4508e-07
61.614,0.00045558,61.474,58.052,8.6551e-07
61.945,0.00043609,61.81,58.22,7.9304e-07
62.157,0.00041937,62.027,58.328,7.334e-07
62.252,0.00040553,62.126,58.378,6.8581e-07
62.237,0.00039458,62.114,58.372,6.4933e-07
62.128,0.00038645,62.008,58.319,6.2289e-07
61.942,0.00038094,61.824,58.227,6.0531e-07
61.692,0.00037784,61.575,58.103,5.9555e-07
61.383,0.00037694,61.268,57.949,5.9277e-07
60.91,0.00037863,60.795,57.712,5.9819e-07
60.328,0.00038343,60.213,57.421,6.1357e-07
59.639,0.00039138,59.522,57.076,6.394e-07
58.862,0.00040244,58.744,56.687,6.7623e-07
58.27,0.0004123,58.15,56.39,7.0996e-07
57.669,0.00042367,57.547,56.088,7.498e-07
57.069,0.0004364,56.945,55.787,7.9574e-07
56.475,0.00045038,56.348,55.489,8.4774e-07
55.945,0.00046384,55.816,55.223,8.9938e-07
55.411,0.00047819,55.279,54.954,9.5616e-07
54.87,0.00049346,54.735,54.682,1.0185e-06
54.322,0.00050966,54.184,54.407,1.0867e-06
53.784,0.00052657,53.643,54.136,1.1604e-06
53.268,0.00054436,53.123,53.876,1.2405e-06
52.801,0.0005628,52.653,53.641,1.3264e-06
52.419,0.00058151,52.267,53.448,1.4164e-06
52.157,0.00059987,52.001,53.315,1.5074e-06
52.049,0.00061708,51.889,53.259,1.5951e-06
52.118,0.00063219,51.953,53.291,1.674e-06
52.372,0.00064425,52.204,53.417,1.738e-06
52.812,0.00065235,52.64,53.635,1.7812e-06
53.412,0.00065572,53.238,53.934,1.7988e-06
54.141,0.00065406,53.964,54.297,1.7888e-06
54.956,0.00064737,54.779,54.704,1.7514e-06
55.77,0.00063674,55.593,55.111,1.6936e-06
56.587,0.00062257,56.411,55.52,1.6185e-06
57.38,0.00060562,57.206,55.918,1.531e-06
58.128,0.00058669,57.958,56.294,1.4364e-06
59.038,0.00055981,58.873,56.751,1.3074e-06
59.837,0.00053242,59.678,57.154,1.1824e-06
60.526,0.00050569,60.373,57.501,1.0665e-06
61.104,0.00048062,60.957,57.793,9.6331e-07
61.544,0.00045927,61.403,58.016,8.7958e-07
61.881,0.00044018,61.746,58.188,8.0797e-07
62.112,0.00042356,61.98,58.305,7.4813e-07
62.234,0.00040955,62.107,58.368,6.9947e-07
62.252,0.00039758,62.128,58.379,6.5923e-07
62.168,0.00038852,62.048,58.339,6.2956e-07
62.001,0.00038221,61.882,58.256,6.0932e-07
61.764,0.00037844,61.647,58.138,5.9741e-07
61.483,0.00037698,61.367,57.998,5.9288e-07
61.146,0.00037745,61.031,57.83,5.9442e-07
60.749,0.00037976,60.634,57.632,6.0179e-07
60.289,0.00038387,60.174,57.402,6.1497e-07
59.786,0.00038953,59.67,57.15,6.3335e-07
59.232,0.00039689,59.115,56.872,6.5765e-07
58.642,0.00040595,58.523,56.576,6.8816e-07
58.031,0.00041664,57.911,56.27,7.2505e-07
57.429,0.00042858,57.307,55.968,7.6735e-07
56.831,0.00044182,56.706,55.668,8.1571e-07
56.238,0.00045626,56.11,55.37,8.7014e-07
55.644,0.00047183,55.513,55.072,9.3079e-07
55.034,0.00048875,54.9,54.765,9.9904e-07
54.413,0.00050689,54.276,54.453,1.0749e-06
53.794,0.00052626,53.653,54.141,1.1591e-06
53.203,0.00054676,53.058,53.844,1.2515e-06
52.774,0.00056399,52.625,53.627,1.332e-06
52.42,0.00058142,52.268,53.449,1.4159e-06
52.172,0.00059857,52.016,53.323,1.5008e-06
52.054,0.00061478,51.895,53.262,1.5833e-06
52.085,0.00062897,51.922,53.276,1.6571e-06
52.271,0.00064079,52.104,53.366,1.7195e-06
52.608,0.00064953,52.438,53.534,1.7662e-06
53.087,0.00065464,52.914,53.772,1.7934e-06
53.796,0.00065545,53.621,54.125,1.7968e-06
54.622,0.00065061,54.445,54.537,1.7694e-06
55.514,0.00064046,55.336,54.983,1.7137e-06
56.424,0.00062566,56.248,55.439,1.6347e-06
57.227,0.00060913,57.053,55.841,1.5489e-06
57.989,0.00059046,57.818,56.224,1.455e-06
58.695,0.00057044,58.528,56.579,1.3577e-06
59.34,0.00054982,59.177,56.903,1.2611e-06
60.046,0.00052459,59.889,57.259,1.1478e-06
60.657,0.00050024,60.506,57.568,1.0436e-06
61.175,0.00047739,61.029,57.829,9.5041e-07
61.596,0.00045652,61.456,58.043,8.6907e-07
61.935,0.00043678,61.8,58.215,7.9553e-07
62.153,0.00041984,62.022,58.326,7.3504e-07
62.251,0.00040582,62.125,58.377,6.8679e-07
62.238,0.00039474,62.115,58.373,6.4983e-07
62.129,0.00038651,62.009,58.32,6.2308e-07
61.942,0.00038095,61.824,58.227,6.0532e-07
61.69,0.00037783,61.574,58.102,5.9551e-07
61.379,0.00037694,61.263,57.947,5.9277e-07
60.904,0.00037867,60.789,57.709,5.983e-07
60.321,0.0003835,60.205,57.417,6.1381e-07
59.629,0.0003915,59.513,57.071,6.398e-07
58.851,0.00040261,58.733,56.681,6.7681e-07
58.268,0.00041235,58.148,56.389,7.101e-07
57.675,0.00042353,57.554,56.092,7.4932e-07
57.085,0.00043605,56.961,55.795,7.9445e-07
56.499,0.00044978,56.372,55.501,8.4547e-07
55.916,0.0004646,55.786,55.208,9.0234e-07
55.327,0.0004805,55.195,54.912,9.6546e-07
54.729,0.00049753,54.594,54.612,1.0354e-06
54.126,0.00051569,53.987,54.308,1.1127e-06
53.588,0.00053309,53.446,54.038,1.1895e-06
53.082,0.00055132,52.936,53.783,1.2726e-06
52.64,0.00057009,52.491,53.56,1.3611e-06
52.298,0.00058892,52.144,53.387,1.4528e-06
52.099,0.00060632,51.941,53.285,1.54e-06
52.051,0.00062233,51.89,53.26,1.6224e-06
52.173,0.0006361,52.008,53.319,1.6947e-06
52.468,0.00064676,52.299,53.464,1.7514e-06
52.977,0.00065388,52.804,53.717,1.7893e-06
53.65,0.00065572,53.475,54.052,1.7985e-06
54.447,0.00065205,54.27,54.45,1.7774e-06
55.321,0.00064305,55.144,54.887,1.7278e-06
56.133,0.00063085,55.957,55.293,1.6621e-06
56.936,0.00061549,56.762,55.696,1.5816e-06
57.706,0.00059773,57.534,56.082,1.4912e-06
58.426,0.00057837,58.257,56.443,1.3958e-06
59.512,0.00054412,59.351,56.99,1.235e-06
60.423,0.00051016,60.269,57.45,1.0855e-06
61.158,0.00047821,61.013,57.821,9.5368e-07
61.713,0.00044994,61.575,58.102,8.4422e-07
62.023,0.00043053,61.889,58.26,7.7292e-07
62.203,0.00041414,62.075,58.352,7.1523e-07
62.258,0.00040088,62.134,58.382,6.7018e-07
62.201,0.00039072,62.08,58.355,6.3668e-07
62.05,0.00038352,61.931,58.28,6.1349e-07
61.822,0.00037905,61.705,58.168,5.9932e-07
61.53,0.00037706,61.414,58.022,5.9311e-07
61.174,0.00037734,61.059,57.844,5.9408e-07
60.751,0.00037973,60.636,57.633,6.017e-07
60.253,0.00038421,60.138,57.384,6.1608e-07
59.683,0.00039081,59.566,57.098,6.3754e-07
59.052,0.00039953,58.934,56.782,6.6645e-07
58.381,0.00041035,58.261,56.445,7.0321e-07
57.695,0.00042314,57.573,56.101,7.4792e-07
57.01,0.00043772,56.885,55.758,8.0058e-07
56.332,0.00045391,56.204,55.417,8.6115e-07
55.734,0.00046942,55.603,55.117,9.2126e-07
55.128,0.00048608,54.994,54.812,9.8809e-07
54.512,0.00050392,54.375,54.502,1.0623e-06
53.896,0.00052297,53.755,54.192,1.1445e-06
53.357,0.00054111,53.213,53.921,1.2257e-06
52.866,0.00056001,52.719,53.674,1.3132e-06
52.459,0.00057927,52.308,53.469,1.4054e-06
52.175,0.00059826,52.019,53.324,1.4993e-06
52.055,0.00061457,51.895,53.262,1.5822e-06
52.087,0.00062915,51.924,53.276,1.658e-06
52.282,0.00064123,52.115,53.372,1.7219e-06
52.638,0.00065004,52.468,53.549,1.7689e-06
53.151,0.00065496,52.977,53.803,1.795e-06
53.789,0.00065547,53.613,54.121,1.7969e-06
54.521,0.00065148,54.344,54.487,1.7742e-06
55.312,0.00064316,55.135,54.882,1.7284e-06
56.12,0.00063107,55.944,55.287,1.6633e-06
56.92,0.00061584,56.745,55.687,1.5834e-06
57.686,0.00059822,57.514,56.072,1.4936e-06
58.404,0.00057898,58.236,56.433,1.3988e-06
59.473,0.00054546,59.311,56.97,1.2411e-06
60.373,0.00051214,60.219,57.424,1.0939e-06
61.105,0.00048069,60.958,57.794,9.6357e-07
61.665,0.00045268,61.525,58.078,8.5451e-07
62.006,0.00043178,61.872,58.251,7.7745e-07
62.202,0.00041429,62.074,58.352,7.1573e-07
62.258,0.00040029,62.134,58.382,6.6823e-07
62.188,0.00038978,62.067,58.349,6.3364e-07
62.016,0.00038257,61.897,58.264,6.1048e-07
61.76,0.00037838,61.644,58.137,5.9722e-07
61.433,0.00037691,61.317,57.974,5.9268e-07
61.033,0.00037796,60.918,57.774,5.9604e-07
60.512,0.00038169,60.397,57.513,6.0798e-07
59.894,0.00038819,59.778,57.204,6.29e-07
59.19,0.0003975,59.073,56.851,6.5968e-07
58.426,0.00040957,58.307,56.468,7.0051e-07
57.717,0.0004227,57.596,56.113,7.4635e-07
57.009,0.00043774,56.884,55.757,8.0065e-07
56.307,0.0004545,56.18,55.405,8.634e-07
55.607,0.00047285,55.476,55.053,9.3481e-07
54.964,0.00049075,54.829,54.729,1.0073e-06
54.31,0.00051001,54.172,54.401,1.0882e-06
53.661,0.00053064,53.519,54.074,1.1785e-06
53.053,0.00055246,52.907,53.768,1.2779e-06
52.629,0.00057059,52.479,53.554,1.3635e-06
52.3,0.00058876,52.147,53.388,1.452e-06
52.099,0.00060634,51.941,53.285,1.5401e-06
52.052,0.00062252,51.89,53.26,1.6233e-06
52.165,0.00063561,51.999,53.314,1.692e-06
52.433,0.0006459,52.265,53.447,1.7468e-06
52.851,0.00065277,52.679,53.654,1.7835e-06
53.401,0.00065573,53.226,53.928,1.7989e-06
54.128,0.00065413,53.952,54.291,1.7891e-06
54.942,0.00064751,54.765,54.697,1.7522e-06
55.799,0.00063629,55.622,55.126,1.6912e-06
56.659,0.00062114,56.484,55.557,1.611e-06
57.464,0.00060363,57.291,55.96,1.5209e-06
58.221,0.00058417,58.051,56.34,1.424e-06
58.918,0.00056357,58.753,56.691,1.3251e-06
59.55,0.00054258,59.389,57.01,1.228e-06
60.208,0.00051834,60.053,57.341,1.1206e-06
60.778,0.00049511,60.628,57.629,1.0223e-06
61.26,0.00047338,61.115,57.872,9.3449e-07
61.651,0.00045356,61.512,58.071,8.5783e-07
61.982,0.0004336,61.847,58.239,7.8399e-07
62.183,0.00041666,62.054,58.342,7.2396e-07
62.258,0.00040286,62.132,58.381,6.7681e-07
62.217,0.00039218,62.095,58.362,6.4145e-07
62.079,0.00038451,61.96,58.295,6.1665e-07
61.862,0.00037961,61.745,58.187,6.0109e-07
61.579,0.00037724,61.463,58.047,5.9367e-07
61.233,0.00037718,61.118,57.874,5.9355e-07
60.853,0.00037902,60.738,57.684,5.9944e-07
60.41,0.00038266,60.295,57.462,6.111e-07
59.903,0.00038812,59.787,57.208,6.2874e-07
59.339,0.00039539,59.222,56.926,6.5266e-07
58.731,0.0004045,58.613,56.621,6.8321e-07
58.101,0.00041536,57.98,56.305,7.2056e-07
57.464,0.00042786,57.341,55.985,7.6478e-07
56.83,0.00044185,56.705,55.667,8.1583e-07
56.306,0.00045455,56.179,55.404,8.6359e-07
55.782,0.00046813,55.652,55.141,9.1618e-07
55.253,0.00048258,55.12,54.875,9.7387e-07
54.716,0.00049792,54.58,54.605,1.0371e-06
54.177,0.00051409,54.038,54.334,1.1058e-06
53.645,0.00053117,53.503,54.066,1.1809e-06
53.141,0.00054908,52.996,53.813,1.2622e-06
52.694,0.00056755,52.545,53.587,1.3489e-06
52.349,0.00058564,52.196,53.413,1.4366e-06
52.124,0.00060325,51.967,53.298,1.5244e-06
52.048,0.00061963,51.887,53.258,1.6083e-06
52.139,0.00063391,51.975,53.302,1.6831e-06
52.396,0.00064491,52.227,53.428,1.7415e-06
52.811,0.00065234,52.639,53.634,1.7812e-06
53.367,0.00065566,53.193,53.911,1.7986e-06
54.037,0.00065459,53.861,54.245,1.7918e-06
54.856,0.00064841,54.678,54.654,1.7572e-06
55.722,0.00063744,55.545,55.087,1.6974e-06
56.596,0.00062239,56.42,55.525,1.6175e-06
57.442,0.00060415,57.269,55.949,1.5235e-06
58.258,0.00058313,58.088,56.359,1.419e-06
59.005,0.00056086,58.84,56.735,1.3123e-06
59.676,0.00053819,59.516,57.073,1.2082e-06
60.27,0.00051589,60.115,57.372,1.11e-06
60.811,0.00049366,60.661,57.646,1.0163e-06
61.27,0.00047288,61.126,57.878,9.3251e-07
61.646,0.00045384,61.507,58.068,8.589e-07
61.934,0.00043678,61.799,58.215,7.9554e-07
62.152,0.00041983,62.022,58.326,7.35e-07
62.251,0.0004058,62.125,58.377,6.8674e-07
62.238,0.00039472,62.116,58.373,6.4977e-07
62.129,0.00038649,62.009,58.319,6.23e-07
61.937,0.00038084,61.819,58.225,6.0498e-07
61.677,0.00037773,61.561,58.095,5.9521e-07
61.355,0.00037695,61.239,57.935,5.928e-07
60.968,0.00037832,60.853,57.742,5.9719e-07
60.487,0.00038194,60.372,57.501,6.0879e-07
59.924,0.00038786,59.808,57.219,6.279e-07
59.289,0.00039609,59.172,56.901,6.5498e-07
58.601,0.00040662,58.482,56.556,6.9043e-07
57.875,0.00041961,57.754,56.192,7.3546e-07
57.146,0.00043468,57.022,55.826,7.8945e-07
56.424,0.0004516,56.297,55.463,8.5235e-07
55.705,0.0004702,55.574,55.102,9.2434e-07
55.024,0.00048904,54.889,54.759,1.0002e-06
54.33,0.0005094,54.192,54.411,1.0856e-06
53.641,0.00053131,53.499,54.064,1.1815e-06
53,0.00055454,52.854,53.742,1.2876e-06
52.582,0.00057289,52.432,53.53,1.3745e-06
52.265,0.0005912,52.111,53.37,1.4641e-06
52.082,0.0006088,51.924,53.277,1.5526e-06
52.06,0.00062485,51.898,53.264,1.6355e-06
52.199,0.00063756,52.033,53.331,1.7024e-06
52.495,0.00064734,52.325,53.477,1.7545e-06
52.938,0.00065358,52.766,53.697,1.7878e-06
53.51,0.00065582,53.335,53.982,1.7992e-06
54.256,0.00065338,54.08,54.355,1.7849e-06
55.082,0.00064595,54.905,54.767,1.7436e-06
55.944,0.00063399,55.768,55.199,1.6789e-06
56.804,0.00061823,56.629,55.629,1.5958e-06
57.609,0.00060012,57.437,56.033,1.5032e-06
58.363,0.00058019,58.194,56.412,1.4046e-06
59.054,0.00055925,58.89,56.76,1.3048e-06
59.679,0.00053805,59.519,57.074,1.2076e-06
60.311,0.00051429,60.157,57.393,1.1032e-06
60.859,0.00049162,60.709,57.67,1.0079e-06
61.32,0.00047047,61.177,57.903,9.2303e-07
61.694,0.00045121,61.555,58.092,8.4898e-07
62.018,0.00043099,61.885,58.257,7.7458e-07
62.205,0.00041401,62.077,58.353,7.1477e-07
62.258,0.00040038,62.134,58.382,6.6851e-07
62.192,0.00039006,62.071,58.35,6.3455e-07
62.027,0.0003829,61.908,58.269,6.1152e-07
61.782,0.00037862,61.666,58.148,5.9799e-07
61.469,0.00037697,61.353,57.992,5.9283e-07
61.087,0.00037771,60.972,57.801,5.9525e-07
60.63,0.0003807,60.514,57.572,6.048e-07
60.091,0.00038595,59.976,57.303,6.2171e-07
