-11.202,0.20746,9.5642,311.93,0.14805
3.4629,0.23367,-11.586,363.97,0.17777
-4.9296,0.17748,-6.7853,240.24,0.14877
6.1265,0.21187,-0.98909,276.97,0.17665
13.34,0.24406,-3.8997,312.9,0.15935
2.0482,0.12462,-1.9408,254.44,0.16983
-2.1345,0.25804,9.6184,223.65,0.18866
22.649,0.20714,-3.1889,298.86,0.16717
-1.2531,0.21428,1.7228,297.89,0.14524
-1.0084,0.21515,0.1393,325.78,0.14338
12.618,0.16131,2.9854,212.39,0.089982
10.754,0.16307,7.6606,201.76,0.16201
-8.5465,0.16677,-0.43349,228.73,0.21052
-3.1365,0.23043,-9.7325,109.52,0.21542
18.326,0.089047,-2.6462,180.43,0.17396
9.7518,0.18737,6.2559,280.79,0.12727
-5.1869,0.38768,2.8688,321.78,0.17739
7.0975,0.24176,-8.0874,182.91,0.21408
-12.422,0.2495,-4.1611,103.3,0.14119
10.234,0.17704,-1.999,242.82,0.18839
1.7707,0.1113,0.46238,241.42,0.1148
0.65755,0.21078,-6.6873,261.67,0.15287
-10.845,0.17054,-4.1185,278.04,0.15466
-2.5142,0.21968,8.5643,231.76,0.17634
-6.1782,0.20443,-5.6251,302.89,0.16507
13.671,0.16948,4.6238,237.38,0.096608
7.3222,0.1282,0.42036,232.05,0.081931
-5.5967,0.13756,0.27204,256.25,0.14798
6.6498,0.19929,-3.4193,221.49,0.18375
-0.50755,0.19895,-9.6085,232.17,0.16938
0.76677,0.11392,-0.76178,317.85,0.19719
14.458,0.15016,2.4097,291.22,0.21212
0.35734,0.19047,-1.2517,95.975,0.12159
-11.18,0.20088,2.6686,55.805,0.13015
-4.9336,0.22733,8.089,242.06,0.1476
5.3932,0.15678,1.7528,246.85,0.18638
-11.39,0.15628,10.397,286.3,0.11517
2.385,0.17522,-3.9459,250.91,0.18113
4.8949,0.20934,10.488,193.49,0.17486
-5.0599,0.24773,13.123,298.45,0.1374
-4.0324,0.16446,-4.9158,277.38,0.15007
-3.3923,0.32092,7.6198,281.1,0.12407
-9.7239,0.20964,10.367,168.22,0.1252
-0.38069,0.21533,2.7571,242.43,0.16747
12.841,0.20325,-12.468,291.58,0.17533
2.338,0.27751,-2.1992,241.7,0.17894
20.001,0.19027,-0.99626,221,0.18414
-14.935,0.3005,2.6788,268.03,0.14283
-14.774,0.19755,0.78952,213.63,0.18723
2.2545,0.22184,9.8686,177.56,0.16473
6.2254,0.22091,5.4684,260.83,0.14058
18.359,0.097706,-2.6182,258.59,0.22517
-7.1199,0.26927,7.3633,273.85,0.11727
-3.6105,0.12861,-10.323,139.46,0.20302
6.0293,0.1757,-3.8228,239.5,0.21297
-5.6442,0.16431,10.341,323.55,0.19601
-0.43161,0.20727,-2.2603,410.02,0.10608
1.4271,0.21929,1.8297,196.5,0.14549
0.40843,0.28526,4.2905,307.23,0.16941
-4.9385,0.064318,4.3121,157.43,0.13554
12.075,0.12918,-7.0707,157.67,0.20742
6.3006,0.1875,4.428,196.35,0.18697
1.1354,0.19461,-7.4055,172.62,0.2123
2.9142,0.13517,20.972,275.11,0.17849
5.8513,0.33029,-2.8126,214.05,0.18696
9.9593,0.15149,6.9613,134.21,0.15089
-2.7779,0.22083,1.6417,312.41,0.12493
-0.096952,0.21897,5.7419,198.33,0.19527
5.8675,0.051358,-2.5911,128.5,0.12108
1.586,0.15468,0.55929,335.68,0.13215
4.7454,0.25487,3.9796,224.61,0.14719
-23.025,0.26458,2.436,298.42,0.22424
-1.7527,0.10113,-0.48871,285.88,0.17492
-5.9065,0.20383,18.06,242.18,0.17274
19.496,0.18739,0.55898,291.15,0.11509
0.14947,0.16682,8.2327,218.24,0.17305
-8.0463,0.19433,0.99258,221.39,0.11078
-7.7962,0.10751,3.7343,286.99,0.15532
-11.605,0.17513,2.5091,202.08,0.13691
7.0924,0.19793,3.4763,205.02,0.1436
-6.0286,0.16552,-4.4149,299.18,0.16791
-0.94192,0.27639,-9.7194,271.72,0.14881
10.917,0.17437,-7.1563,155.07,0.1139
-8.1915,0.16677,4.9218,139.84,0.1454
-2.8855,0.16263,-4.5177,211.9,0.11018
7.0437,0.19663,6.5962,259.09,0.082535
1.6946,0.1544,0.43835,205.59,0.15761
1.811,0.21019,-5.2811,253.61,0.14674
20.631,0.1804,-7.5331,199.02,0.15163
10.13,0.083384,-4.7616,263.76,0.19542
-13.138,0.23043,-2.8782,272.92,0.18441
-12.846,0.24348,-12.341,191.65,0.16055
7.3907,0.16494,-1.1323,212.56,0.12534
8.57,0.13714,-2.6818,305.76,0.17624
5.4557,0.23565,-3.444,339.86,0.089673
3.3718,0.18226,-0.78192,229.52,0.17882
-3.1646,0.15564,-10.262,315.79,0.16318
1.0428,0.17179,0.12857,254.43,0.20786
13.949,0.14407,11.756,252.44,0.19797
-8.8591,0.15988,4.7997,371.85,0.17555
8.5746,0.14681,8.4987,189.43,0.16047
6.4679,0.16098,7.4622,203.46,0.10427
-10.133,0.16707,11.719,237.26,0.15291
-14.281,0.1225,-5.1624,245.61,0.15544
1.428,0.2325,-8.5634,85.036,0.18597
1.4184,0.16862,-1.8853,196.4,0.22101
-2.0336,0.17205,0.89445,266.73,0.1934
11.182,0.29582,3.1781,260.24,0.18285
-0.82464,0.15609,1.5747,59.123,0.1068
2.6093,0.22919,-8.1135,219.55,0.20113
9.6447,0.18056,4.613,359.7,0.10252
11.932,0.15248,-0.85013,172.16,0.1499
11.699,0.19215,-13.282,197.13,0.19984
-5.5054,0.21172,-6.7206,240.18,0.17675
-8.1006,0.15041,6.9887,208.78,0.14532
21.825,0.2255,-4.9274,169.27,0.2074
4.324,0.19385,-2.3103,250.44,0.16914
0.90084,0.1347,1.0553,209.73,0.14684
-5.6834,0.18047,6.1962,301.42,0.143
-1.2758,0.22651,8.4587,117.31,0.15232
-0.19336,0.20241,-6.6741,293.66,0.20051
-1.5568,0.20571,5.592,164.34,0.20947
-9.1963,0.19583,-4.1606,309.35,0.10354
2.063,0.2316,-10.815,253.07,0.15742
-17.697,0.24019,3.7691,218.94,0.13763
-6.0271,0.23869,-4.4469,249.89,0.1515
15.511,0.19733,-8.3802,348.35,0.0963
-1.7629,0.20786,-8.8201,292.34,0.17392
10.855,0.19471,5.121,283.02,0.1719
11.611,0.18129,1.6276,273.58,0.11134
18.028,0.18629,0.11169,128.42,0.19945
4.8967,0.19322,2.4869,242.64,0.19963
-1.0717,0.21683,16.544,173.51,0.16412
3.2075,0.22148,6.5832,331.42,0.14849
5.6635,0.18911,2.7659,200.47,0.13452
-9.8958,0.32039,4.8812,362.15,0.18554
-17.276,0.24228,1.9259,221.23,0.19859
-4.9142,0.17734,-3.3566,130.91,0.1768
-5.4897,0.20379,7.0578,350.73,0.18059
-11.278,0.26263,-0.74018,377.85,0.15533
10.741,0.24357,-3.6725,281.28,0.18575
-10.724,0.25705,2.5486,260.41,0.11938
2.4373,0.17821,-1.2427,205.51,0.16269
-8.3166,0.23042,0.87178,390.61,0.16358
-5.2177,0.20276,-3.9868,169.61,0.13417
4.0466,0.19545,6.3955,167.38,0.12115
11.36,0.17915,9.2236,276.49,0.12796
-3.8071,0.18081,-2.9426,262.9,0.1559
-0.24453,0.18636,10.45,254.67,0.1191
-5.5153,0.20874,-4.2367,208.87,0.18758
-3.9211,0.24141,3.7927,232.7,0.19321
5.7192,0.07724,-3.1437,328.68,0.13145
5.1928,0.24703,3.1261,215.6,0.16041
-3.1712,0.084643,2.646,176.12,0.1606
-3.5604,0.17767,-8.0833,292.74,0.18209
6.5902,0.14989,10.953,206.75,0.19267
17.097,0.18914,5.8496,297.13,0.16324
5.5279,0.18145,2.5094,163.23,0.16961
-0.86017,0.24292,-6.4772,251.35,0.16078
-1.7664,0.32143,5.323,224.82,0.11398
12.645,0.24323,12.213,311.81,0.21701
13.088,0.3181,3.8624,350.04,0.23046
6.6826,0.24019,-5.9043,152.67,0.22047
5.5424,0.26477,-0.7807,330.64,0.20088
33.437,0.28029,10.289,239.69,0.15768
6.2593,0.233,-0.79561,261.4,0.20958
22.872,0.2879,11.917,264.39,0.18474
30.642,0.38492,9.8486,255.86,0.16969
11.354,0.28957,8.903,282.17,0.18751
26.695,0.23915,16.787,364,0.14444
13.954,0.30101,15.527,212.81,0.21306
21.905,0.23685,7.8188,287.86,0.1879
39.317,0.17045,3.1664,197.34,0.11174
39.322,0.30281,15.314,177.3,0.23553
25.75,0.33974,17.193,255.83,0.19985
18.975,0.35653,17.768,139.85,0.19639
25.347,0.30449,5.6252,216.74,0.20411
32.981,0.40285,8.7715,253.18,0.1035
33.852,0.25105,14.64,151.4,0.19679
20.624,0.29644,15.7,96.046,0.11248
36.266,0.20265,12.075,128.54,0.19159
7.3356,0.25237,7.1552,202.65,0.10229
27.878,0.32312,20.584,217.82,0.14619
14.236,0.29838,10.572,193.8,0.17147
22.169,0.24426,13.5,203.41,0.14535
8.9883,0.26461,16.786,226.65,0.12796
11.996,0.2249,17.597,168.39,0.17112
34.588,0.25647,21.177,181.19,0.12519
27.191,0.31756,14.08,244.62,0.19193
13.318,0.2434,14.473,353.26,0.2038
18.172,0.2718,13.609,246.38,0.16823
14.517,0.13614,5.7538,101.34,0.13102
17.233,0.25329,8.1132,253.47,0.10325
27.424,0.19736,0.17776,367.77,0.15905
22.742,0.24486,22.526,259.85,0.13267
21.86,0.21058,11.824,282.53,0.10374
23.099,0.22093,18.016,233.38,0.20669
-15.458,0.18408,6.719,302.65,0.19601
13.172,0.18477,6.8011,193.4,0.13608
12.367,0.23589,7.2217,248.9,0.12476
10.074,0.19759,-0.51182,313.64,0.12168
5.8945,0.19634,1.2536,315.63,0.13832
21.324,0.19542,2.6847,202.56,0.13886
3.4545,0.27238,6.3655,277.47,0.21462
12.711,0.18867,15.122,203.17,0.13144
31.764,0.31342,13.874,321.95,0.13389
3.3611,0.29417,17.852,251.03,0.12437
-6.473,0.29974,14.076,168.76,0.19751
27.529,0.21598,12.055,196.92,0.20556
9.7556,0.12407,16.507,288.94,0.23038
0.55348,0.30706,6.7997,357.22,0.18002
23.529,0.18976,19.336,286.55,0.19119
16.122,0.29407,16.439,309.25,0.10787
13.367,0.27984,16.306,234.03,0.15923
26.888,0.23575,8.9228,332.34,0.15268
20.496,0.29378,7.8116,86.992,0.14322
28.23,0.22624,17.311,27.974,0.24567
25.339,0.27465,11.809,177.4,0.22247
20.029,0.31076,3.8458,238.41,0.12791
32.467,0.22803,18.38,95.202,0.17836
37.055,0.28263,5.5776,78.228,0.16334
39.096,0.22648,29.053,3.9732,0.15248
31.381,0.18662,14.459,20.711,0.146
34.579,0.23853,18.743,-2.1272,0.17629
38.702,0.2982,17.6,110.37,0.1541
40.324,0.21227,22.549,-30.688,0.16745
36.672,0.21515,24.568,2.4827,0.13546
42.585,0.19712,26.854,-24.183,0.14741
14.003,0.27328,14.097,50.935,0.2276
39.883,0.23471,12.807,56.141,0.13735
34.953,0.25985,1.3884,120.73,0.11153
43.681,0.25496,27.459,-60.83,0.13903
40.427,0.14285,21.503,88.955,0.13907
42.761,0.1719,23.56,130.3,0.10524
22.575,0.16309,0.86977,110.28,0.12524
23.147,0.22487,20.45,128.59,0.068028
23.68,0.16634,26.825,103.52,0.10217
7.7141,0.26618,20.218,211.72,0.099433
22.189,0.1357,3.1833,163.91,0.12645
33.964,0.29685,15.917,103.24,0.047653
10.523,0.19745,5.456,176,0.15726
16.213,0.18696,20.967,163.86,0.098623
16.106,0.077804,27.588,243.47,0.095349
20.626,0.29732,15.969,127.09,0.045638
8.1014,0.1447,4.8881,264.58,0.14861
2.2646,0.24246,13.636,179.39,0.12159
35.41,0.17813,5.0842,259.76,0.14279
20.493,0.22372,17.094,282.4,0.10654
14.871,0.17224,20.436,205.74,0.10903
14.689,0.12234,7.0887,386.06,0.10864
32.205,0.14885,0.075422,233.32,0.17765
23.648,0.22719,6.5516,292.7,0.14124
12.814,0.24712,4.8108,183.01,0.13019
8.9743,0.20601,10.242,253.78,0.11039
14.585,0.21006,0.90232,225.43,0.11735
11.823,0.12222,9.9174,197.05,0.089775
10.589,0.28516,15.715,203.3,0.16776
15.268,0.20194,15.009,284.66,0.10412
16.69,0.16729,13.224,315.63,0.17409
28.898,0.26841,10.075,203.72,0.16269
14.815,0.37698,11.356,86.974,0.13977
26.963,0.18529,17.236,194.34,0.15568
37.12,0.1854,13.915,38.299,0.11938
30.921,0.23622,7.2483,156.86,0.11154
22.222,0.2572,33.266,-13.959,0.12738
26.274,0.28329,22.27,-30.198,0.091576
47.141,0.12994,20.556,-35.239,0.15462
42.724,0.26946,12.037,34.542,0.18791
40.222,0.21971,20.782,-47.929,0.10988
41.893,0.18294,24.957,180.22,0.06556
42.238,0.19773,36.749,116.82,0.073381
31.211,0.2216,32.145,70.382,0.10103
41.958,0.19616,11.529,118.53,0.078865
32.808,0.14492,13.64,15.068,0.039598
36.269,-0.04274,13.341,88.494,0.12522
31.761,0.19784,22.688,61.704,0.13097
27.225,0.20828,5.2119,140.01,0.1063
13.085,0.16922,19.193,120.7,0.046502
33.74,0.099888,21.674,118.48,0.076008
45.086,0.19504,11.702,-25.959,0.061263
23.511,0.13448,23.538,146.88,0.024774
27.929,0.1456,21.392,-9.5458,0.040873
21.087,0.10462,24.555,-38.631,0.10509
35.169,0.17581,24.63,101.69,0.052434
28.018,0.19703,32.853,181.6,0.091847
24.097,0.1414,8.9242,102.09,0.0056523
12.017,0.084385,-2.1335,54.19,0.045121
-1.1517,0.14647,19.771,60.607,0.046267
17.868,0.10881,15.087,46.595,0.072451
29.222,0.15751,10.834,14.941,0.061422
22.972,0.14729,20.713,63.634,0.08758
19.048,0.11548,14.823,149.74,-0.0023979
-1.0518,0.10142,10.648,241.79,0.035083
33.201,0.16508,0.33718,224.57,0.084273
20.41,0.15292,23.867,157.82,0.088607
34.249,0.1063,1.1137,290.03,0.040231
18.975,0.16378,16.651,135.91,0.083702
8.8184,0.14395,21.632,149.82,0.060349
23.456,0.018106,20.38,214.14,0.077436
-0.56841,0.13108,9.27,184.21,0.053996
27.198,0.024842,17.742,269.12,0.079698
22.215,0.18878,35.916,211.18,0.084393
16.194,0.12613,15.34,295.78,0.094495
28.379,0.12475,21.433,170.45,0.071477
17.122,0.1919,20.121,303.66,0.10034
23.115,0.18939,15.946,58.307,0.067647
27.019,0.15624,5.5823,263.97,0.017509
26.971,0.13115,26.352,8.3835,0.084846
38.641,0.057849,20.283,149,0.080601
39.315,0.12241,18.702,24.848,0.094163
24.89,0.20737,12.293,18.457,0.044782
24.334,0.12787,28.531,131.59,0.056167
26.617,0.1802,19.307,108.51,0.071688
27.738,0.16473,2.066,71.312,0.083296
30.857,0.19623,16.051,-86.53,0.05968
32.739,0.11237,24.769,21.97,0.048743
51.233,0.18041,21.204,-23.948,0.051732
26.799,0.16759,13.693,-39.253,0.043228
29.825,0.21319,11.306,26.618,0.039497
38.978,0.18604,3.4037,1.7445,0.091206
24.539,0.011262,25.754,110.46,0.069878
26.311,0.06746,36.026,14.132,0.12702
33.896,0.14119,27.509,47.685,0.028786
22.55,0.1644,22.48,13.306,0.095384
28.662,0.087647,29.009,-60.417,0.051759
11.942,0.033267,12.99,39.21,0.057811
20.401,0.15783,13.156,63.065,0.0017627
29.635,0.17748,14.828,64.367,0.016804
15.339,0.10418,18.106,58.345,0.11203
22.806,0.14641,29.366,85.512,0.014803
10.379,0.098884,19.303,38.244,0.042069
29.765,0.098618,13.522,40.922,0.058992
19.892,0.16,18.013,-75.955,0.025822
28.194,0.11987,3.7116,45.129,0.024096
31.854,0.20844,26.955,62.559,0.025914
25.909,0.13575,7.6955,33.278,-0.0024938
11.094,0.12284,11.994,165.75,-0.020402
18.76,0.11565,20.248,-45.787,0.036726
17.14,0.052254,2.3251,22.836,0.050468
33.091,0.067928,21.36,123.49,0.022752
17.145,0.1154,16.799,61.166,0.037774
5.7559,0.022706,10.112,55.754,0.086091
25.942,0.14293,18.382,164.25,0.071457
37.731,0.063971,16.225,113.17,0.11459
9.6166,0.11505,19.98,119.03,-0.0097057
8.0591,0.11537,15.68,145.71,0.025717
17.388,0.08742,3.8478,66.747,-0.0039346
23.109,0.14436,15.381,180.59,0.012764
22.018,0.1165,14.26,114.94,0.058828
26.144,0.019373,17.558,147.1,0.068836
15.947,0.081272,13.255,87.162,0.071821
17.658,-0.013248,16.814,91.018,0.065649
2.8615,0.085986,17.473,7.47,0.074169
23.938,0.098583,8.8153,102.87,0.057438
17.739,0.1147,-0.29798,121.11,-0.020767
13.348,0.11445,22.373,-28.701,0.058316
36.315,0.04113,10.869,-27.352,0.10612
21.517,0.16689,9.1813,48.307,0.0054715
38.073,0.2132,24.086,11.681,0.09389
37.701,0.059002,13.758,18.256,0.085476
37.774,0.1333,17.349,114.91,-0.015192
27.821,0.012777,8.7269,18.034,0.066372
30.436,0.1646,11.686,64.876,0.018138
16.711,0.087407,16.429,92.089,0.026238
23.99,0.022316,24.218,-12.78,0.0035345
27.466,0.18612,19.63,-37.37,0.064034
31.831,0.091141,6.8574,63.619,0.10818
30.628,0.14151,17.583,81.625,0.013824
31.996,0.086326,25.253,46.383,0.0070983
37.668,0.084099,26.854,-4.6093,0.04736
36.205,0.16118,29.073,-10.751,0.033808
21.841,0.12753,17.575,72.509,0.0079085
26.533,0.12104,35.741,41.437,0.085809
26.51,-0.010728,33.65,19.585,0.068404
37.859,0.071261,17.989,76.956,0.020533
14.851,0.083782,6.3599,63.82,0.07338
33.786,0.15926,13.301,-3.1395,0.047583
22.972,0.083329,18.332,46.153,0.00038848
15.6,0.066755,18.882,100.5,-0.026935
32.723,0.06431,24.399,73.974,0.011385
34.21,0.21223,16.982,-56.154,-0.0023478
11.036,0.17437,20.854,144.35,0.034014
19.242,0.052619,5.67,82.311,0.024499
18.462,0.065845,29.668,44.146,0.04343
22.853,-0.012808,19.642,62.608,0.019212
25.201,0.10439,19.442,-85.839,0.061865
22.26,-0.0037165,22.343,120.04,0.034037
20.902,0.0091648,23.59,107.67,0.071666
0.61549,-0.025599,12.699,31.914,-0.066595
23.694,0.15255,5.3651,126.38,-0.030583
12.553,0.10058,16.568,3.0273,0.030388
15.109,0.086325,5.0359,121.29,-0.060988
29.858,0.12861,7.5724,-61.244,0.026401
4.8545,-0.0086536,6.1307,42.92,0.0098899
32.398,-0.0057437,28.194,-23.641,-0.069496
14.13,0.090414,15.283,85.298,0.064781
27.788,0.13924,23.061,60.637,0.078383
15.205,-0.036723,-1.1664,96.321,0.017494
28.967,0.088796,12.489,167.22,0.035635
46.28,0.017724,33.171,171.81,0.030388
35.359,0.077635,23.977,-7.2312,0.052925
2.2973,0.16647,18.805,17.26,0.085903
38.441,0.18563,8.3939,9.4424,0.010237
32.466,0.15943,24.637,-68.039,0.02385
32.671,0.099036,15.878,-27.813,0.097705
33.761,0.088622,8.3491,35.752,0.080956
25.807,0.12063,12.766,41.385,0.027525
27.961,0.0379,9.4388,-111.7,0.03373
39.847,0.069987,22.132,35.266,-0.011573
27.117,0.065111,14.961,-40.776,0.12131
30.306,0.077906,24.417,111.99,0.019895
17.839,0.14204,18.765,45.277,0.047669
36.965,0.21301,12.916,43.811,0.0016482
20.003,0.086932,28.272,-112.45,0.070218
40.855,0.035468,18.34,-38.354,0.021307
24.469,0.087578,20.288,-11.416,0.0047193
21.473,0.1652,16.084,57.751,0.021121
29.207,0.086002,16.25,102.54,0.053599
28.063,0.022963,30.846,28.029,-0.032977
14.892,0.054566,5.1095,36.77,-0.0064157
27.398,-0.0091174,11.351,88.575,0.025772
26.852,0.15037,23.233,68.812,0.029491
23.394,0.12958,11.863,-32.857,-0.0022919
18.385,0.10553,22.51,9.478,0.06014
45.408,0.0033815,17.84,-56.781,0.025975
30.244,0.058267,22.446,16.433,-0.035087
15.219,0.089942,15.716,48.319,0.022635
23.833,0.088498,14.546,47.17,0.029013
20.681,0.071202,14.514,44.16,0.078583
19.182,0.11122,11.33,-23.871,0.012256
29.456,0.0092037,19.132,41.714,0.066249
23.664,-0.065622,17.551,75.762,-0.021101
24.621,0.054539,21.059,0.76026,0.010317
18.724,0.049582,3.9915,153.47,0.0083606
33.327,0.098958,19.961,-43.339,0.0097168
15.236,-0.034946,23.405,33.527,0.066635
34.248,0.088284,3.2799,26.631,0.056518
23.258,0.040113,11.626,78.077,-0.011957
17.222,0.029576,7.2816,176.62,-0.013508
11.592,0.039547,18.382,54.117,0.036209
22.369,0.017427,11.941,-14.129,0.01426
16.931,-0.022184,23.517,-26.982,0.023011
8.156,0.065699,26.514,106.64,-0.0056878
24.23,0.10139,18.488,-17.094,0.04878
22.47,0.065332,15.544,76.209,0.041478
16.212,0.058472,20.887,67.59,-0.015748
9.3709,0.094693,8.9501,-128.42,0.032391
23.378,0.053946,19.79,134.69,0.05528
22.39,0.10862,13.715,-27.317,0.012353
31.401,0.011848,11.919,87.516,0.037457
24.156,-0.017815,15.429,13.435,-0.065816
13.041,0.076816,16.904,0.77364,-0.017338
22.887,0.0085155,0.69236,-10.533,0.030226
30.102,0.012185,12.379,-84.349,0.023446
38.894,0.054549,16.939,55.775,0.038218
25.56,0.11397,11.084,-14.774,0.02665
25.228,0.10494,18.743,29.761,0.050937
17.976,0.089234,16.023,30.083,0.054189
34.595,0.099512,23.554,63.679,-0.03949
38.258,0.10467,26.899,75.535,-0.028906
20.098,0.038425,15.639,149.02,0.067536
30.62,0.21493,16.511,83.69,-0.021117
26.097,0.05916,13.985,50.708,0.0033663
38.308,0.11956,22.665,23.275,0.020711
12.524,0.0031559,10.803,72.907,-0.009047
37.227,-0.041872,21.23,47.711,0.029282
20.56,0.05105,13.245,44.025,-0.055148
25.49,-0.027959,15.486,34.69,-0.027759
19.974,0.12386,15.194,29.656,-0.0071495
8.9224,0.10674,13.294,-57.273,0.03154
19.412,0.084996,27.123,-1.414,0.024044
25.071,0.028549,18.874,-5.2458,0.03106
31.022,0.15889,12.34,-1.7917,0.011037
18.769,-0.036557,24.048,203.22,-0.016338
22.55,0.043376,15.17,69.22,0.050156
34.025,0.17703,18.063,17.022,0.0039162
27.839,0.0010999,18.976,-4.2144,0.064468
24.266,0.12769,20.744,-38.275,-0.026973
23.331,-0.020681,16.021,-68.551,-0.064884
21.092,0.046368,4.4183,38.402,0.021496
21.881,0.20265,-1.8863,-16.06,0.014285
28.249,0.024398,22.13,45.968,-0.029669
13.494,0.033351,4.7754,96.465,0.023516
18.874,0.059585,7.3043,229.38,0.041778
23.628,-0.0032505,15.683,208.42,-0.012766
10.463,0.0072762,12.499,-3.4066,-0.0047461
20.54,0.08091,-7.4719,53.603,0.043992
14.371,-0.0017424,2.8787,8.9796,-0.011485
8.1244,0.06908,8.45,20.246,-0.037147
16.361,0.018505,12.461,96.33,0.023797
26.441,0.11536,31.696,65.625,0.0059608
5.4517,0.032707,18.376,127.48,0.012966
16.358,0.032911,16.999,99.799,0.062458
17.461,0.076299,17.604,20.662,0.094857
21.12,0.027885,18.178,8.7521,0.10373
26.866,0.11551,31.359,126.6,-0.016656
15.995,0.047536,12.368,-1.2489,0.022572
23.206,0.035216,10.215,22.637,0.0016741
21.078,0.070338,8.1276,-19.201,0.086127
35.349,0.13307,31.761,48.809,-0.020514
20.081,-0.0050247,4.8905,24.931,0.026163
25.908,0.067091,15.206,84.55,0.01727
29.889,0.051946,24.274,32.807,0.0753
17.635,0.0060147,19.898,-25.509,0.057847
29.458,0.055232,24.542,133.67,0.04039
33.229,0.10877,22.65,70.022,-0.0063325
43.496,0.14963,16.305,-49.425,0.043157
22.495,0.04786,29.401,-8.3687,0.05679
9.7927,0.081583,21.824,-25.724,0.043217
32.358,-0.04151,27.922,46.615,0.047367
17.258,0.1256,28.249,66.755,0.010371
31.174,0.018822,20.003,58.64,-0.041901
9.598,0.0088839,39.817,100.87,-0.00017813
23.53,0.12352,18.94,120.89,-0.024122
35.291,0.092782,26.278,78.169,-0.015529
23.922,0.019268,24.812,-62.573,0.0015405
21.364,0.045922,24.791,-110.9,-0.05487
21.753,0.13158,14.511,-38.447,0.025252
22.971,0.056089,10.26,-22.774,-0.024112
15.113,0.089263,25.565,66.324,-0.007188
31.617,0.036608,24.086,116.32,-0.015942
28.393,-0.073472,18.45,97.756,0.039399
24.736,-0.064452,22.225,-48.293,0.00022899
20.04,0.048663,16.107,-46.648,0.0048825
11.619,0.084174,8.7496,107.98,0.027701
3.1286,0.06885,18.777,22.735,-0.045793
21.066,0.049597,3.4406,60.432,0.05002
21.835,0.0236,12.636,-54.245,0.0088398
14.356,-0.022779,19.804,89.927,0.039776
23.014,0.0058942,6.0339,161.45,0.08717
16.734,0.027641,18.09,78.292,0.04412
20.289,0.068266,11.282,104.54,-0.028864
9.3277,0.012057,1.8104,52.074,0.037192
18.247,-0.042228,7.484,107.33,0.0055554
25.512,0.025238,15.322,34.952,0.0083242
23.41,0.026069,19.195,84.53,0.053898
8.4444,0.0024186,13.433,56.107,0.042057
19.521,0.11066,7.4936,-9.3791,0.035056
12.014,0.076962,7.9839,-15.008,0.024652
23.017,0.13842,12.678,-138.12,0.054239
22.08,0.030048,23.164,69.741,0.025713
15.303,0.17728,23.723,57.165,0.065487
18.737,0.038987,19.385,75.491,-0.015294
15.609,0.076413,27.841,48.94,-0.015416
28.589,0.10801,26.841,0.68213,-0.083764
36.282,0.059705,26.89,64.313,0.039862
23.366,0.013423,19.714,94.94,0.08465
17.503,-0.00074758,22.329,32.566,0.024551
27.812,0.02957,26.329,61.588,-0.044388
16.921,-0.045587,9.1054,65.815,0.00037679
50.232,0.036354,20.744,-43.374,0.067797
27.979,0.061488,20.98,83.227,0.00097117
14.862,0.11831,17.56,77.328,0.018657
29.336,0.04408,21.677,60.911,0.050703
20.574,0.0045656,8.0906,-32.414,0.05182
23.999,0.15768,19.489,-15.969,0.11934
47.495,0.10358,26.784,6.6453,0.048035
21.895,0.0029328,30.381,69.744,0.014602
13.926,0.084992,19.104,0.84061,0.036615
15.14,0.053141,0.46254,-11.488,-0.00614
19.991,0.052098,4.48,13.185,-0.011119
29.848,0.05092,11.37,32.193,0.005869
21.421,0.11996,27.055,20.266,0.016056
17.031,-0.052267,20.006,23.55,-0.025282
20.777,0.074829,23.088,50.596,-0.0061389
12.332,-0.00071697,26.235,10.258,0.066487
27.847,-0.028136,16.671,-31.172,-0.0026105
13.523,-0.02957,30.453,141.44,0.030732
12.915,-0.048673,17.272,-64.632,-0.034786
33.974,0.098894,12.257,-21.738,0.032209
18.416,0.039604,21.26,71.578,0.025151
16.77,0.055378,12.513,151.02,0.034835
30.075,0.04929,14.357,115.12,0.019454
22.041,0.18838,12.19,-33.438,-0.010364
20.178,0.061342,25.879,129.66,-0.073151
0.31989,0.044901,12.471,24.941,0.034544
16.666,0.060779,11.326,15.825,0.047877
25.5,0.026306,-1.2246,137.44,-0.0067433
19.02,0.10034,7.1115,98.352,0.014343
11.673,0.029648,15.435,139.75,0.00038196
16.924,0.13462,9.817,44.312,-0.01358
17.245,0.053685,7.0622,53.563,0.037973
1.0577,0.10012,16.347,25.315,0.021282
14.245,0.05978,15.893,29.723,0.043499
9.1985,0.089429,25.243,72.966,0.029627
14.6,0.12901,-0.0072434,55.779,-0.007271
38.347,0.045882,20.587,9.3137,-0.0050949
26.371,-0.013135,17.388,73.69,0.01915
5.5662,0.054111,15.295,109.85,0.070778
29.389,0.043492,7.383,13.169,-0.011065
12.765,-0.022904,7.904,46.412,-0.0033863
33.858,0.1448,19.989,19.949,0.022504
21.871,0.15344,35.023,110.89,0.041811
30.931,-0.030149,19.32,-104.3,0.033929
24.566,0.0029449,22.107,-40.189,-0.031596
45.565,0.022159,22.839,77.566,0.016828
34.469,0.040814,23.295,36.931,0.010542
37.582,0.072518,15.761,27.363,-0.01998
16.359,0.052858,23.224,47.306,-0.044069
